OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
TRV US 01/18/19 C100 Equity,6/21/2017,,128.6000061,29.39999962,1.286000061,31.11,23.08
TRV US 01/18/19 C100 Equity,6/22/2017,,128.3200073,29.0,1.283200073,31.0,23.59
TRV US 01/18/19 C100 Equity,6/23/2017,,127.5100021,27.79999924,1.275100021,30.3,23.44
TRV US 01/18/19 C100 Equity,6/26/2017,,128.0200043,28.60000038,1.280200043,30.11,21.79
TRV US 01/18/19 C100 Equity,6/27/2017,,127.4599991,28.39999962,1.274599991,30.21,23.27
TRV US 01/18/19 C100 Equity,6/28/2017,,127.7649994,28.79999924,1.2776499940000001,30.3,22.84
TRV US 01/18/19 C100 Equity,6/29/2017,,126.4199982,27.29999924,1.264199982,29.71,23.9
TRV US 01/18/19 C100 Equity,6/30/2017,,126.6900024,27.29999924,1.2669000240000001,29.0,21.55
TRV US 01/18/19 C100 Equity,7/3/2017,,127.3399963,27.89999962,1.273399963,30.3,23.9
TRV US 01/18/19 C100 Equity,7/4/2017,,127.3399963,27.89999962,1.273399963,30.3,23.9
TRV US 01/18/19 C100 Equity,7/5/2017,,126.4300003,25.5,1.264300003,30.0,25.07
TRV US 01/18/19 C100 Equity,7/6/2017,,126.1699982,27.10000038,1.261699982,29.0,23.26
TRV US 01/18/19 C100 Equity,7/7/2017,,127.25,27.20000076,1.2725,29.4,21.99
TRV US 01/18/19 C100 Equity,7/10/2017,,125.8300018,27.0,1.258300018,29.4,24.98
TRV US 01/18/19 C100 Equity,7/11/2017,,125.0599976,26.20000076,1.250599976,28.21,23.53
TRV US 01/18/19 C100 Equity,7/12/2017,,125.3399963,26.29999924,1.253399963,28.0,22.47
TRV US 01/18/19 C100 Equity,7/13/2017,,125.4649963,26.20000076,1.254649963,28.3,23.14
TRV US 01/18/19 C100 Equity,7/14/2017,,125.7399979,26.10000038,1.257399979,28.3,22.86
TRV US 01/18/19 C100 Equity,7/17/2017,,126.2399979,26.70000076,1.262399979,28.11,21.14
TRV US 01/18/19 C100 Equity,7/18/2017,,125.5899963,26.5,1.255899963,28.3,23.21
TRV US 01/18/19 C100 Equity,7/19/2017,,126.4400024,26.5,1.264400024,28.21,21.02
TRV US 01/18/19 C100 Equity,7/20/2017,,124.6699982,25.0,1.246699982,26.9,21.74
TRV US 01/18/19 C100 Equity,7/21/2017,,125.1399994,25.20000076,1.251399994,27.61,22.53
TRV US 01/18/19 C100 Equity,7/24/2017,,126.4199982,26.29999924,1.264199982,28.11,20.7
TRV US 01/18/19 C100 Equity,7/25/2017,,127.3899994,27.70000076,1.273899994,30.21,24.35
TRV US 01/18/19 C100 Equity,7/26/2017,,125.949997,26.70000076,1.25949997,29.0,24.2
TRV US 01/18/19 C100 Equity,7/27/2017,,125.6800003,25.70000076,1.256800003,28.21,22.85
TRV US 01/18/19 C100 Equity,7/28/2017,,127.2699966,26.89999962,1.272699966,29.11,22.08
TRV US 01/18/19 C100 Equity,7/31/2017,,128.13000490000002,28.0,1.2813000490000002,30.0,22.67
TRV US 01/18/19 C100 Equity,8/1/2017,,129.2400055,28.70000076,1.292400055,31.0,22.74
TRV US 01/18/19 C100 Equity,8/2/2017,,128.8200073,29.29999924,1.2882000729999998,31.21,24.23
TRV US 01/18/19 C100 Equity,8/3/2017,,129.5299988,28.60000038,1.2952999879999998,31.11,22.25
TRV US 01/18/19 C100 Equity,8/4/2017,,129.6349945,29.60000038,1.296349945,31.61,23.42
TRV US 01/18/19 C100 Equity,8/7/2017,,128.7700043,29.39999962,1.287700043,31.0,23.67
TRV US 01/18/19 C100 Equity,8/8/2017,,128.5399933,29.10000038,1.285399933,30.8,23.79
TRV US 01/18/19 C100 Equity,8/9/2017,,130.0800018,29.89999962,1.300800018,31.21,21.19
TRV US 01/18/19 C100 Equity,8/10/2017,,129.7400055,29.60000038,1.297400055,31.9,24.41
TRV US 01/18/19 C100 Equity,8/11/2017,,128.2799988,29.10000038,1.2827999879999998,30.9,24.59
TRV US 01/18/19 C100 Equity,8/14/2017,,128.8500061,28.70000076,1.288500061,31.11,24.3
TRV US 01/18/19 C100 Equity,8/15/2017,,129.0599976,29.20000076,1.290599976,31.11,23.83
TRV US 01/18/19 C100 Equity,8/16/2017,,129.449997,30.0,1.29449997,31.71,24.83
TRV US 01/18/19 C100 Equity,8/17/2017,,128.1000061,29.0,1.2810000609999999,30.9,25.63
TRV US 01/18/19 C100 Equity,8/18/2017,,127.8899994,28.5,1.278899994,30.3,24.34
TRV US 01/18/19 C100 Equity,8/21/2017,,127.4800034,28.0,1.274800034,29.5,23.22
TRV US 01/18/19 C100 Equity,8/22/2017,,127.7850037,27.89999962,1.277850037,29.71,23.07
TRV US 01/18/19 C100 Equity,8/23/2017,,127.1500015,27.89999962,1.271500015,29.8,24.95
TRV US 01/18/19 C100 Equity,8/24/2017,,125.5299988,26.60000038,1.255299988,28.61,25.1
TRV US 01/18/19 C100 Equity,8/25/2017,,126.4199982,26.70000076,1.264199982,28.5,23.07
TRV US 01/18/19 C100 Equity,8/28/2017,,123.1399994,24.10000038,1.231399994,25.9,23.22
TRV US 01/18/19 C100 Equity,8/29/2017,,123.0,23.29999924,1.23,26.11,24.19
TRV US 01/18/19 C100 Equity,8/30/2017,,121.7900009,23.10000038,1.217900009,24.21,21.62
TRV US 01/18/19 C100 Equity,8/31/2017,,121.3199997,21.29999924,1.213199997,24.21,22.78
TRV US 01/18/19 C100 Equity,9/1/2017,,119.8799973,21.39999962,1.198799973,22.3,20.84
TRV US 01/18/19 C100 Equity,9/4/2017,,119.8799973,21.39999962,1.198799973,22.3,20.84
TRV US 01/18/19 C100 Equity,9/5/2017,,115.4199982,17.70000076,1.1541999820000002,19.4,21.97
TRV US 01/18/19 C100 Equity,9/6/2017,,117.7399979,19.70000076,1.177399979,20.8,21.58
TRV US 01/18/19 C100 Equity,9/7/2017,,115.1200028,18.10000038,1.151200028,20.3,23.76
TRV US 01/18/19 C100 Equity,9/8/2017,,119.7699966,21.60000038,1.1976999659999998,24.11,25.14
TRV US 01/18/19 C100 Equity,9/11/2017,,122.4089966,24.5,1.224089966,25.8,23.6
TRV US 01/18/19 C100 Equity,9/12/2017,,122.5199966,23.60000038,1.225199966,25.71,23.17
TRV US 01/18/19 C100 Equity,9/13/2017,,121.4599991,23.39999962,1.2145999909999998,24.9,23.27
TRV US 01/18/19 C100 Equity,9/14/2017,,119.9899979,22.0,1.199899979,23.3,22.12
TRV US 01/18/19 C100 Equity,9/15/2017,,120.6399994,22.5,1.206399994,24.0,22.65
TRV US 01/18/19 C100 Equity,9/18/2017,,120.75,23.10000038,1.2075,24.3,23.36
TRV US 01/18/19 C100 Equity,9/19/2017,,120.5999985,23.10000038,1.205999985,24.3,23.71
TRV US 01/18/19 C100 Equity,9/20/2017,,121.9599991,22.60000038,1.219599991,25.71,24.54
TRV US 01/18/19 C100 Equity,9/21/2017,,121.5199966,23.70000076,1.215199966,25.0,23.53
TRV US 01/18/19 C100 Equity,9/22/2017,,122.1100006,23.29999924,1.221100006,25.3,23.32
TRV US 01/18/19 C100 Equity,9/25/2017,,122.6650009,23.5,1.226650009,25.71,23.55
TRV US 01/18/19 C100 Equity,9/26/2017,,122.5699997,24.70000076,1.225699997,25.61,23.41
TRV US 01/18/19 C100 Equity,9/27/2017,,122.6399994,24.79999924,1.226399994,25.5,22.77
TRV US 01/18/19 C100 Equity,9/28/2017,,122.7649994,24.79999924,1.227649994,25.5,22.53
TRV US 01/18/19 C100 Equity,9/29/2017,,122.4850006,24.20000076,1.224850006,25.11,21.99
TRV US 01/18/19 C100 Equity,10/2/2017,,123.4100037,25.10000038,1.234100037,25.8,21.93
TRV US 01/18/19 C100 Equity,10/3/2017,,123.6900024,25.20000076,1.236900024,26.0,21.78
TRV US 01/18/19 C100 Equity,10/4/2017,,123.8300018,25.60000038,1.238300018,26.21,22.19
TRV US 01/18/19 C100 Equity,10/5/2017,,124.3899994,25.89999962,1.243899994,26.71,22.29
TRV US 01/18/19 C100 Equity,10/6/2017,,125.0299988,26.5,1.250299988,27.21,22.24
TRV US 01/18/19 C100 Equity,10/9/2017,,124.8399963,26.29999924,1.248399963,27.21,22.74
TRV US 01/18/19 C100 Equity,10/10/2017,,125.8700028,26.60000038,1.258700028,27.9,22.33
TRV US 01/18/19 C100 Equity,10/11/2017,,125.6299973,26.79999924,1.256299973,28.3,24.13
TRV US 01/18/19 C100 Equity,10/12/2017,,125.9599991,27.39999962,1.259599991,28.0,22.29
TRV US 01/18/19 C100 Equity,10/13/2017,,126.6200028,27.60000038,1.266200028,28.71,22.85
TRV US 01/18/19 C100 Equity,10/16/2017,,128.88000490000002,29.39999962,1.2888000490000002,30.71,23.14
TRV US 01/18/19 C100 Equity,10/17/2017,,128.8099976,29.0,1.288099976,30.9,23.92
TRV US 01/18/19 C100 Equity,10/18/2017,,129.9600067,29.60000038,1.299600067,33.1,27.81
TRV US 01/18/19 C100 Equity,10/19/2017,,132.9600067,29.70000076,1.329600067,35.41,27.33
TRV US 01/18/19 C100 Equity,10/20/2017,,133.2649994,32.90000153,1.3326499939999998,35.3,25.91
TRV US 01/18/19 C100 Equity,10/23/2017,,134.3999939,34.20000076,1.3439999390000001,35.71,23.63
TRV US 01/18/19 C100 Equity,10/24/2017,,133.1600037,33.09999847,1.331600037,35.0,25.15
TRV US 01/18/19 C100 Equity,10/25/2017,,131.8200073,31.79999924,1.318200073,33.91,25.53
TRV US 01/18/19 C100 Equity,10/26/2017,,132.0599976,31.10000038,1.320599976,34.0,25.21
TRV US 01/18/19 C100 Equity,10/27/2017,,131.0800018,31.39999962,1.310800018,32.5,22.93
TRV US 01/18/19 C100 Equity,10/30/2017,,132.7649994,30.29999924,1.3276499940000002,34.6,25.26
TRV US 01/18/19 C100 Equity,10/31/2017,,132.4600067,32.79999924,1.324600067,34.3,25.05
TRV US 01/18/19 C100 Equity,11/1/2017,,133.4700012,32.5,1.334700012,35.21,25.08
TRV US 01/18/19 C100 Equity,11/2/2017,,134.74499509999998,33.29999924,1.3474499509999998,36.5,25.85
TRV US 01/18/19 C100 Equity,11/3/2017,,133.38000490000002,33.20000076,1.3338000490000002,35.1,25.1
TRV US 01/18/19 C100 Equity,11/6/2017,,133.5099945,33.40000153,1.335099945,35.21,25.22
TRV US 01/18/19 C100 Equity,11/7/2017,,133.6799927,33.59999847,1.3367999270000002,35.8,26.93
TRV US 01/18/19 C100 Equity,11/8/2017,,133.5399933,33.09999847,1.335399933,35.8,27.42
TRV US 01/18/19 C100 Equity,11/9/2017,,134.41999819999998,34.29999924,1.344199982,36.0,25.68
TRV US 01/18/19 C100 Equity,11/10/2017,,135.50500490000002,34.90000153,1.355050049,37.3,26.91
TRV US 01/18/19 C100 Equity,11/13/2017,,133.3999939,33.59999847,1.3339999390000001,35.8,27.92
TRV US 01/18/19 C100 Equity,11/14/2017,,133.8899994,31.79999924,1.3388999940000001,36.0,27.27
TRV US 01/18/19 C100 Equity,11/15/2017,,133.9799957,33.5,1.339799957,36.0,27.08
TRV US 01/18/19 C100 Equity,11/16/2017,,130.7799988,31.5,1.307799988,33.3,27.11
TRV US 01/18/19 C100 Equity,11/17/2017,,129.9299927,30.60000038,1.299299927,32.5,27.01
TRV US 01/18/19 C100 Equity,11/20/2017,,129.8200073,29.39999962,1.2982000729999998,32.8,28.36
TRV US 01/18/19 C100 Equity,11/21/2017,,130.6799927,31.10000038,1.306799927,32.21,24.03
TRV US 01/18/19 C100 Equity,11/22/2017,,130.0149994,30.70000076,1.300149994,32.0,25.55
TRV US 01/18/19 C100 Equity,11/23/2017,,130.0149994,30.70000076,1.300149994,32.0,25.55
TRV US 01/18/19 C100 Equity,11/24/2017,,129.8300018,29.79999924,1.298300018,32.3,27.18
TRV US 01/18/19 C100 Equity,11/27/2017,,130.6900024,31.0,1.3069000240000002,32.1,24.23
TRV US 01/18/19 C100 Equity,11/28/2017,,132.9400024,32.29999924,1.3294000240000001,34.71,26.64
TRV US 01/18/19 C100 Equity,11/29/2017,,134.58000180000002,33.90000153,1.3458000180000005,36.91,29.28
TRV US 01/18/19 C100 Equity,11/30/2017,,135.52999880000002,35.40000153,1.355299988,38.3,31.08
TRV US 01/18/19 C100 Equity,12/1/2017,,136.0200043,35.40000153,1.360200043,38.1,29.14
TRV US 01/18/19 C100 Equity,12/4/2017,,136.5,35.40000153,1.365,38.41,28.69
TRV US 01/18/19 C100 Equity,12/5/2017,,135.25,35.20000076,1.3525,37.3,27.77
TRV US 01/18/19 C100 Equity,12/6/2017,,135.3000031,35.40000153,1.353000031,37.3,28.41
TRV US 01/18/19 C100 Equity,12/7/2017,,134.1699982,34.09999847,1.3416999820000002,36.41,28.87
TRV US 01/18/19 C100 Equity,12/8/2017,,133.6349945,33.59999847,1.336349945,36.1,27.28
TRV US 01/18/19 C100 Equity,12/11/2017,,133.2200012,32.79999924,1.3322000120000002,35.91,27.84
TRV US 01/18/19 C100 Equity,12/12/2017,,134.3500061,34.20000076,1.3435000609999999,37.3,29.4
TRV US 01/18/19 C100 Equity,12/13/2017,,133.5200043,34.0,1.3352000430000002,36.5,29.18
TRV US 01/18/19 C100 Equity,12/14/2017,,132.6399994,32.70000076,1.326399994,35.1,26.89
TRV US 01/18/19 C100 Equity,12/15/2017,,134.8000031,35.09999847,1.348000031,37.5,29.06
TRV US 01/18/19 C100 Equity,12/18/2017,,135.21000669999998,34.70000076,1.352100067,37.8,29.05
TRV US 01/18/19 C100 Equity,12/19/2017,,135.6100006,36.09999847,1.356100006,38.0,28.33
TRV US 01/18/19 C100 Equity,12/20/2017,,135.28999330000002,35.70000076,1.3528999330000002,38.21,29.98
TRV US 01/18/19 C100 Equity,12/21/2017,,134.46000669999998,34.0,1.3446000669999998,37.41,29.84
TRV US 01/18/19 C100 Equity,12/22/2017,,134.375,34.5,1.34375,36.8,28.04
TRV US 01/18/19 C100 Equity,12/25/2017,,134.375,34.5,1.34375,36.8,28.04
TRV US 01/18/19 C100 Equity,12/26/2017,,134.75,34.5,1.3475,37.0,27.75
TRV US 01/18/19 C100 Equity,12/27/2017,,134.7599945,34.20000076,1.347599945,37.91,31.05
TRV US 01/18/19 C100 Equity,12/28/2017,,135.6900024,35.29999924,1.356900024,37.91,28.29
TRV US 01/18/19 C100 Equity,12/29/2017,,135.8000031,35.70000076,1.358000031,37.8,27.68
TRV US 01/18/19 C100 Equity,1/1/2018,,135.8000031,35.70000076,1.358000031,37.8,27.68
TRV US 01/18/19 C100 Equity,1/2/2018,,131.9799957,32.20000076,1.319799957,34.6,28.21
TRV US 01/18/19 C100 Equity,1/3/2018,,132.4450073,31.5,1.324450073,34.91,28.16
TRV US 01/18/19 C100 Equity,1/4/2018,,132.4199982,32.59999847,1.324199982,34.91,28.2
TRV US 01/18/19 C100 Equity,1/5/2018,,132.1450043,32.0,1.321450043,34.3,26.82
TRV US 01/18/19 C100 Equity,1/8/2018,,131.4299927,31.70000076,1.3142999270000002,34.1,28.52
TRV US 01/18/19 C100 Equity,1/9/2018,,132.4299927,32.59999847,1.3242999270000002,35.0,28.71
TRV US 01/18/19 C100 Equity,1/10/2018,,132.1100006,32.09999847,1.321100006,35.21,30.44
TRV US 01/18/19 C100 Equity,1/11/2018,,132.2949982,31.89999962,1.322949982,34.71,28.25
TRV US 01/18/19 C100 Equity,1/12/2018,,134.63000490000002,34.40000153,1.346300049,37.41,30.74
TRV US 01/18/19 C100 Equity,1/15/2018,,134.63000490000002,34.40000153,1.346300049,37.41,30.74
TRV US 01/18/19 C100 Equity,1/16/2018,,135.5200043,35.40000153,1.3552000430000002,38.3,31.28
TRV US 01/18/19 C100 Equity,1/17/2018,,136.8200073,36.90000153,1.368200073,39.5,31.52
TRV US 01/18/19 C100 Equity,1/18/2018,,137.4129944,37.09999847,1.374129944,39.71,30.63
TRV US 01/18/19 C100 Equity,1/19/2018,,137.78999330000002,37.09999847,1.377899933,39.6,28.79
TRV US 01/18/19 C100 Equity,1/22/2018,,139.08999630000002,37.5,1.3908999630000003,42.3,34.84
TRV US 01/18/19 C100 Equity,1/23/2018,,146.13000490000005,44.79999924,1.461300049,49.3,37.65
TRV US 01/18/19 C100 Equity,1/24/2018,,147.83000180000005,45.79999924,1.478300018,50.41,35.8
TRV US 01/18/19 C100 Equity,1/25/2018,,148.5599976,46.59999847,1.485599976,51.5,37.33
TRV US 01/18/19 C100 Equity,1/26/2018,,149.2299957,47.70000076,1.492299957,52.41,38.44
TRV US 01/18/19 C100 Equity,1/29/2018,,149.03999330000005,47.20000076,1.4903999330000002,51.91,37.28
TRV US 01/18/19 C100 Equity,1/30/2018,,148.8950043,47.09999847,1.4889500430000002,52.0,38.31
TRV US 01/18/19 C100 Equity,1/31/2018,,149.97000119999996,48.09999847,1.499700012,52.91,38.16
TRV US 01/18/19 C100 Equity,2/1/2018,,149.86999509999995,48.09999847,1.498699951,53.0,38.99
TRV US 01/18/19 C100 Equity,2/2/2018,,147.9400024,49.40000153,1.479400024,51.5,39.67
TRV US 01/18/19 C100 Equity,2/5/2018,,142.1499939,39.5,1.421499939,45.5,36.93
TRV US 01/18/19 C100 Equity,2/6/2018,,140.8500061,36.90000153,1.408500061,43.71,34.5
TRV US 01/18/19 C100 Equity,2/7/2018,,142.63000490000005,41.29999924,1.4263000490000002,46.41,38.88
TRV US 01/18/19 C100 Equity,2/8/2018,,135.6100006,37.20000076,1.356100006,40.91,39.73
TRV US 01/18/19 C100 Equity,2/9/2018,,137.27999880000002,35.40000153,1.372799988,40.5,34.28
TRV US 01/18/19 C100 Equity,2/12/2018,,138.0700073,39.09999847,1.380700073,41.5,35.63
TRV US 01/18/19 C100 Equity,2/13/2018,,138.5700073,39.09999847,1.3857000730000002,41.21,32.98
TRV US 01/18/19 C100 Equity,2/14/2018,,140.7700043,39.09999847,1.4077000430000002,42.8,31.85
TRV US 01/18/19 C100 Equity,2/15/2018,,140.8600006,40.90000153,1.408600006,43.0,31.99
TRV US 01/18/19 C100 Equity,2/16/2018,,141.3600006,41.90000153,1.413600006,43.5,32.51
TRV US 01/18/19 C100 Equity,2/19/2018,,141.3600006,41.90000153,1.413600006,43.5,32.51
TRV US 01/18/19 C100 Equity,2/20/2018,,139.2400055,39.70000076,1.392400055,42.5,35.8
TRV US 01/18/19 C100 Equity,2/21/2018,,138.7649994,40.0,1.387649994,42.5,37.83
TRV US 01/18/19 C100 Equity,2/22/2018,,137.6000061,38.20000076,1.3760000609999998,40.71,35.29
TRV US 01/18/19 C100 Equity,2/23/2018,,139.58999630000002,39.5,1.3958999630000002,41.41,31.21
TRV US 01/18/19 C100 Equity,2/26/2018,,142.449997,42.79999924,1.42449997,44.6,34.44
TRV US 01/18/19 C100 Equity,2/27/2018,,141.9400024,42.40000153,1.419400024,43.91,32.91
TRV US 01/18/19 C100 Equity,2/28/2018,,139.13000490000002,39.79999924,1.3913000490000005,42.6,37.39
TRV US 01/18/19 C100 Equity,3/1/2018,,138.91000369999998,38.40000153,1.3891000369999995,40.91,31.65
TRV US 01/18/19 C100 Equity,3/2/2018,,138.0099945,38.40000153,1.380099945,40.1,31.69
TRV US 01/18/19 C100 Equity,3/5/2018,,139.58000180000002,39.90000153,1.395800018,41.71,33.31
TRV US 01/18/19 C100 Equity,3/6/2018,,141.21000669999995,41.40000153,1.412100067,43.41,34.33
TRV US 01/18/19 C100 Equity,3/7/2018,,138.8600006,39.09999847,1.3886000059999999,40.91,32.1
TRV US 01/18/19 C100 Equity,3/8/2018,,139.4299927,40.09999847,1.3942999269999998,42.5,34.38
TRV US 01/18/19 C100 Equity,3/9/2018,,142.16000369999998,42.5,1.4216000369999997,44.91,34.74
TRV US 01/18/19 C100 Equity,3/12/2018,,141.63000490000005,42.79999924,1.4163000490000002,44.41,34.59
TRV US 01/18/19 C100 Equity,3/13/2018,,140.75,41.59999847,1.4075,43.5,34.01
TRV US 01/18/19 C100 Equity,3/14/2018,,139.4299927,40.59999847,1.3942999269999998,42.0,32.53
TRV US 01/18/19 C100 Equity,3/15/2018,,140.6000061,41.20000076,1.4060000609999999,43.21,33.39
TRV US 01/18/19 C100 Equity,3/16/2018,,141.5599976,40.90000153,1.415599976,44.3,34.61
TRV US 01/18/19 C100 Equity,3/19/2018,,139.97000119999998,40.79999924,1.3997000119999998,42.8,34.4
TRV US 01/18/19 C100 Equity,3/20/2018,,141.4299927,42.5,1.4142999269999998,45.0,38.63
TRV US 01/18/19 C100 Equity,3/21/2018,,141.2299957,42.20000076,1.412299957,44.3,36.5
TRV US 01/18/19 C100 Equity,3/22/2018,,138.46000669999998,39.29999924,1.3846000669999998,42.41,38.77
TRV US 01/18/19 C100 Equity,3/23/2018,,135.0,36.40000153,1.35,39.3,38.17
TRV US 01/18/19 C100 Equity,3/26/2018,,138.21000669999998,38.20000076,1.382100067,40.5,32.23
TRV US 01/18/19 C100 Equity,3/27/2018,,136.83000180000002,37.5,1.3683000180000002,40.21,36.1
TRV US 01/18/19 C100 Equity,3/28/2018,,138.9799957,39.40000153,1.389799957,41.41,33.4
TRV US 01/18/19 C100 Equity,3/29/2018,,139.0099945,39.79999924,1.390099945,42.0,35.95
TRV US 01/18/19 C100 Equity,3/30/2018,,139.0099945,39.79999924,1.390099945,42.0,35.95
TRV US 01/18/19 C100 Equity,4/2/2018,,134.88000490000002,35.29999924,1.3488000490000005,38.1,34.55
TRV US 01/18/19 C100 Equity,4/3/2018,,136.88000490000002,37.40000153,1.368800049,39.41,33.05
TRV US 01/18/19 C100 Equity,4/4/2018,,138.77999880000002,39.0,1.3877999880000005,41.0,32.8
TRV US 01/18/19 C100 Equity,4/5/2018,,139.3899994,40.09999847,1.393899994,41.6,33.05
TRV US 01/18/19 C100 Equity,4/6/2018,,137.5,37.79999924,1.375,39.5,31.25
TRV US 01/18/19 C100 Equity,4/9/2018,,137.3200073,38.5,1.3732000730000002,40.3,35.66
TRV US 01/18/19 C100 Equity,4/10/2018,,137.75,38.29999924,1.3775,39.91,32.13
TRV US 01/18/19 C100 Equity,4/11/2018,,136.66000369999998,36.29999924,1.3666000369999998,39.6,35.39
TRV US 01/18/19 C100 Equity,4/12/2018,,137.3899994,38.09999847,1.3738999939999998,40.3,35.75
TRV US 01/18/19 C100 Equity,4/13/2018,,136.38000490000002,35.79999924,1.3638000490000002,38.71,32.42
TRV US 01/18/19 C100 Equity,4/16/2018,,137.5,37.5,1.375,40.6,36.87
TRV US 01/18/19 C100 Equity,4/17/2018,,137.3999939,37.90000153,1.3739999390000002,39.1,30.43
TRV US 01/18/19 C100 Equity,4/18/2018,,136.4900055,36.09999847,1.364900055,38.71,32.45
TRV US 01/18/19 C100 Equity,4/19/2018,,136.6100006,36.29999924,1.366100006,39.71,36.79
TRV US 01/18/19 C100 Equity,4/20/2018,,136.88000490000002,37.09999847,1.368800049,38.6,30.66
TRV US 01/18/19 C100 Equity,4/23/2018,,137.4799957,37.29999924,1.3747999569999998,40.21,36.12
TRV US 01/18/19 C100 Equity,4/24/2018,,132.6620026,33.20000076,1.3266200259999998,34.41,28.93
TRV US 01/18/19 C100 Equity,4/25/2018,,131.9199982,32.59999847,1.319199982,33.91,29.83
TRV US 01/18/19 C100 Equity,4/26/2018,,132.8399963,33.59999847,1.328399963,34.6,29.43
TRV US 01/18/19 C100 Equity,4/27/2018,,133.3000031,33.79999924,1.3330000309999999,34.6,27.22
TRV US 01/18/19 C100 Equity,4/30/2018,,131.5399933,32.40000153,1.315399933,33.91,31.89
TRV US 01/18/19 C100 Equity,5/1/2018,,130.88000490000002,31.70000076,1.3088000490000002,32.41,27.55
TRV US 01/18/19 C100 Equity,5/2/2018,,128.1900024,29.10000038,1.281900024,30.8,31.2
TRV US 01/18/19 C100 Equity,5/3/2018,,127.1900024,28.29999924,1.271900024,28.9,26.77
TRV US 01/18/19 C100 Equity,5/4/2018,,129.7100067,30.29999924,1.297100067,31.61,29.27
TRV US 01/18/19 C100 Equity,5/7/2018,,128.8899994,29.70000076,1.288899994,30.5,27.53
TRV US 01/18/19 C100 Equity,5/8/2018,,128.5200043,29.39999962,1.285200043,30.0,26.74
TRV US 01/18/19 C100 Equity,5/9/2018,,129.7100067,30.29999924,1.297100067,31.3,27.99
TRV US 01/18/19 C100 Equity,5/10/2018,,130.7850037,31.60000038,1.307850037,32.5,29.35
TRV US 01/18/19 C100 Equity,5/11/2018,,131.1699982,31.79999924,1.3116999820000002,32.8,29.24
TRV US 01/18/19 C100 Equity,5/14/2018,,129.8999939,30.60000038,1.298999939,31.0,25.66
TRV US 01/18/19 C100 Equity,5/15/2018,,129.7200012,29.10000038,1.2972000120000002,31.4,28.85
TRV US 01/18/19 C100 Equity,5/16/2018,,130.0650024,30.79999924,1.300650024,31.11,25.49
TRV US 01/18/19 C100 Equity,5/17/2018,,130.7299957,31.29999924,1.3072999570000001,32.1,27.98
TRV US 01/18/19 C100 Equity,5/18/2018,,129.9600067,30.39999962,1.299600067,31.0,25.77
TRV US 01/18/19 C100 Equity,5/21/2018,,131.1000061,31.5,1.3110000609999999,32.0,25.73
TRV US 01/18/19 C100 Equity,5/22/2018,,131.4149933,31.60000038,1.314149933,32.41,26.59
TRV US 01/18/19 C100 Equity,5/23/2018,,130.8099976,31.10000038,1.3080999759999998,32.1,28.22
TRV US 01/18/19 C100 Equity,5/24/2018,,130.61999509999998,30.79999924,1.3061999509999995,31.9,28.32
TRV US 01/18/19 C100 Equity,5/25/2018,,131.1100006,31.5,1.311100006,32.0,26.25
TRV US 01/18/19 C100 Equity,5/28/2018,,131.1100006,31.5,1.311100006,32.0,26.25
TRV US 01/18/19 C100 Equity,5/29/2018,,128.36999509999998,29.0,1.2836999509999998,29.71,27.54
TRV US 01/18/19 C100 Equity,5/30/2018,,130.1699982,30.39999962,1.301699982,31.3,27.5
TRV US 01/18/19 C100 Equity,5/31/2018,,128.61999509999998,28.70000076,1.2861999509999995,30.0,28.12
TRV US 01/18/19 C100 Equity,6/1/2018,,129.2299957,29.60000038,1.292299957,30.5,28.05
TRV US 01/18/19 C100 Equity,6/4/2018,,129.61999509999998,30.20000076,1.2961999509999995,30.61,26.73
TRV US 01/18/19 C100 Equity,6/5/2018,,129.11999509999998,29.20000076,1.2911999509999998,30.3,27.76
TRV US 01/18/19 C100 Equity,6/6/2018,,128.6100006,27.70000076,1.2861000059999999,30.9,33.38
TRV US 01/18/19 C100 Equity,6/7/2018,,129.7299957,30.60000038,1.2972999570000001,31.71,29.24
TRV US 01/18/19 C100 Equity,6/8/2018,,131.2899933,30.39999962,1.312899933,34.0,34.18
TRV US 01/18/19 C100 Equity,6/11/2018,,130.5599976,30.70000076,1.3055999759999999,33.1,33.09
TRV US 01/18/19 C100 Equity,6/12/2018,,129.6499939,30.5,1.296499939,31.4,28.12
TRV US 01/18/19 C100 Equity,6/13/2018,,129.8000031,29.89999962,1.298000031,31.61,28.62
TRV US 01/18/19 C100 Equity,6/14/2018,,128.8300018,29.79999924,1.288300018,30.71,28.59
TRV US 01/18/19 C100 Equity,6/15/2018,,129.13000490000002,29.89999962,1.2913000490000002,30.8,27.71
TRV US 01/18/19 C100 Equity,6/18/2018,,127.5899963,27.60000038,1.275899963,29.5,28.51
TRV US 01/18/19 C100 Equity,6/19/2018,,128.199997,29.0,1.28199997,29.71,26.41
TRV US 01/18/19 C100 Equity,6/20/2018,,125.0100021,25.20000076,1.250100021,27.21,28.56
TRV US 01/18/19 C100 Equity,6/21/2018,,123.4199982,24.39999962,1.234199982,26.21,30.59
TRV US 01/18/19 C100 Equity,6/22/2018,,124.5999985,25.5,1.245999985,26.4,26.49
