OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
STI US 01/18/19 C22 Equity,6/26/2017,,54.84000015,30.5,0.5484000015,35.46,83.6
STI US 01/18/19 C22 Equity,6/27/2017,,55.22999954,31.0,0.5522999954,35.96,84.95
STI US 01/18/19 C22 Equity,6/28/2017,,56.11500168,31.5,0.5611500168,36.46,81.82
STI US 01/18/19 C22 Equity,6/29/2017,,56.86999893,32.0,0.5686999893,37.0,82.3
STI US 01/18/19 C22 Equity,6/30/2017,,56.82500076,32.04999924,0.5682500076,37.0,82.57
STI US 01/18/19 C22 Equity,7/3/2017,,57.61999893,33.0,0.5761999893,38.0,86.46
STI US 01/18/19 C22 Equity,7/4/2017,,57.61999893,33.0,0.5761999893,38.0,86.46
STI US 01/18/19 C22 Equity,7/5/2017,,57.71500015,33.04999924,0.5771500015000001,38.0,85.87
STI US 01/18/19 C22 Equity,7/6/2017,,57.32500076,33.0,0.5732500076,37.96,89.42
STI US 01/18/19 C22 Equity,7/7/2017,,57.80500031,33.04999924,0.5780500031,38.0,85.54
STI US 01/18/19 C22 Equity,7/10/2017,,57.61999893,33.04999924,0.5761999893,38.0,87.74
STI US 01/18/19 C22 Equity,7/11/2017,,57.20000076,33.0,0.5720000076,38.0,91.33
STI US 01/18/19 C22 Equity,7/12/2017,,57.05500031,32.5,0.5705500030999999,37.5,87.87
STI US 01/18/19 C22 Equity,7/13/2017,,57.47999954,32.54999924,0.5747999954,37.5,83.86
STI US 01/18/19 C22 Equity,7/14/2017,,56.60499954,32.04999924,0.5660499954,37.0,87.22
STI US 01/18/19 C22 Equity,7/17/2017,,56.59999847,32.04999924,0.5659999847,37.0,88.18
STI US 01/18/19 C22 Equity,7/18/2017,,55.90000153,31.5,0.5590000153,36.46,89.25
STI US 01/18/19 C22 Equity,7/19/2017,,55.84000015,31.5,0.5584000015,36.46,89.71
STI US 01/18/19 C22 Equity,7/20/2017,,55.65000153,31.04999924,0.5565000152999999,36.0,86.94
STI US 01/18/19 C22 Equity,7/21/2017,,55.95999908,32.0,0.5595999908,36.96,93.98
STI US 01/18/19 C22 Equity,7/24/2017,,57.07500076,32.5,0.5707500075999999,37.46,89.15
STI US 01/18/19 C22 Equity,7/25/2017,,57.39500046,33.04999924,0.5739500046,38.0,91.97
STI US 01/18/19 C22 Equity,7/26/2017,,56.69499969,32.54999924,0.5669499969,37.5,93.64
STI US 01/18/19 C22 Equity,7/27/2017,,56.58499908,32.5,0.5658499908,37.46,94.31
STI US 01/18/19 C22 Equity,7/28/2017,,56.59999847,32.0,0.5659999847,36.96,89.26
STI US 01/18/19 C22 Equity,7/31/2017,,57.27999878,33.0,0.5727999878,37.96,93.41
STI US 01/18/19 C22 Equity,8/1/2017,,57.68500137,33.04999924,0.5768500137,38.0,90.2
STI US 01/18/19 C22 Equity,8/2/2017,,57.63000107,33.0,0.5763000107,38.0,90.84
STI US 01/18/19 C22 Equity,8/3/2017,,57.79999924,33.04999924,0.5779999924,38.0,89.31
STI US 01/18/19 C22 Equity,8/4/2017,,58.43000031,34.0,0.5843000031000001,39.0,93.73
STI US 01/18/19 C22 Equity,8/7/2017,,58.04499817,34.0,0.5804499817000001,38.96,97.12
STI US 01/18/19 C22 Equity,8/8/2017,,58.02999878,34.0,0.5802999878,39.0,97.85
STI US 01/18/19 C22 Equity,8/9/2017,,57.52000046,33.5,0.5752000046,38.5,97.6
STI US 01/18/19 C22 Equity,8/10/2017,,56.41999817,32.5,0.5641999817,37.5,97.87
STI US 01/18/19 C22 Equity,8/11/2017,,56.02000046,31.5,0.5602000046,36.46,91.08
STI US 01/18/19 C22 Equity,8/14/2017,,57.34000015,32.54999924,0.5734000015,37.5,89.55
STI US 01/18/19 C22 Equity,8/15/2017,,57.34500122,33.0,0.5734500122,37.96,94.29
STI US 01/18/19 C22 Equity,8/16/2017,,57.43999863,33.0,0.5743999863,37.96,93.53
STI US 01/18/19 C22 Equity,8/17/2017,,56.18000031,32.0,0.5618000031,36.96,95.25
STI US 01/18/19 C22 Equity,8/18/2017,,56.125,32.0,0.56125,36.96,95.86
STI US 01/18/19 C22 Equity,8/21/2017,,55.75999832,31.5,0.5575999832,36.46,94.35
STI US 01/18/19 C22 Equity,8/22/2017,,56.50999832,31.54999924,0.5650999832,36.5,87.69
STI US 01/18/19 C22 Equity,8/23/2017,,56.34000015,32.0,0.5634000015,36.96,94.36
STI US 01/18/19 C22 Equity,8/24/2017,,56.25,32.0,0.5625,36.96,95.35
STI US 01/18/19 C22 Equity,8/25/2017,,56.43999863,32.0,0.5643999863,37.0,94.13
STI US 01/18/19 C22 Equity,8/28/2017,,55.75,31.5,0.5575,36.46,95.32
STI US 01/18/19 C22 Equity,8/29/2017,,55.10499954,30.54999924,0.5510499954,35.5,87.71
STI US 01/18/19 C22 Equity,8/30/2017,,55.45000076,31.04999924,0.5545000076000001,36.0,89.88
STI US 01/18/19 C22 Equity,8/31/2017,,55.09999847,31.04999924,0.5509999847,36.0,93.4
STI US 01/18/19 C22 Equity,9/1/2017,,55.50999832,31.04999924,0.5550999832,36.0,89.48
STI US 01/18/19 C22 Equity,9/4/2017,,55.50999832,31.04999924,0.5550999832,36.0,89.48
STI US 01/18/19 C22 Equity,9/5/2017,,53.77000046,29.5,0.5377000046,34.46,90.37
STI US 01/18/19 C22 Equity,9/6/2017,,53.84999847,29.5,0.5384999846999999,34.5,90.12
STI US 01/18/19 C22 Equity,9/7/2017,,52.28499985,28.0,0.5228499985,32.96,88.92
STI US 01/18/19 C22 Equity,9/8/2017,,52.36000061,28.0,0.5236000061,32.96,88.26
STI US 01/18/19 C22 Equity,9/11/2017,,53.54999924,29.04999924,0.5354999924,34.0,88.09
STI US 01/18/19 C22 Equity,9/12/2017,,54.61500168,30.04999924,0.5461500168,35.0,88.46
STI US 01/18/19 C22 Equity,9/13/2017,,55.22999954,30.54999924,0.5522999954,35.5,87.86
STI US 01/18/19 C22 Equity,9/14/2017,,54.70999908,30.04999924,0.5470999907999999,35.0,87.72
STI US 01/18/19 C22 Equity,9/15/2017,,54.77000046,30.04999924,0.5477000046,35.0,87.18
STI US 01/18/19 C22 Equity,9/18/2017,,55.54499817,31.0,0.5554499817,35.96,90.19
STI US 01/18/19 C22 Equity,9/19/2017,,56.02500153,31.54999924,0.5602500153,36.5,91.4
STI US 01/18/19 C22 Equity,9/20/2017,,56.70000076,32.04999924,0.5670000076,37.0,90.12
STI US 01/18/19 C22 Equity,9/21/2017,,57.04499817,32.5,0.5704499816999999,37.5,92.31
STI US 01/18/19 C22 Equity,9/22/2017,,57.22999954,32.54999924,0.5722999954,37.5,90.59
STI US 01/18/19 C22 Equity,9/25/2017,,57.45000076,33.0,0.5745000076,38.0,94.32
STI US 01/18/19 C22 Equity,9/26/2017,,58.125,33.54999924,0.58125,38.5,93.13
STI US 01/18/19 C22 Equity,9/27/2017,,59.27000046,35.0,0.5927000045999999,39.96,97.42
STI US 01/18/19 C22 Equity,9/28/2017,,59.31000137,34.54999924,0.5931000137,39.5,92.09
STI US 01/18/19 C22 Equity,9/29/2017,,59.75999832,35.5,0.5975999832,40.46,98.17
STI US 01/18/19 C22 Equity,10/2/2017,,59.75500107,35.04999924,0.5975500107,40.0,93.46
STI US 01/18/19 C22 Equity,10/3/2017,,59.52000046,35.0,0.5952000046,39.96,95.5
STI US 01/18/19 C22 Equity,10/4/2017,,59.56999969,35.54999924,0.5956999969000001,40.5,101.24
STI US 01/18/19 C22 Equity,10/5/2017,,60.59000015,36.04999924,0.6059000015,41.0,96.47
STI US 01/18/19 C22 Equity,10/6/2017,,60.70000076,36.5,0.6070000076000001,41.46,100.4
STI US 01/18/19 C22 Equity,10/9/2017,,60.375,36.04999924,0.60375,41.0,99.09
STI US 01/18/19 C22 Equity,10/10/2017,,60.70999908,36.0,0.6070999908,41.0,95.76
STI US 01/18/19 C22 Equity,10/11/2017,,60.15999985,36.0,0.6015999985,40.96,101.12
STI US 01/18/19 C22 Equity,10/12/2017,,59.68000031,35.5,0.5968000030999999,40.46,100.63
STI US 01/18/19 C22 Equity,10/13/2017,,59.45000076,35.0,0.5945000076,39.96,97.57
STI US 01/18/19 C22 Equity,10/16/2017,,59.81999969,35.04999924,0.5981999969,40.0,94.53
STI US 01/18/19 C22 Equity,10/17/2017,,59.13000107,35.0,0.5913000106999999,39.96,101.19
STI US 01/18/19 C22 Equity,10/18/2017,,59.30500031,35.0,0.5930500031,39.96,99.55
STI US 01/18/19 C22 Equity,10/19/2017,,58.99000168,34.54999924,0.5899000168,39.5,97.9
STI US 01/18/19 C22 Equity,10/20/2017,,59.93999863,35.04999924,0.5993999863,40.0,93.59
STI US 01/18/19 C22 Equity,10/23/2017,,59.47000122,35.0,0.5947000122,39.96,98.41
STI US 01/18/19 C22 Equity,10/24/2017,,60.06999969,36.0,0.6006999969,40.96,103.74
STI US 01/18/19 C22 Equity,10/25/2017,,59.75999832,35.5,0.5975999832,40.46,101.27
STI US 01/18/19 C22 Equity,10/26/2017,,60.64500046,36.04999924,0.6064500046,41.0,98.49
STI US 01/18/19 C22 Equity,10/27/2017,,60.57500076,36.0,0.6057500076,41.0,99.45
STI US 01/18/19 C22 Equity,10/30/2017,,60.40999985,36.0,0.6040999985000001,40.96,100.97
STI US 01/18/19 C22 Equity,10/31/2017,,60.22999954,36.0,0.6022999954,41.0,103.54
STI US 01/18/19 C22 Equity,11/1/2017,,60.50999832,36.0,0.6050999832,41.0,100.67
STI US 01/18/19 C22 Equity,11/2/2017,,60.63000107,36.04999924,0.6063000107000001,41.0,99.5
STI US 01/18/19 C22 Equity,11/3/2017,,60.38999939,36.0,0.6038999939,40.96,101.69
STI US 01/18/19 C22 Equity,11/6/2017,,60.18009949,35.54999924,0.6018009949,40.5,99.07
STI US 01/18/19 C22 Equity,11/7/2017,,58.08000183,34.0,0.5808000182999999,39.0,104.28
STI US 01/18/19 C22 Equity,11/8/2017,,57.63000107,33.5,0.5763000107,38.5,103.49
STI US 01/18/19 C22 Equity,11/9/2017,,56.84000015,32.0,0.5684000015,37.0,94.88
STI US 01/18/19 C22 Equity,11/10/2017,,56.79999924,32.5,0.5679999924,37.5,101.36
STI US 01/18/19 C22 Equity,11/13/2017,,57.31499863,32.5,0.5731499863,37.5,96.12
STI US 01/18/19 C22 Equity,11/14/2017,,57.66999817,33.0,0.5766999817,38.0,98.28
STI US 01/18/19 C22 Equity,11/15/2017,,57.89500046,33.0,0.5789500046,38.0,95.96
STI US 01/18/19 C22 Equity,11/16/2017,,57.77999878,33.5,0.5777999878,38.5,103.06
STI US 01/18/19 C22 Equity,11/17/2017,,57.75999832,33.5,0.5775999832000001,38.5,103.43
STI US 01/18/19 C22 Equity,11/20/2017,,58.15499878,33.5,0.5815499878,38.5,99.36
STI US 01/18/19 C22 Equity,11/21/2017,,57.74000168,33.5,0.5774000168,38.5,104.12
STI US 01/18/19 C22 Equity,11/22/2017,,57.65999985,33.5,0.5765999985,38.5,105.33
STI US 01/18/19 C22 Equity,11/23/2017,,57.65999985,33.5,0.5765999985,38.5,105.33
STI US 01/18/19 C22 Equity,11/24/2017,,57.20999908,33.0,0.5720999908000001,38.0,104.38
STI US 01/18/19 C22 Equity,11/27/2017,,57.31999969,33.0,0.5731999969,38.0,103.65
STI US 01/18/19 C22 Equity,11/28/2017,,59.44499969,34.5,0.5944499969,39.5,98.32
STI US 01/18/19 C22 Equity,11/29/2017,,61.33499908,36.5,0.6133499908000001,41.5,96.64
STI US 01/18/19 C22 Equity,11/30/2017,,61.61999893,37.5,0.6161999893,42.5,105.68
STI US 01/18/19 C22 Equity,12/1/2017,,61.86999893,37.0,0.6186999893,42.0,97.08
STI US 01/18/19 C22 Equity,12/4/2017,,64.29989624,40.0,0.6429989624,45.0,106.15
STI US 01/18/19 C22 Equity,12/5/2017,,63.98749924,39.5,0.6398749924,44.5,103.82
STI US 01/18/19 C22 Equity,12/6/2017,,64.39499664,40.5,0.6439499664,45.5,111.42
STI US 01/18/19 C22 Equity,12/7/2017,,64.74530029,40.0,0.6474530029000001,45.0,101.55
STI US 01/18/19 C22 Equity,12/8/2017,,65.13999939,40.5,0.6513999939,45.5,103.37
STI US 01/18/19 C22 Equity,12/11/2017,,64.55000305,40.0,0.6455000304999999,45.0,104.32
STI US 01/18/19 C22 Equity,12/12/2017,,65.59999847,41.0,0.6559999847,46.0,104.78
STI US 01/18/19 C22 Equity,12/13/2017,,64.54000092,40.5,0.6454000092000001,45.5,111.06
STI US 01/18/19 C22 Equity,12/14/2017,,64.05999756,39.5,0.6405999756,44.5,104.47
STI US 01/18/19 C22 Equity,12/15/2017,,64.95999908,41.0,0.6495999908000001,46.0,112.65
STI US 01/18/19 C22 Equity,12/18/2017,,66.01499939,41.0,0.6601499939,46.0,100.65
STI US 01/18/19 C22 Equity,12/19/2017,,65.75,41.5,0.6575,46.5,110.24
STI US 01/18/19 C22 Equity,12/20/2017,,65.45999908,41.0,0.6545999908,46.0,107.77
STI US 01/18/19 C22 Equity,12/21/2017,,65.54499817,41.0,0.6554499817,46.0,106.99
STI US 01/18/19 C22 Equity,12/22/2017,,65.73000336,41.04999924,0.6573000336,46.0,105.08
STI US 01/18/19 C22 Equity,12/25/2017,,65.73000336,41.04999924,0.6573000336,46.0,105.08
STI US 01/18/19 C22 Equity,12/26/2017,,65.29499817,41.0,0.6529499817000001,46.0,110.56
STI US 01/18/19 C22 Equity,12/27/2017,,65.19000244,41.0,0.6519000243999999,46.0,112.03
STI US 01/18/19 C22 Equity,12/28/2017,,65.41500092,40.5,0.6541500092,45.5,103.37
STI US 01/18/19 C22 Equity,12/29/2017,,64.69999695,40.5,0.6469999694999999,45.5,112.06
STI US 01/18/19 C22 Equity,1/1/2018,,64.69999695,40.5,0.6469999694999999,45.5,112.06
STI US 01/18/19 C22 Equity,1/2/2018,,64.79499817,40.0,0.6479499817000001,45.0,105.12
STI US 01/18/19 C22 Equity,1/3/2018,,65.59999847,41.0,0.6559999847,46.0,108.52
STI US 01/18/19 C22 Equity,1/4/2018,,65.81500244,41.5,0.6581500243999999,46.5,112.46
STI US 01/18/19 C22 Equity,1/5/2018,,65.87999725,41.0,0.6587999725,46.0,105.31
STI US 01/18/19 C22 Equity,1/8/2018,,66.31999969,42.0,0.6631999969,47.0,113.41
STI US 01/18/19 C22 Equity,1/9/2018,,66.94000244,43.0,0.6694000244,48.0,118.78
STI US 01/18/19 C22 Equity,1/10/2018,,67.75,43.5,0.6775,48.5,115.77
STI US 01/18/19 C22 Equity,1/11/2018,,67.82499695,43.0,0.6782499694999999,48.0,108.52
STI US 01/18/19 C22 Equity,1/12/2018,,68.86499786,44.0,0.6886499786,49.0,108.59
STI US 01/18/19 C22 Equity,1/15/2018,,68.86499786,44.0,0.6886499786,49.0,108.59
STI US 01/18/19 C22 Equity,1/16/2018,,68.30000305,44.0,0.6830000305,49.0,116.04
STI US 01/18/19 C22 Equity,1/17/2018,,68.27999878,43.5,0.6827999878000001,48.5,109.87
STI US 01/18/19 C22 Equity,1/18/2018,,67.94999695,43.5,0.6794999695,48.5,114.03
STI US 01/18/19 C22 Equity,1/19/2018,,68.51499939,44.0,0.6851499939,49.0,113.82
STI US 01/18/19 C22 Equity,1/22/2018,,69.82499695,45.0,0.6982499695000001,50.0,111.12
STI US 01/18/19 C22 Equity,1/23/2018,,70.26499939,46.0,0.7026499939,50.96,117.95
STI US 01/18/19 C22 Equity,1/24/2018,,71.16500092,46.5,0.7116500092,51.5,114.44
STI US 01/18/19 C22 Equity,1/25/2018,,70.63999939,46.0,0.7063999939,51.0,114.75
STI US 01/18/19 C22 Equity,1/26/2018,,71.34999847,46.5,0.7134999847,51.5,112.94
STI US 01/18/19 C22 Equity,1/29/2018,,70.83000183,46.5,0.7083000183,51.5,120.33
STI US 01/18/19 C22 Equity,1/30/2018,,70.62000275,46.0,0.7062000275,51.0,116.87
STI US 01/18/19 C22 Equity,1/31/2018,,70.73999786,46.5,0.7073999786,51.5,122.43
STI US 01/18/19 C22 Equity,2/1/2018,,71.29499817,46.5,0.7129499817,51.5,115.7
STI US 01/18/19 C22 Equity,2/2/2018,,69.45999908,45.5,0.6945999908,50.5,125.31
STI US 01/18/19 C22 Equity,2/5/2018,,66.76999664,42.5,0.6676999664000001,47.5,119.56
STI US 01/18/19 C22 Equity,2/6/2018,,68.12000275,43.5,0.6812000275,48.5,116.62
STI US 01/18/19 C22 Equity,2/7/2018,,69.23999786,45.0,0.6923999786,50.0,122.81
STI US 01/18/19 C22 Equity,2/8/2018,,66.20500183,42.04999924,0.6620500183,47.0,119.4
STI US 01/18/19 C22 Equity,2/9/2018,,67.55000305,43.0,0.6755000305,48.0,119.68
STI US 01/18/19 C22 Equity,2/12/2018,,67.62000275,43.5,0.6762000275,48.5,123.43
STI US 01/18/19 C22 Equity,2/13/2018,,67.95999908,43.0,0.6795999908,48.0,113.11
STI US 01/18/19 C22 Equity,2/14/2018,,70.06999969,45.5,0.7006999969000001,50.5,120.63
STI US 01/18/19 C22 Equity,2/15/2018,,70.48000336,45.5,0.7048000336,50.5,114.93
STI US 01/18/19 C22 Equity,2/16/2018,,71.13500214,46.5,0.7113500213999999,51.5,120.31
STI US 01/18/19 C22 Equity,2/19/2018,,71.13500214,46.5,0.7113500213999999,51.5,120.31
STI US 01/18/19 C22 Equity,2/20/2018,,71.37999725,47.0,0.7137999725,52.0,124.52
STI US 01/18/19 C22 Equity,2/21/2018,,71.55000305,47.5,0.7155000305,52.5,129.25
STI US 01/18/19 C22 Equity,2/22/2018,,70.375,46.0,0.70375,51.0,124.3
STI US 01/18/19 C22 Equity,2/23/2018,,71.29000092,46.5,0.7129000092000001,51.5,119.55
STI US 01/18/19 C22 Equity,2/26/2018,,71.94000244,47.0,0.7194000244000001,52.0,118.38
STI US 01/18/19 C22 Equity,2/27/2018,,70.66999817,46.5,0.7066999817,51.5,123.13
STI US 01/18/19 C22 Equity,2/28/2018,,69.93499756,46.0,0.6993499756,51.0,125.99
STI US 01/18/19 C22 Equity,3/1/2018,,69.08999634,44.5,0.6908999634,49.5,116.5
STI US 01/18/19 C22 Equity,3/2/2018,,69.70999908,45.0,0.6970999908000001,50.0,115.3
STI US 01/18/19 C22 Equity,3/5/2018,,70.69999695,46.0,0.7069999695,51.0,116.69
STI US 01/18/19 C22 Equity,3/6/2018,,70.98999786,46.5,0.7098999786,51.5,120.19
STI US 01/18/19 C22 Equity,3/7/2018,,71.47499847,47.0,0.7147499847000001,52.0,120.79
STI US 01/18/19 C22 Equity,3/8/2018,,71.125,46.5,0.71125,51.5,118.94
STI US 01/18/19 C22 Equity,3/9/2018,,72.78500366,48.0,0.7278500365999999,53.0,118.55
STI US 01/18/19 C22 Equity,3/12/2018,,72.65000153,48.5,0.7265000153,53.5,127.74
STI US 01/18/19 C22 Equity,3/13/2018,,72.19999695,48.0,0.7219999695,53.0,126.63
STI US 01/18/19 C22 Equity,3/14/2018,,71.02500153,47.0,0.7102500153,52.0,127.82
STI US 01/18/19 C22 Equity,3/15/2018,,71.16000366,46.5,0.7116000365999999,51.5,119.84
STI US 01/18/19 C22 Equity,3/16/2018,,71.73500061,47.5,0.7173500061,52.5,127.17
STI US 01/18/19 C22 Equity,3/19/2018,,71.14499664,46.5,0.7114499664,51.5,120.97
STI US 01/18/19 C22 Equity,3/20/2018,,70.72499847,46.5,0.7072499847,51.5,126.76
STI US 01/18/19 C22 Equity,3/21/2018,,70.88999939,47.0,0.7088999939,52.0,131.88
STI US 01/18/19 C22 Equity,3/22/2018,,68.51999664,44.0,0.6851999664,49.0,121.1
STI US 01/18/19 C22 Equity,3/23/2018,,66.02999878,41.5,0.6602999878,46.5,118.77
STI US 01/18/19 C22 Equity,3/26/2018,,68.47000122,44.0,0.6847000122,49.0,123.75
STI US 01/18/19 C22 Equity,3/27/2018,,66.75,42.0,0.6675,47.0,117.51
STI US 01/18/19 C22 Equity,3/28/2018,,66.58000183,42.5,0.6658000183,47.5,127.02
STI US 01/18/19 C22 Equity,3/29/2018,,67.72000122,43.0,0.6772000122,48.0,119.19
STI US 01/18/19 C22 Equity,3/30/2018,,67.72000122,43.0,0.6772000122,48.0,119.19
STI US 01/18/19 C22 Equity,4/2/2018,,66.03500366,41.5,0.6603500365999999,46.5,121.21
STI US 01/18/19 C22 Equity,4/3/2018,,67.11000061,42.5,0.6711000061,47.5,121.61
STI US 01/18/19 C22 Equity,4/4/2018,,68.30999756,43.5,0.6830999756,48.5,120.08
STI US 01/18/19 C22 Equity,4/5/2018,,68.61000061,44.0,0.6861000061,49.0,123.43
STI US 01/18/19 C22 Equity,4/6/2018,,66.05999756,41.5,0.6605999756000001,46.5,121.67
STI US 01/18/19 C22 Equity,4/9/2018,,67.12999725,43.0,0.6712999725000001,48.0,130.1
STI US 01/18/19 C22 Equity,4/10/2018,,68.12000275,43.5,0.6812000275,48.5,123.97
STI US 01/18/19 C22 Equity,4/11/2018,,67.69999695,43.0,0.6769999695000001,48.0,123.18
STI US 01/18/19 C22 Equity,4/12/2018,,69.19000244,45.0,0.6919000244,50.0,132.42
STI US 01/18/19 C22 Equity,4/13/2018,,67.41999817,43.0,0.6741999817000001,48.0,127.16
STI US 01/18/19 C22 Equity,4/16/2018,,67.54000092,43.0,0.6754000092,48.0,126.11
STI US 01/18/19 C22 Equity,4/17/2018,,66.02999878,42.0,0.6602999878,47.0,132.27
STI US 01/18/19 C22 Equity,4/18/2018,,65.44000244,41.0,0.6544000244,46.0,126.37
STI US 01/18/19 C22 Equity,4/19/2018,,66.94999695,42.54999924,0.6694999695,47.5,128.14
STI US 01/18/19 C22 Equity,4/20/2018,,66.75,42.5,0.6675,47.5,131.15
STI US 01/18/19 C22 Equity,4/23/2018,,67.23500061,43.0,0.6723500061,48.0,132.34
STI US 01/18/19 C22 Equity,4/24/2018,,67.47000122,43.0,0.6747000122,48.0,129.08
STI US 01/18/19 C22 Equity,4/25/2018,,67.09999847,43.0,0.6709999847,48.0,134.47
STI US 01/18/19 C22 Equity,4/26/2018,,66.875,42.5,0.66875,47.5,130.68
STI US 01/18/19 C22 Equity,4/27/2018,,67.66999817,43.0,0.6766999817,48.0,127.17
STI US 01/18/19 C22 Equity,4/30/2018,,66.87999725,43.0,0.6687999725,47.5,131.35
STI US 01/18/19 C22 Equity,5/1/2018,,67.23000336,42.5,0.6723000336,47.5,126.73
STI US 01/18/19 C22 Equity,5/2/2018,,66.55999756,42.5,0.6655999756000001,47.5,136.9
STI US 01/18/19 C22 Equity,5/3/2018,,65.94000244,41.5,0.6594000244,46.5,130.82
STI US 01/18/19 C22 Equity,5/4/2018,,66.55500031,42.0,0.6655500031,47.0,130.16
STI US 01/18/19 C22 Equity,5/7/2018,,66.69999695,42.5,0.6669999695000001,47.5,136.26
STI US 01/18/19 C22 Equity,5/8/2018,,67.20999908,42.5,0.6720999907999999,47.5,129.08
STI US 01/18/19 C22 Equity,5/9/2018,,68.49500275,43.5,0.6849500275,48.5,125.86
STI US 01/18/19 C22 Equity,5/10/2018,,69.34999847,44.5,0.6934999847000001,49.5,129.56
STI US 01/18/19 C22 Equity,5/11/2018,,69.16000366,45.0,0.6916000365999999,50.0,140.5
STI US 01/18/19 C22 Equity,5/14/2018,,68.92500305,44.5,0.6892500305,49.5,136.56
STI US 01/18/19 C22 Equity,5/15/2018,,69.26999664,44.5,0.6926999664,49.5,131.8
STI US 01/18/19 C22 Equity,5/16/2018,,68.84999847,44.5,0.6884999847000001,49.5,138.37
STI US 01/18/19 C22 Equity,5/17/2018,,69.3266983,44.5,0.693266983,49.5,131.63
STI US 01/18/19 C22 Equity,5/18/2018,,68.71990204,44.5,0.6871990203999999,49.5,141.08
STI US 01/18/19 C22 Equity,5/21/2018,,68.71499634,44.5,0.6871499634,49.5,141.99
STI US 01/18/19 C22 Equity,5/22/2018,,69.54000092,45.5,0.6954000092,50.5,145.86
STI US 01/18/19 C22 Equity,5/23/2018,,69.24500275,44.5,0.6924500275,49.5,134.7
STI US 01/18/19 C22 Equity,5/24/2018,,69.25,44.5,0.6925,49.5,135.28
STI US 01/18/19 C22 Equity,5/25/2018,,68.88999939,44.54999924,0.6888999939,49.46,140.19
STI US 01/18/19 C22 Equity,5/28/2018,,68.88999939,44.54999924,0.6888999939,49.46,140.19
STI US 01/18/19 C22 Equity,5/29/2018,,66.23000336,41.5,0.6623000336,46.5,133.74
STI US 01/18/19 C22 Equity,5/30/2018,,67.55000305,43.54999924,0.6755000305,48.5,140.33
STI US 01/18/19 C22 Equity,5/31/2018,,67.45999908,43.0,0.6745999908,48.0,133.92
STI US 01/18/19 C22 Equity,6/1/2018,,68.48000336,44.25,0.6848000336,49.0,134.98
STI US 01/18/19 C22 Equity,6/4/2018,,69.11000061,44.5,0.6911000061,49.5,134.4
STI US 01/18/19 C22 Equity,6/5/2018,,69.18000031,44.5,0.6918000031,49.5,133.66
STI US 01/18/19 C22 Equity,6/6/2018,,70.26000214,45.5,0.7026000214,50.5,133.5
STI US 01/18/19 C22 Equity,6/7/2018,,70.35500336,46.0,0.7035500336,51.0,140.88
STI US 01/18/19 C22 Equity,6/8/2018,,70.48000336,46.0,0.7048000336,51.0,139.3
STI US 01/18/19 C22 Equity,6/11/2018,,70.26000214,46.0,0.7026000214,51.0,143.84
STI US 01/18/19 C22 Equity,6/12/2018,,70.17500305,45.54999924,0.7017500305,50.5,136.91
STI US 01/18/19 C22 Equity,6/13/2018,,69.92250061,46.0,0.6992250061,51.0,149.87
STI US 01/18/19 C22 Equity,6/14/2018,,68.87000275,44.5,0.6887000274999999,49.5,141.79
STI US 01/18/19 C22 Equity,6/15/2018,,68.69999695,44.04999924,0.6869999695000001,49.0,136.31
STI US 01/18/19 C22 Equity,6/18/2018,,68.69999695,44.5,0.6869999695000001,49.5,146.03
STI US 01/18/19 C22 Equity,6/19/2018,,68.96009827,44.5,0.6896009826999999,49.5,142.19
STI US 01/18/19 C22 Equity,6/20/2018,,68.56999969,44.5,0.6856999968999999,49.5,148.76
STI US 01/18/19 C22 Equity,6/21/2018,,68.73999786,44.04999924,0.6873999786,49.0,137.78
STI US 01/18/19 C22 Equity,6/22/2018,,67.55000305,43.54999924,0.6755000305,48.5,148.94
STI US 01/18/19 C22 Equity,6/25/2018,,66.77500153,42.0,0.6677500153,47.0,136.43
STI US 01/18/19 C22 Equity,6/26/2018,,66.13999939,41.5,0.6613999939,46.5,138.66
STI US 01/18/19 C22 Equity,6/27/2018,,65.66000366,43.20000076,0.6566000366,44.46,104.8
STI US 01/18/19 C22 Equity,6/28/2018,,65.68000031,43.40000153,0.6568000031,44.71,111.33
STI US 01/18/19 C22 Equity,6/29/2018,,66.08999634,43.45000076,0.6608999634,45.55,122.93
STI US 01/18/19 C22 Equity,7/2/2018,,66.94999695,44.75,0.6694999695,45.35,95.46
STI US 01/18/19 C22 Equity,7/3/2018,,66.58000183,43.95000076,0.6658000183,47.5,153.41
STI US 01/18/19 C22 Equity,7/4/2018,,66.58000183,43.95000076,0.6658000183,47.5,153.41
STI US 01/18/19 C22 Equity,7/5/2018,,66.86499786,43.25,0.6686499786,46.8,136.74
STI US 01/18/19 C22 Equity,7/6/2018,,67.33499908,42.70000076,0.6733499908,47.46,141.13
STI US 01/18/19 C22 Equity,7/9/2018,,69.53500366,46.40000153,0.6953500365999999,47.91,99.49
STI US 01/18/19 C22 Equity,7/10/2018,,69.24500275,45.20000076,0.6924500275,47.66,101.42
STI US 01/18/19 C22 Equity,7/11/2018,,68.98999786,44.75,0.6898999786000001,47.5,105.65
