OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
PE US 01/18/19 C15 Equity,7/17/2018,,31.58499908,16.60000038,0.3158499908,17.0,62.6
PE US 01/18/19 C15 Equity,7/18/2018,,31.69000053,16.60000038,0.3169000053,17.21,69.24
PE US 01/18/19 C15 Equity,7/19/2018,,31.90500069,16.79999924,0.3190500069,17.4,69.19
PE US 01/18/19 C15 Equity,7/20/2018,,31.52000046,16.60000038,0.3152000046,17.0,67.63
PE US 01/18/19 C15 Equity,7/23/2018,,31.17499924,15.69999981,0.3117499924,16.8,75.17
PE US 01/18/19 C15 Equity,7/24/2018,,31.36499977,16.20000076,0.3136499977,16.9,71.2
PE US 01/18/19 C15 Equity,7/25/2018,,31.88500023,16.70000076,0.3188500023,17.5,76.35
PE US 01/18/19 C15 Equity,7/26/2018,,31.32999992,16.20000076,0.3132999992,16.9,73.29
PE US 01/18/19 C15 Equity,7/27/2018,,31.14999962,15.80000019,0.3114999962,16.61,66.52
PE US 01/18/19 C15 Equity,7/30/2018,,31.98999977,17.0,0.3198999977,17.5,73.17
PE US 01/18/19 C15 Equity,7/31/2018,,31.42499924,16.10000038,0.3142499924,16.9,70.33
PE US 01/18/19 C15 Equity,8/1/2018,,31.20000076,16.10000038,0.3120000076,17.0,85.55
PE US 01/18/19 C15 Equity,8/2/2018,,31.59000015,16.0,0.31590000149999997,17.5,91.02
PE US 01/18/19 C15 Equity,8/3/2018,,30.95999908,16.0,0.3095999908,16.8,87.4
PE US 01/18/19 C15 Equity,8/6/2018,,31.35499954,16.29999924,0.3135499954,17.0,80.56
PE US 01/18/19 C15 Equity,8/7/2018,,31.80999947,16.60000038,0.3180999947,17.4,79.22
PE US 01/18/19 C15 Equity,8/8/2018,,30.29000092,15.30000019,0.30290000920000004,17.9,140.44
PE US 01/18/19 C15 Equity,8/9/2018,,29.89999962,14.89999962,0.2989999962,15.4,70.55
PE US 01/18/19 C15 Equity,8/10/2018,,30.29990005,15.30000019,0.3029990005,15.7,65.75
PE US 01/18/19 C15 Equity,8/13/2018,,29.14500046,14.19999981,0.29145000460000003,14.61,67.64
PE US 01/18/19 C15 Equity,8/14/2018,,29.44499969,14.0,0.2944499969,14.81,61.82
PE US 01/18/19 C15 Equity,8/15/2018,,27.82999992,12.89999962,0.27829999920000004,13.31,65.85
PE US 01/18/19 C15 Equity,8/16/2018,,27.90500069,13.0,0.27905000690000004,13.31,61.64
PEG US 08/17/18 C30 Equity,6/18/2018,,52.84500122,20.29999924,0.5284500122,25.21,150.94
PEG US 08/17/18 C30 Equity,6/19/2018,,52.84000015,22.0,0.5284000015,24.11,121.59
PEG US 08/17/18 C30 Equity,6/20/2018,,53.04499817,22.60000038,0.5304499817,23.3,76.78
PEG US 08/17/18 C30 Equity,6/21/2018,,53.15499878,22.70000076,0.5315499878,23.8,101.5
PEG US 08/17/18 C30 Equity,6/22/2018,,53.375,21.60000038,0.53375,25.0,137.67
PEG US 08/17/18 C30 Equity,6/25/2018,,54.29999924,23.10000038,0.5429999924000001,25.0,110.84
PEG US 08/17/18 C30 Equity,6/26/2018,,53.70500183,23.39999962,0.5370500183,24.21,100.31
PEG US 08/17/18 C30 Equity,6/27/2018,,54.13999939,24.0,0.5413999939,24.71,105.93
PEG US 08/17/18 C30 Equity,6/28/2018,,54.17499924,23.79999924,0.5417499924,24.9,115.2
PEG US 08/17/18 C30 Equity,6/29/2018,,54.18000031,23.79999924,0.5418000031,24.9,116.23
PEG US 08/17/18 C30 Equity,7/2/2018,,53.94499969,23.79999924,0.5394499969000001,24.3,98.72
PEG US 08/17/18 C30 Equity,7/3/2018,,53.49000168,23.20000076,0.5349000168,23.9,102.72
PEG US 08/17/18 C30 Equity,7/4/2018,,53.49000168,23.20000076,0.5349000168,23.9,102.72
PEG US 08/17/18 C30 Equity,7/5/2018,,53.36999893,23.29999924,0.5336999893000001,23.61,90.18
PEG US 08/17/18 C30 Equity,7/6/2018,,53.24499893,23.10000038,0.5324499893,23.61,102.17
PEG US 08/17/18 C30 Equity,7/9/2018,,51.40499878,21.10000038,0.5140499878,21.61,86.73
PEG US 08/17/18 C30 Equity,7/10/2018,,52.00999832,21.89999962,0.5200999832000001,22.4,107.26
PEG US 08/17/18 C30 Equity,7/11/2018,,52.60499954,22.60000038,0.5260499954,23.0,110.84
PEG US 08/17/18 C30 Equity,7/12/2018,,52.27999878,22.20000076,0.5227999878,23.0,131.11
PEG US 08/17/18 C30 Equity,7/13/2018,,52.04499817,21.79999924,0.5204499817,22.61,123.15
PEG US 08/17/18 C30 Equity,7/16/2018,,51.81999969,21.5,0.5181999969000001,22.4,129.94
PEG US 08/17/18 C30 Equity,7/17/2018,,51.75,21.5,0.5175,22.5,141.62
PEG US 08/17/18 C30 Equity,7/18/2018,,51.76499939,21.5,0.5176499939,22.8,158.48
PEG US 08/17/18 C30 Equity,7/19/2018,,52.18500137,21.79999924,0.5218500137000001,23.0,151.66
PEG US 08/17/18 C30 Equity,7/20/2018,,51.38000107,21.10000038,0.5138000107,22.61,171.43
PEG US 08/17/18 C30 Equity,7/23/2018,,51.08499908,20.70000076,0.5108499907999999,23.61,234.17
PEG US 08/17/18 C30 Equity,7/24/2018,,51.22000122,20.5,0.5122000122,21.71,141.58
PEG US 08/17/18 C30 Equity,7/25/2018,,51.34999847,20.20000076,0.5134999847,22.8,200.49
PEG US 08/17/18 C30 Equity,7/26/2018,,51.77999878,20.60000038,0.5177999878,22.4,160.62
PEG US 08/17/18 C30 Equity,7/27/2018,,51.38010025,21.0,0.5138010024999999,21.9,155.54
PEG US 08/17/18 C30 Equity,7/30/2018,,51.00999832,19.20000076,0.5100999832,23.3,265.94
PEG US 08/17/18 C30 Equity,7/31/2018,,51.59000015,20.39999962,0.5159000015,22.5,203.08
PEG US 08/17/18 C30 Equity,8/1/2018,,50.52999878,19.79999924,0.5052999878,21.0,170.62
PEG US 08/17/18 C30 Equity,8/2/2018,,51.08000183,18.70000076,0.5108000183,22.9,267.88
PEG US 08/17/18 C30 Equity,8/3/2018,,51.36999893,20.39999962,0.5136999893,22.5,238.0
PEG US 08/17/18 C30 Equity,8/6/2018,,51.34500122,20.60000038,0.5134500122,22.5,270.53
PEG US 08/17/18 C30 Equity,8/7/2018,,51.49499893,20.79999924,0.5149499893,23.61,349.5
PEG US 08/17/18 C30 Equity,8/8/2018,,51.31499863,20.60000038,0.5131499863,21.71,222.94
PEG US 08/17/18 C30 Equity,8/9/2018,,52.00999832,19.5,0.5200999832000001,22.61,267.15
PEG US 08/17/18 C30 Equity,8/10/2018,,51.30500031,21.20000076,0.5130500030999999,21.71,254.78
PEG US 08/17/18 C30 Equity,8/13/2018,,51.70000076,19.39999962,0.5170000076,22.8,446.81
PEG US 08/17/18 C30 Equity,8/14/2018,,52.02500153,21.5,0.5202500152999999,22.61,435.15
PEG US 08/17/18 C30 Equity,8/15/2018,,52.84999847,22.5,0.5284999847,24.9,795.61
PEG US 08/17/18 C30 Equity,8/16/2018,,53.77000046,23.20000076,0.5377000046,23.9,581.13
PEGA US 03/15/19 C30 Equity,7/23/2018,,58.625,26.70000076,0.58625,31.8,90.99
PEGA US 03/15/19 C30 Equity,7/24/2018,,57.42499924,26.29999924,0.5742499924000001,30.21,84.38
PEGA US 03/15/19 C30 Equity,7/25/2018,,57.57500076,27.70000076,0.5757500076000001,30.5,86.72
PEGA US 03/15/19 C30 Equity,7/26/2018,,58.47499847,27.10000038,0.5847499847000001,30.8,80.14
PEGA US 03/15/19 C30 Equity,7/27/2018,,56.77500153,25.39999962,0.5677500153,29.21,79.52
PEGA US 03/15/19 C30 Equity,7/30/2018,,55.27500153,24.39999962,0.5527500153,28.21,84.89
PEGA US 03/15/19 C30 Equity,7/31/2018,,55.67499924,24.29999924,0.5567499924,28.61,85.6
PEGA US 03/15/19 C30 Equity,8/1/2018,,57.32500076,25.60000038,0.5732500076,30.11,87.36
PEGA US 03/15/19 C30 Equity,8/2/2018,,57.15000153,27.39999962,0.5715000152999999,29.8,84.32
PEGA US 03/15/19 C30 Equity,8/3/2018,,56.875,25.20000076,0.56875,29.61,85.37
PEGA US 03/15/19 C30 Equity,8/6/2018,,57.67499924,26.20000076,0.5767499924,29.71,77.14
PEGA US 03/15/19 C30 Equity,8/7/2018,,58.34999847,28.0,0.5834999847,31.0,87.11
PEGA US 03/15/19 C30 Equity,8/8/2018,,58.09999847,26.5,0.5809999847,30.9,89.04
PEGA US 03/15/19 C30 Equity,8/9/2018,,59.20000076,27.60000038,0.5920000075999999,32.0,90.63
PEGA US 03/15/19 C30 Equity,8/10/2018,,59.95000076,28.20000076,0.5995000076,32.71,91.38
PEGA US 03/15/19 C30 Equity,8/13/2018,,59.65000153,28.10000038,0.5965000153,32.21,88.33
PEGA US 03/15/19 C30 Equity,8/14/2018,,60.07500076,28.39999962,0.6007500076,32.5,87.34
PEGA US 03/15/19 C30 Equity,8/15/2018,,60.04999924,28.10000038,0.6004999924000001,32.21,83.46
PEGA US 03/15/19 C30 Equity,8/16/2018,,59.59999847,28.29999924,0.5959999847,32.3,91.05
PEN US 01/18/19 C100 Equity,5/31/2018,,160.8500061,62.0,1.608500061,65.6,52.28
PEN US 01/18/19 C100 Equity,6/1/2018,,165.3500061,65.5,1.653500061,69.81,52.15
PEN US 01/18/19 C100 Equity,6/4/2018,,165.0,65.80000305,1.65,69.41,52.2
PEN US 01/18/19 C100 Equity,6/5/2018,,164.1499939,64.5,1.641499939,68.6,52.12
PEN US 01/18/19 C100 Equity,6/6/2018,,165.8000031,66.0,1.658000031,70.2,53.02
PEN US 01/18/19 C100 Equity,6/7/2018,,160.8500061,61.5,1.608500061,66.41,56.51
PEN US 01/18/19 C100 Equity,6/8/2018,,165.375,65.59999847,1.65375,70.41,56.76
PEN US 01/18/19 C100 Equity,6/11/2018,,162.7749939,63.5,1.627749939,68.5,58.29
PEN US 01/18/19 C100 Equity,6/12/2018,,162.8500061,63.0,1.628500061,67.2,51.58
PEN US 01/18/19 C100 Equity,6/13/2018,,159.449997,58.5,1.59449997,63.8,48.52
PEN US 01/18/19 C100 Equity,6/14/2018,,156.699997,57.0,1.56699997,61.21,49.14
PEN US 01/18/19 C100 Equity,6/15/2018,,154.9750061,54.20000076,1.549750061,59.41,48.73
PEN US 01/18/19 C100 Equity,6/18/2018,,155.5500031,56.0,1.555500031,60.0,50.93
PEN US 01/18/19 C100 Equity,6/19/2018,,153.3000031,53.5,1.533000031,57.8,50.39
PEN US 01/18/19 C100 Equity,6/20/2018,,154.449997,54.70000076,1.54449997,59.0,52.05
PEN US 01/18/19 C100 Equity,6/21/2018,,150.7749939,51.0,1.507749939,55.41,50.75
PEN US 01/18/19 C100 Equity,6/22/2018,,148.949997,49.5,1.48949997,54.5,54.17
PEN US 01/18/19 C100 Equity,6/25/2018,,145.6000061,46.0,1.456000061,50.21,47.02
PEN US 01/18/19 C100 Equity,6/26/2018,,150.199997,50.5,1.50199997,54.8,50.38
PEN US 01/18/19 C100 Equity,6/27/2018,,143.25,44.0,1.4325,48.0,46.68
PEN US 01/18/19 C100 Equity,6/28/2018,,140.3500061,39.5,1.403500061,45.21,46.26
PEN US 01/18/19 C100 Equity,6/29/2018,,138.3500061,39.79999924,1.383500061,43.21,45.7
PEN US 01/18/19 C100 Equity,7/2/2018,,138.3500061,39.5,1.383500061,43.41,47.1
PEN US 01/18/19 C100 Equity,7/3/2018,,142.699997,39.5,1.42699997,47.41,48.62
PEN US 01/18/19 C100 Equity,7/4/2018,,142.699997,39.5,1.42699997,47.41,48.62
PEN US 01/18/19 C100 Equity,7/5/2018,,141.824997,41.0,1.41824997,46.6,48.66
PEN US 01/18/19 C100 Equity,7/6/2018,,142.199997,43.0,1.42199997,46.8,47.3
PEN US 01/18/19 C100 Equity,7/9/2018,,141.0500031,43.5,1.410500031,45.8,48.19
PEN US 01/18/19 C100 Equity,7/10/2018,,140.1000061,41.0,1.401000061,44.8,47.31
PEN US 01/18/19 C100 Equity,7/11/2018,,139.1000061,40.0,1.391000061,44.0,47.56
PEN US 01/18/19 C100 Equity,7/12/2018,,139.699997,40.5,1.39699997,44.41,46.86
PEN US 01/18/19 C100 Equity,7/13/2018,,135.5500031,36.59999847,1.355500031,40.6,45.32
PEN US 01/18/19 C100 Equity,7/16/2018,,136.1499939,36.20000076,1.361499939,41.21,46.03
PEN US 01/18/19 C100 Equity,7/17/2018,,139.3999939,40.0,1.393999939,44.41,49.01
PEN US 01/18/19 C100 Equity,7/18/2018,,139.5500031,40.0,1.3955000309999999,44.6,49.65
PEN US 01/18/19 C100 Equity,7/19/2018,,138.6499939,41.0,1.3864999390000001,43.6,49.02
PEN US 01/18/19 C100 Equity,7/20/2018,,137.1000061,39.40000153,1.371000061,41.91,47.08
PEN US 01/18/19 C100 Equity,7/23/2018,,143.0,38.29999924,1.43,47.6,51.65
PEN US 01/18/19 C100 Equity,7/24/2018,,138.2250061,42.5,1.382250061,43.0,48.98
PEN US 01/18/19 C100 Equity,7/25/2018,,145.3500061,40.5,1.453500061,49.8,52.25
PEN US 01/18/19 C100 Equity,7/26/2018,,144.3000031,45.0,1.443000031,48.8,51.91
PEN US 01/18/19 C100 Equity,7/27/2018,,141.3000031,40.0,1.413000031,46.91,55.66
PEN US 01/18/19 C100 Equity,7/30/2018,,139.0,38.0,1.39,43.6,49.4
PEN US 01/18/19 C100 Equity,7/31/2018,,142.2749939,40.59999847,1.422749939,46.6,50.72
PEN US 01/18/19 C100 Equity,8/1/2018,,144.9250031,45.09999847,1.449250031,49.21,50.6
PEN US 01/18/19 C100 Equity,8/2/2018,,146.699997,47.20000076,1.46699997,52.0,58.18
PEN US 01/18/19 C100 Equity,8/3/2018,,146.1499939,46.59999847,1.461499939,51.41,57.97
PEN US 01/18/19 C100 Equity,8/6/2018,,148.0,48.5,1.48,53.21,59.93
PEN US 01/18/19 C100 Equity,8/7/2018,,148.949997,49.5,1.48949997,54.5,62.17
PEN US 01/18/19 C100 Equity,8/8/2018,,124.0,29.10000038,1.24,31.61,52.97
PEN US 01/18/19 C100 Equity,8/9/2018,,124.25,28.20000076,1.2425,30.4,47.4
PEN US 01/18/19 C100 Equity,8/10/2018,,124.3000031,29.29999924,1.243000031,30.9,50.03
PEN US 01/18/19 C100 Equity,8/13/2018,,121.5,27.0,1.215,28.21,48.36
PEN US 01/18/19 C100 Equity,8/14/2018,,122.5999985,27.5,1.225999985,29.61,50.96
PEN US 01/18/19 C100 Equity,8/15/2018,,123.9000015,26.60000038,1.2390000149999998,31.0,53.06
PEN US 01/18/19 C100 Equity,8/16/2018,,128.0500031,32.40000153,1.280500031,34.0,52.06
PEP US 01/18/19 C100 Equity,9/16/2016,,105.3199997,12.19999981,1.053199997,12.9,19.43
PEP US 01/18/19 C100 Equity,9/19/2016,,105.7399979,12.39999962,1.0573999790000002,13.2,19.59
PEP US 01/18/19 C100 Equity,9/20/2016,,106.3349991,12.10000038,1.063349991,13.86,20.07
PEP US 01/18/19 C100 Equity,9/21/2016,,107.1900024,11.69999981,1.071900024,14.75,20.62
PEP US 01/18/19 C100 Equity,9/22/2016,,107.8099976,12.30000019,1.0780999759999998,14.65,19.83
PEP US 01/18/19 C100 Equity,9/23/2016,,107.4749985,13.39999962,1.0747499850000002,14.86,20.53
PEP US 01/18/19 C100 Equity,9/26/2016,,107.1200028,12.44999981,1.071200028,14.36,20.1
PEP US 01/18/19 C100 Equity,9/27/2016,,107.5049973,13.30000019,1.075049973,14.31,19.69
PEP US 01/18/19 C100 Equity,9/28/2016,,107.2699966,12.89999962,1.0726999659999998,14.11,19.59
PEP US 01/18/19 C100 Equity,9/29/2016,,107.7799988,12.94999981,1.0777999879999998,14.86,20.31
PEP US 01/18/19 C100 Equity,9/30/2016,,108.8799973,13.35000038,1.088799973,15.15,19.66
PEP US 01/18/19 C100 Equity,10/3/2016,,108.2399979,12.85000038,1.082399979,15.31,20.57
PEP US 01/18/19 C100 Equity,10/4/2016,,107.0149994,12.25,1.070149994,14.4,20.27
PEP US 01/18/19 C100 Equity,10/5/2016,,106.0,12.14999962,1.06,13.5,19.75
PEP US 01/18/19 C100 Equity,10/6/2016,,106.4049988,11.55000019,1.0640499879999998,13.31,19.06
PEP US 01/18/19 C100 Equity,10/7/2016,,106.1449966,11.94999981,1.0614499659999999,13.45,19.64
PEP US 01/18/19 C100 Equity,10/10/2016,,106.2300034,11.80000019,1.062300034,13.4,19.42
PEP US 01/18/19 C100 Equity,10/11/2016,,105.5049973,11.35000038,1.055049973,12.86,19.29
PEP US 01/18/19 C100 Equity,10/12/2016,,106.0500031,11.5,1.060500031,13.11,19.15
PEP US 01/18/19 C100 Equity,10/13/2016,,105.8799973,11.55000019,1.058799973,12.9,19.11
PEP US 01/18/19 C100 Equity,10/14/2016,,107.0,11.69999981,1.07,13.4,18.87
PEP US 01/18/19 C100 Equity,10/17/2016,,106.8399963,11.69999981,1.068399963,13.5,19.36
PEP US 01/18/19 C100 Equity,10/18/2016,,106.9899979,12.35000038,1.069899979,13.61,19.29
PEP US 01/18/19 C100 Equity,10/19/2016,,106.3000031,11.64999962,1.0630000309999998,13.2,19.4
PEP US 01/18/19 C100 Equity,10/20/2016,,105.9599991,11.55000019,1.0595999909999998,12.9,19.18
PEP US 01/18/19 C100 Equity,10/21/2016,,105.5999985,11.5,1.055999985,12.4,18.73
PEP US 01/18/19 C100 Equity,10/24/2016,,107.3050003,11.94999981,1.0730500029999999,13.61,19.11
PEP US 01/18/19 C100 Equity,10/25/2016,,107.199997,12.14999962,1.07199997,13.86,19.56
PEP US 01/18/19 C100 Equity,10/26/2016,,107.0950012,12.05000019,1.0709500120000002,13.56,19.11
PEP US 01/18/19 C100 Equity,10/27/2016,,106.7099991,12.30000019,1.067099991,13.15,18.82
PEP US 01/18/19 C100 Equity,10/28/2016,,107.2099991,11.69999981,1.072099991,13.45,18.88
PEP US 01/18/19 C100 Equity,10/31/2016,,107.2200012,12.44999981,1.072200012,13.75,19.47
PEP US 01/18/19 C100 Equity,11/1/2016,,106.699997,11.55000019,1.06699997,13.15,18.95
PEP US 01/18/19 C100 Equity,11/2/2016,,106.7799988,12.14999962,1.067799988,13.4,19.37
PEP US 01/18/19 C100 Equity,11/3/2016,,106.6900024,12.14999962,1.0669000240000002,13.25,19.25
PEP US 01/18/19 C100 Equity,11/4/2016,,105.8799973,11.5,1.058799973,12.65,19.09
PEP US 01/18/19 C100 Equity,11/7/2016,,106.9300003,11.55000019,1.069300003,13.31,19.12
PEP US 01/18/19 C100 Equity,11/8/2016,,108.6750031,12.14999962,1.086750031,14.45,19.25
PEP US 01/18/19 C100 Equity,11/9/2016,,107.2300034,11.5,1.072300034,13.06,18.33
PEP US 01/18/19 C100 Equity,11/10/2016,,103.2799988,10.10000038,1.032799988,10.95,18.71
PEP US 01/18/19 C100 Equity,11/11/2016,,103.1600037,9.94999981,1.031600037,10.7,18.39
PEP US 01/18/19 C100 Equity,11/14/2016,,101.3199997,9.10000038,1.013199997,9.65,18.05
PEP US 01/18/19 C100 Equity,11/15/2016,,101.75,9.19999981,1.0175,10.0,18.34
PEP US 01/18/19 C100 Equity,11/16/2016,,101.76999659999998,9.10000038,1.017699966,9.81,17.93
PEP US 01/18/19 C100 Equity,11/17/2016,,101.6100006,9.10000038,1.0161000059999998,9.81,18.19
PEP US 01/18/19 C100 Equity,11/18/2016,,101.2979965,9.0,1.012979965,9.4,17.79
PEP US 01/18/19 C100 Equity,11/21/2016,,102.3099976,8.89999962,1.023099976,10.06,18.12
PEP US 01/18/19 C100 Equity,11/22/2016,,102.949997,9.25,1.02949997,10.2,17.78
PEP US 01/18/19 C100 Equity,11/23/2016,,101.4899979,8.80000019,1.014899979,9.5,17.85
PEP US 01/18/19 C100 Equity,11/24/2016,,101.4899979,8.80000019,1.014899979,9.5,17.85
PEP US 01/18/19 C100 Equity,11/25/2016,,102.1699982,8.89999962,1.021699982,9.9,17.89
PEP US 01/18/19 C100 Equity,11/28/2016,,102.8850021,9.5,1.028850021,10.2,17.89
PEP US 01/18/19 C100 Equity,11/29/2016,,102.5400009,9.14999962,1.0254000090000002,9.9,17.74
PEP US 01/18/19 C100 Equity,11/30/2016,,100.2249985,8.80000019,1.002249985,9.36,18.09
PEP US 01/18/19 C100 Equity,12/1/2016,,98.84999847,7.80000019,0.9884999847,8.75,18.19
PEP US 01/18/19 C100 Equity,12/2/2016,,100.48000340000002,8.19999981,1.004800034,9.15,17.56
PEP US 01/18/19 C100 Equity,12/5/2016,,100.5999985,8.30000019,1.005999985,9.2,17.49
PEP US 01/18/19 C100 Equity,12/6/2016,,101.5,8.69999981,1.015,9.65,17.48
PEP US 01/18/19 C100 Equity,12/7/2016,,102.64499659999998,9.60000038,1.026449966,10.4,17.82
PEP US 01/18/19 C100 Equity,12/8/2016,,102.1299973,9.5,1.0212999729999999,10.5,18.51
PEP US 01/18/19 C100 Equity,12/9/2016,,103.5449982,10.14999962,1.035449982,11.25,18.42
PEP US 01/18/19 C100 Equity,12/12/2016,,104.7600021,10.60000038,1.047600021,11.81,18.14
PEP US 01/18/19 C100 Equity,12/13/2016,,105.5999985,11.44999981,1.055999985,12.56,18.65
PEP US 01/18/19 C100 Equity,12/14/2016,,104.4599991,10.35000038,1.044599991,13.4,21.17
PEP US 01/18/19 C100 Equity,12/15/2016,,105.2470017,11.10000038,1.052470017,12.4,18.57
PEP US 01/18/19 C100 Equity,12/16/2016,,105.75,11.14999962,1.0575,12.75,18.73
PEP US 01/18/19 C100 Equity,12/19/2016,,105.3799973,11.25,1.053799973,12.56,18.72
PEP US 01/18/19 C100 Equity,12/20/2016,,104.8099976,10.80000019,1.0480999759999998,11.9,18.2
PEP US 01/18/19 C100 Equity,12/21/2016,,104.7399979,10.69999981,1.047399979,12.56,19.47
PEP US 01/18/19 C100 Equity,12/22/2016,,105.3349991,10.80000019,1.053349991,12.36,18.57
PEP US 01/18/19 C100 Equity,12/23/2016,,105.1100006,10.85000038,1.051100006,12.0,18.17
PEP US 01/18/19 C100 Equity,12/26/2016,,105.1100006,10.85000038,1.051100006,12.0,18.17
PEP US 01/18/19 C100 Equity,12/27/2016,,105.0800018,11.25,1.050800018,12.06,18.41
PEP US 01/18/19 C100 Equity,12/28/2016,,104.6699982,10.75,1.046699982,12.0,18.77
PEP US 01/18/19 C100 Equity,12/29/2016,,104.9300003,10.85000038,1.049300003,12.06,18.64
PEP US 01/18/19 C100 Equity,12/30/2016,,104.6600037,11.05000019,1.046600037,11.95,18.66
PEP US 01/18/19 C100 Equity,1/2/2017,,104.6600037,11.05000019,1.046600037,11.95,18.66
PEP US 01/18/19 C100 Equity,1/3/2017,,104.5999985,10.94999981,1.045999985,12.06,18.96
PEP US 01/18/19 C100 Equity,1/4/2017,,104.8899994,11.10000038,1.0488999940000001,12.06,18.7
PEP US 01/18/19 C100 Equity,1/5/2017,,104.6399994,10.60000038,1.0463999940000002,11.86,18.69
PEP US 01/18/19 C100 Equity,1/6/2017,,104.5899963,10.44999981,1.045899963,11.86,18.73
PEP US 01/18/19 C100 Equity,1/9/2017,,103.5299988,10.10000038,1.035299988,11.0,18.32
PEP US 01/18/19 C100 Equity,1/10/2017,,101.9700012,9.25,1.019700012,9.81,17.76
PEP US 01/18/19 C100 Equity,1/11/2017,,101.8300018,9.0,1.018300018,9.5,17.4
PEP US 01/18/19 C100 Equity,1/12/2017,,101.9300003,9.0,1.019300003,9.5,17.35
PEP US 01/18/19 C100 Equity,1/13/2017,,101.5189972,8.80000019,1.015189972,9.2,17.21
PEP US 01/18/19 C100 Equity,1/16/2017,,101.5189972,8.80000019,1.015189972,9.2,17.21
PEP US 01/18/19 C100 Equity,1/17/2017,,102.1650009,9.0,1.021650009,9.56,17.43
PEP US 01/18/19 C100 Equity,1/18/2017,,102.76999659999998,9.30000019,1.027699966,10.15,17.87
PEP US 01/18/19 C100 Equity,1/19/2017,,102.3899994,9.10000038,1.023899994,9.7,17.43
PEP US 01/18/19 C100 Equity,1/20/2017,,103.1750031,9.25,1.0317500309999998,9.95,17.08
PEP US 01/18/19 C100 Equity,1/23/2017,,103.9850006,9.60000038,1.039850006,10.31,17.08
PEP US 01/18/19 C100 Equity,1/24/2017,,104.6500015,9.75,1.046500015,10.81,17.27
PEP US 01/18/19 C100 Equity,1/25/2017,,104.64499659999998,10.0,1.046449966,11.0,17.63
PEP US 01/18/19 C100 Equity,1/26/2017,,104.0999985,9.85000038,1.040999985,10.86,17.91
PEP US 01/18/19 C100 Equity,1/27/2017,,103.48000340000002,9.44999981,1.034800034,10.56,17.99
PEP US 01/18/19 C100 Equity,1/30/2017,,103.6800003,9.35000038,1.036800003,10.06,16.97
PEP US 01/18/19 C100 Equity,1/31/2017,,103.7850037,9.69999981,1.037850037,10.31,17.4
PEP US 01/18/19 C100 Equity,2/1/2017,,103.1500015,9.39999962,1.031500015,9.95,17.38
PEP US 01/18/19 C100 Equity,2/2/2017,,104.0699997,9.69999981,1.040699997,10.45,17.4
PEP US 01/18/19 C100 Equity,2/3/2017,,105.0220032,9.75,1.050220032,11.31,17.89
PEP US 01/18/19 C100 Equity,2/6/2017,,104.699997,10.05000019,1.04699997,11.0,17.87
PEP US 01/18/19 C100 Equity,2/7/2017,,105.5350037,10.0,1.055350037,11.36,17.69
PEP US 01/18/19 C100 Equity,2/8/2017,,105.6699982,10.30000019,1.056699982,11.5,17.9
PEP US 01/18/19 C100 Equity,2/9/2017,,106.0199966,10.05000019,1.060199966,11.5,17.51
PEP US 01/18/19 C100 Equity,2/10/2017,,106.1399994,10.60000038,1.0613999939999998,11.7,17.71
PEP US 01/18/19 C100 Equity,2/13/2017,,106.5699997,11.10000038,1.065699997,11.81,17.38
PEP US 01/18/19 C100 Equity,2/14/2017,,106.8899994,10.60000038,1.0688999940000001,12.11,17.56
PEP US 01/18/19 C100 Equity,2/15/2017,,106.5999985,10.25,1.065999985,12.36,18.35
PEP US 01/18/19 C100 Equity,2/16/2017,,108.1500015,11.35000038,1.0815000149999998,12.9,17.5
PEP US 01/18/19 C100 Equity,2/17/2017,,108.0899963,11.60000038,1.080899963,12.81,17.52
PEP US 01/18/19 C100 Equity,2/20/2017,,108.0899963,11.60000038,1.080899963,12.81,17.52
PEP US 01/18/19 C100 Equity,2/21/2017,,109.3600006,12.80000019,1.093600006,13.75,17.66
PEP US 01/18/19 C100 Equity,2/22/2017,,109.4049988,12.39999962,1.094049988,14.0,18.16
PEP US 01/18/19 C100 Equity,2/23/2017,,109.5400009,13.25,1.095400009,14.45,18.91
PEP US 01/18/19 C100 Equity,2/24/2017,,109.7300034,12.80000019,1.097300034,14.61,18.93
PEP US 01/18/19 C100 Equity,2/27/2017,,109.2900009,13.30000019,1.092900009,14.4,19.0
PEP US 01/18/19 C100 Equity,2/28/2017,,110.4800034,12.85000038,1.1048000340000002,14.61,17.97
PEP US 01/18/19 C100 Equity,3/1/2017,,109.6699982,14.0,1.096699982,15.06,19.0
PEP US 01/18/19 C100 Equity,3/2/2017,,110.0500031,14.10000038,1.100500031,15.11,18.57
PEP US 01/18/19 C100 Equity,3/3/2017,,110.4599991,14.0,1.104599991,15.11,18.01
PEP US 01/18/19 C100 Equity,3/6/2017,,109.6299973,13.85000038,1.096299973,14.9,18.76
PEP US 01/18/19 C100 Equity,3/7/2017,,109.4000015,13.39999962,1.0940000149999998,14.75,18.85
PEP US 01/18/19 C100 Equity,3/8/2017,,109.1800003,13.30000019,1.091800003,14.36,18.29
PEP US 01/18/19 C100 Equity,3/9/2017,,109.0400009,13.55000019,1.090400009,14.56,18.78
