OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
WDC US 01/18/19 C60 Equity,4/5/2017,,28.95000076,26.79999924,0.43575,82.55,82.54
WDC US 01/18/19 C60 Equity,4/6/2017,,29.35000038,27.04999924,0.41396000000000005,83.98,83.97
WDC US 01/18/19 C60 Equity,4/7/2017,,30.04999924,28.39999962,0.40219,85.27,85.26
WDC US 01/18/19 C60 Equity,4/10/2017,,30.60000038,28.10000038,0.43785,84.69,84.68
WDC US 01/18/19 C60 Equity,4/11/2017,,31.29999924,29.75,0.42533000000000004,85.99,85.98
WDC US 01/18/19 C60 Equity,4/12/2017,,29.89999962,27.95000076,0.4309000000000001,83.99,83.98
WDC US 01/18/19 C60 Equity,4/13/2017,,29.89999962,27.35000038,0.45121000000000006,83.31,83.3
WDC US 01/18/19 C60 Equity,4/14/2017,,29.89999962,27.35000038,0.45121000000000006,83.31,83.3
WDC US 01/18/19 C60 Equity,4/17/2017,,29.5,27.14999962,0.41404,84.2,84.19
WDC US 01/18/19 C60 Equity,4/18/2017,,29.04999924,26.75,0.43421,82.88,82.87
WDC US 01/18/19 C60 Equity,4/19/2017,,29.04999924,26.60000038,0.43808,82.77,82.76
WDC US 01/18/19 C60 Equity,4/20/2017,,29.39999962,27.25,0.4025800000000001,84.58,84.57
WDC US 01/18/19 C60 Equity,4/21/2017,,29.20000076,26.95000076,0.43312,83.17,83.16
WDC US 01/18/19 C60 Equity,4/24/2017,,30.45000076,28.39999962,0.40786999999999995,85.75,85.74
WDC US 01/18/19 C60 Equity,4/25/2017,,31.10000038,29.20000076,0.39827,86.91,86.9
WDC US 01/18/19 C60 Equity,4/26/2017,,30.39999962,27.5,0.44234,84.53,84.52
WDC US 01/18/19 C60 Equity,4/27/2017,,30.0,28.0,0.39481,85.74,85.73
WDC US 01/18/19 C60 Equity,4/28/2017,,32.84999847,30.89999962,0.40035,89.0,88.99
WDC US 01/18/19 C60 Equity,5/1/2017,,31.5,30.0,0.39005,87.77,87.76
WDC US 01/18/19 C60 Equity,5/2/2017,,30.54999924,28.95000076,0.37057,87.24,87.23
WDC US 01/18/19 C60 Equity,5/3/2017,,32.65000153,30.79999924,0.39052,89.14,89.13
WDC US 01/18/19 C60 Equity,5/4/2017,,33.0,31.45000076,0.40421,89.13,89.12
WDC US 01/18/19 C60 Equity,5/5/2017,,33.45000076,32.20000076,0.37382,90.69,90.68
WDC US 01/18/19 C60 Equity,5/8/2017,,33.25,31.89999962,0.3938,89.84,89.83
WDC US 01/18/19 C60 Equity,5/9/2017,,32.5,31.10000038,0.39461,88.87,88.86
WDC US 01/18/19 C60 Equity,5/10/2017,,32.79999924,31.5,0.39031,89.41,89.4
WDC US 01/18/19 C60 Equity,5/11/2017,,32.95000076,32.0,0.3907,89.59,89.58
WDC US 01/18/19 C60 Equity,5/12/2017,,33.0,31.85000038,0.39071,89.66,89.65
WDC US 01/18/19 C60 Equity,5/15/2017,,32.5,30.45000076,0.39121,89.02,89.01
WDC US 01/18/19 C60 Equity,5/16/2017,,32.70000076,31.45000076,0.40231999999999996,88.92,88.91
WDC US 01/18/19 C60 Equity,5/17/2017,,30.60000038,28.60000038,0.4368,85.27,85.26
WDC US 01/18/19 C60 Equity,5/18/2017,,30.29999924,28.79999924,0.40037,86.21,86.2
WDC US 01/18/19 C60 Equity,5/19/2017,,31.95000076,29.64999962,0.44783999999999996,86.6,86.59
WDC US 01/18/19 C60 Equity,5/22/2017,,31.79999924,30.70000076,0.40153,87.97,87.96
WDC US 01/18/19 C60 Equity,5/23/2017,,31.85000038,30.54999924,0.40512,87.95,87.94
WDC US 01/18/19 C60 Equity,5/24/2017,,34.09999847,32.45000076,0.4356399999999999,89.7,89.69
WDC US 01/18/19 C60 Equity,5/25/2017,,33.20000076,31.79999924,0.4146800000000001,89.27,89.26
WDC US 01/18/19 C60 Equity,5/26/2017,,33.5,31.95000076,0.40526999999999996,89.94,89.93
WDC US 01/18/19 C60 Equity,5/29/2017,,33.5,31.95000076,0.40526999999999996,89.94,89.93
WDC US 01/18/19 C60 Equity,5/30/2017,,35.34999847,33.25,0.43332,91.31,91.3
WDC US 01/18/19 C60 Equity,5/31/2017,,34.15000153,32.84999847,0.42587,90.09,90.08
WDC US 01/18/19 C60 Equity,6/1/2017,,35.34999847,33.59999847,0.4257,91.52,91.51
WDC US 01/18/19 C60 Equity,6/2/2017,,35.54999924,34.09999847,0.43592,91.42,91.41
WDC US 01/18/19 C60 Equity,6/5/2017,,33.95000076,32.5,0.43826000000000004,89.45,89.44
WDC US 01/18/19 C60 Equity,6/6/2017,,33.75,32.70000076,0.41371,90.01,90.0
WDC US 01/18/19 C60 Equity,6/7/2017,,34.25,32.5,0.4349899999999999,89.95,89.94
WDC US 01/18/19 C60 Equity,6/8/2017,,34.75,33.29999924,0.42059,91.03,91.02
WDC US 01/18/19 C60 Equity,6/9/2017,,31.85000038,28.0,0.46819,86.0,85.99
WDC US 01/18/19 C60 Equity,6/12/2017,,31.89999962,29.10000038,0.45368,86.7,86.69
WDC US 01/18/19 C60 Equity,6/13/2017,,34.29999924,32.20000076,0.43885,90.03,90.02
WDC US 01/18/19 C60 Equity,6/14/2017,,32.70000076,29.85000038,0.4478,87.79,87.78
WDC US 01/18/19 C60 Equity,6/15/2017,,32.15000153,30.35000038,0.44197,87.3,87.29
WDC US 01/18/19 C60 Equity,6/16/2017,,32.09999847,30.70000076,0.44786,87.05,87.04
WDC US 01/18/19 C60 Equity,6/19/2017,,32.79999924,31.45000076,0.42843,88.57,88.56
WDC US 01/18/19 C60 Equity,6/20/2017,,33.29999924,31.95000076,0.4501,88.52,88.51
WDC US 01/18/19 C60 Equity,6/21/2017,,35.04999924,33.20000076,0.43669,91.05,91.04
WDC US 01/18/19 C60 Equity,6/22/2017,,34.65000153,33.40000153,0.44569,90.3,90.29
WDC US 01/18/19 C60 Equity,6/23/2017,,37.45000076,35.29999924,0.45522,93.37,93.36
WDC US 01/18/19 C60 Equity,6/26/2017,,37.15000153,35.34999847,0.46511,92.74,92.73
WDC US 01/18/19 C60 Equity,6/27/2017,,36.04999924,34.75,0.4589,91.64,91.63
WDC US 01/18/19 C60 Equity,6/28/2017,,37.45000076,36.15000153,0.4395399999999999,93.42,93.41
WDC US 01/18/19 C60 Equity,6/29/2017,,36.20000076,34.5,0.45495,91.46,91.45
WDC US 01/18/19 C60 Equity,6/30/2017,,34.15000153,32.20000076,0.47392,88.32,88.31
WDC US 01/18/19 C60 Equity,7/3/2017,,31.79999924,29.64999962,0.47723000000000004,85.3,85.29
WDC US 01/18/19 C60 Equity,7/4/2017,,31.79999924,29.64999962,0.47723000000000004,85.3,85.29
WDC US 01/18/19 C60 Equity,7/5/2017,,31.70000076,30.10000038,0.44085,86.46,86.45
WDC US 01/18/19 C60 Equity,7/6/2017,,31.85000038,30.14999962,0.46007,86.09,86.08
WDC US 01/18/19 C60 Equity,7/7/2017,,32.79999924,30.60000038,0.4691,87.05,87.04
WDC US 01/18/19 C60 Equity,7/10/2017,,34.75,32.45000076,0.47265,89.34,89.33
WDC US 01/18/19 C60 Equity,7/11/2017,,36.59999847,34.70000076,0.46804,91.69,91.68
WDC US 01/18/19 C60 Equity,7/12/2017,,38.45000076,36.95000076,0.45798,94.24,94.23
WDC US 01/18/19 C60 Equity,7/13/2017,,37.45000076,36.09999847,0.46518999999999994,92.86,92.85
WDC US 01/18/19 C60 Equity,7/14/2017,,38.65000153,37.20000076,0.45618,94.52,94.51
WDC US 01/18/19 C60 Equity,7/17/2017,,39.15000153,37.25,0.47591999999999995,94.56,94.55
WDC US 01/18/19 C60 Equity,7/18/2017,,38.0,36.75,0.4418600000000001,94.23,94.22
WDC US 01/18/19 C60 Equity,7/19/2017,,38.5,36.95000076,0.45338,94.47,94.46
WDC US 01/18/19 C60 Equity,7/20/2017,,38.65000153,37.75,0.44063,95.02,95.01
WDC US 01/18/19 C60 Equity,7/21/2017,,38.65000153,37.0,0.4502600000000001,94.77,94.76
WDC US 01/18/19 C60 Equity,7/24/2017,,38.34999847,36.45000076,0.44547,94.55,94.54
WDC US 01/18/19 C60 Equity,7/25/2017,,37.79999924,35.25,0.45729,93.6,93.59
WDC US 01/18/19 C60 Equity,7/26/2017,,37.0,35.04999924,0.45213,92.85,92.84
WDC US 01/18/19 C60 Equity,7/27/2017,,36.29999924,33.95000076,0.46521,91.64,91.63
WDC US 01/18/19 C60 Equity,7/28/2017,,29.89999962,28.5,0.42896000000000006,85.06,85.05
WDC US 01/18/19 C60 Equity,7/31/2017,,29.60000038,28.45000076,0.41423,85.13,85.12
WDC US 01/18/19 C60 Equity,8/1/2017,,30.10000038,28.64999962,0.41675,85.67,85.66
WDC US 01/18/19 C60 Equity,8/2/2017,,29.20000076,27.70000076,0.42638,84.35,84.34
WDC US 01/18/19 C60 Equity,8/3/2017,,29.0,27.64999962,0.41441000000000006,84.57,84.56
WDC US 01/18/19 C60 Equity,8/4/2017,,28.0,24.0,0.4794,81.16,81.15
WDC US 01/18/19 C60 Equity,8/7/2017,,26.5,24.0,0.43409,80.92,80.91
WDC US 01/18/19 C60 Equity,8/8/2017,,26.95000076,24.95000076,0.43965,81.31,81.3
WDC US 01/18/19 C60 Equity,8/9/2017,,26.35000038,24.04999924,0.43006000000000005,80.92,80.91
WDC US 01/18/19 C60 Equity,8/10/2017,,25.35000038,22.35000038,0.44386,79.2,79.19
WDC US 01/18/19 C60 Equity,8/11/2017,,25.35000038,24.10000038,0.4284600000000001,79.77,79.76
WDC US 01/18/19 C60 Equity,8/14/2017,,27.45000076,26.5,0.4158600000000001,82.87,82.86
WDC US 01/18/19 C60 Equity,8/15/2017,,28.25,27.29999924,0.4168600000000001,83.83,83.82
WDC US 01/18/19 C60 Equity,8/16/2017,,29.89999962,28.75,0.4168899999999999,85.84,85.83
WDC US 01/18/19 C60 Equity,8/17/2017,,28.20000076,26.5,0.45586,82.53,82.52
WDC US 01/18/19 C60 Equity,8/18/2017,,28.35000038,26.14999962,0.4422,83.21,83.2
WDC US 01/18/19 C60 Equity,8/21/2017,,29.10000038,27.0,0.45132,83.89,83.88
WDC US 01/18/19 C60 Equity,8/22/2017,,30.54999924,29.70000076,0.4188399999999999,86.67,86.66
WDC US 01/18/19 C60 Equity,8/23/2017,,32.79999924,30.64999962,0.45092,88.44,88.43
WDC US 01/18/19 C60 Equity,8/24/2017,,33.54999924,31.29999924,0.44612,89.48,89.47
WDC US 01/18/19 C60 Equity,8/25/2017,,34.45000076,32.15000153,0.45481000000000005,90.31,90.3
WDC US 01/18/19 C60 Equity,8/28/2017,,33.84999847,32.90000153,0.42179,90.56,90.55
WDC US 01/18/19 C60 Equity,8/29/2017,,34.59999847,30.29999924,0.46882,90.09,90.08
WDC US 01/18/19 C60 Equity,8/30/2017,,33.59999847,32.25,0.4225,90.31,90.3
WDC US 01/18/19 C60 Equity,8/31/2017,,31.64999962,30.60000038,0.41691999999999996,88.19,88.18
WDC US 01/18/19 C60 Equity,9/1/2017,,34.59999847,32.20000076,0.4546899999999999,90.62,90.61
WDC US 01/18/19 C60 Equity,9/4/2017,,34.59999847,32.20000076,0.4546899999999999,90.62,90.61
WDC US 01/18/19 C60 Equity,9/5/2017,,32.70000076,31.25,0.4192,89.42,89.41
WDC US 01/18/19 C60 Equity,9/6/2017,,33.59999847,31.70000076,0.45212,89.53,89.52
WDC US 01/18/19 C60 Equity,9/7/2017,,32.5,30.45000076,0.44498,88.49,88.48
WDC US 01/18/19 C60 Equity,9/8/2017,,32.04999924,28.20000076,0.47697,87.01,87.0
WDC US 01/18/19 C60 Equity,9/11/2017,,31.5,30.0,0.4437100000000001,87.38,87.37
WDC US 01/18/19 C60 Equity,9/12/2017,,32.15000153,30.79999924,0.4233,88.71,88.7
WDC US 01/18/19 C60 Equity,9/13/2017,,29.14999962,27.89999962,0.4052,85.71,85.7
WDC US 01/18/19 C60 Equity,9/14/2017,,29.54999924,28.60000038,0.41728,85.84,85.83
WDC US 01/18/19 C60 Equity,9/15/2017,,31.89999962,30.70000076,0.42605,88.43,88.42
WDC US 01/18/19 C60 Equity,9/18/2017,,32.95000076,30.5,0.44365,89.23,89.22
WDC US 01/18/19 C60 Equity,9/19/2017,,33.59999847,31.29999924,0.44613,89.95,89.94
WDC US 01/18/19 C60 Equity,9/20/2017,,29.64999962,27.45000076,0.4026400000000001,86.41,86.4
WDC US 01/18/19 C60 Equity,9/21/2017,,28.75,27.45000076,0.39724,85.46,85.45
WDC US 01/18/19 C60 Equity,9/22/2017,,30.25,28.54999924,0.42374,86.59,86.58
WDC US 01/18/19 C60 Equity,9/25/2017,,29.25,28.14999962,0.40103,86.07,86.06
WDC US 01/18/19 C60 Equity,9/26/2017,,29.85000038,28.10000038,0.42109,86.27,86.26
WDC US 01/18/19 C60 Equity,9/27/2017,,31.45000076,30.29999924,0.39815,88.8,88.79
WDC US 01/18/19 C60 Equity,9/28/2017,,29.85000038,28.89999962,0.38925,86.63,86.62
WDC US 01/18/19 C60 Equity,9/29/2017,,29.75,28.95000076,0.3959300000000001,86.42,86.41
WDC US 01/18/19 C60 Equity,10/2/2017,,27.95000076,26.10000038,0.42988999999999994,83.34,83.33
WDC US 01/18/19 C60 Equity,10/3/2017,,26.54999924,25.95000076,0.38348000000000004,82.98,82.97
WDC US 01/18/19 C60 Equity,10/4/2017,,27.85000038,27.35000038,0.38946,84.39,84.38
WDC US 01/18/19 C60 Equity,10/5/2017,,26.95000076,26.5,0.38418,83.49,83.48
WDC US 01/18/19 C60 Equity,10/6/2017,,27.29999924,25.95000076,0.38722,83.87,83.86
WDC US 01/18/19 C60 Equity,10/9/2017,,28.0,27.10000038,0.40338,84.27,84.26
WDC US 01/18/19 C60 Equity,10/10/2017,,29.20000076,28.60000038,0.39586,85.92,85.91
WDC US 01/18/19 C60 Equity,10/11/2017,,28.89999962,28.20000076,0.39529,85.59,85.58
WDC US 01/18/19 C60 Equity,10/12/2017,,28.89999962,28.29999924,0.38958000000000004,85.76,85.75
WDC US 01/18/19 C60 Equity,10/13/2017,,30.60000038,30.10000038,0.39033,87.75,87.74
WDC US 01/18/19 C60 Equity,10/16/2017,,29.60000038,29.25,0.37986,86.82,86.81
WDC US 01/18/19 C60 Equity,10/17/2017,,28.79999924,28.20000076,0.38523,85.77,85.76
WDC US 01/18/19 C60 Equity,10/18/2017,,29.39999962,27.29999924,0.42178,85.55,85.54
WDC US 01/18/19 C60 Equity,10/19/2017,,28.14999962,26.95000076,0.3725,85.41,85.4
WDC US 01/18/19 C60 Equity,10/20/2017,,29.20000076,28.60000038,0.38893,86.24,86.23
WDC US 01/18/19 C60 Equity,10/23/2017,,30.75,30.25,0.39065,88.02,88.01
WDC US 01/18/19 C60 Equity,10/24/2017,,30.54999924,30.0,0.39085,87.78,87.77
WDC US 01/18/19 C60 Equity,10/25/2017,,30.29999924,29.70000076,0.3934900000000001,87.42,87.41
WDC US 01/18/19 C60 Equity,10/26/2017,,32.04999924,29.5,0.39275,89.47,89.46
WDC US 01/18/19 C60 Equity,10/27/2017,,30.0,29.25,0.39,87.23,87.22
WDC US 01/18/19 C60 Equity,10/30/2017,,28.70000076,28.14999962,0.38663,85.81,85.8
WDC US 01/18/19 C60 Equity,10/31/2017,,31.64999962,31.25,0.38816999999999996,89.27,89.26
WDC US 01/18/19 C60 Equity,11/1/2017,,32.04999924,30.64999962,0.4116300000000001,89.14,89.13
WDC US 01/18/19 C60 Equity,11/2/2017,,31.29999924,30.60000038,0.4034,88.56,88.55
WDC US 01/18/19 C60 Equity,11/3/2017,,29.95000076,29.14999962,0.40066,86.98,86.97
WDC US 01/18/19 C60 Equity,11/6/2017,,30.35000038,29.89999962,0.38351,87.88,87.87
WDC US 01/18/19 C60 Equity,11/7/2017,,28.79999924,28.04999924,0.38493,86.06,86.05
WDC US 01/18/19 C60 Equity,11/8/2017,,29.5,28.64999962,0.3775,87.07,87.06
WDC US 01/18/19 C60 Equity,11/9/2017,,30.20000076,28.54999924,0.3895900000000001,87.67,87.66
WDC US 01/18/19 C60 Equity,11/10/2017,,31.29999924,30.64999962,0.39023,88.89,88.88
WDC US 01/18/19 C60 Equity,11/13/2017,,30.89999962,30.5,0.39409,88.39,88.38
WDC US 01/18/19 C60 Equity,11/14/2017,,33.79999924,31.0,0.39401,91.64,91.63
WDC US 01/18/19 C60 Equity,11/15/2017,,32.70000076,32.0,0.39889,90.31,90.3
WDC US 01/18/19 C60 Equity,11/16/2017,,33.70000076,33.09999847,0.40635,91.31,91.3
WDC US 01/18/19 C60 Equity,11/17/2017,,33.90000153,32.5,0.41548,91.35,91.34
WDC US 01/18/19 C60 Equity,11/20/2017,,33.09999847,31.39999962,0.39557,90.84,90.83
WDC US 01/18/19 C60 Equity,11/21/2017,,35.0,32.04999924,0.43264,92.32,92.31
WDC US 01/18/19 C60 Equity,11/22/2017,,35.0,32.0,0.40386,92.96,92.95
WDC US 01/18/19 C60 Equity,11/23/2017,,35.0,32.0,0.40386,92.96,92.95
WDC US 01/18/19 C60 Equity,11/24/2017,,35.0,31.89999962,0.41209,92.78,92.77
WDC US 01/18/19 C60 Equity,11/27/2017,,29.60000038,27.45000076,0.40721999999999997,86.59,86.58
WDC US 01/18/19 C60 Equity,11/28/2017,,29.39999962,28.75,0.39015,86.81,86.8
WDC US 01/18/19 C60 Equity,11/29/2017,,24.79999924,23.60000038,0.40454,80.96,80.95
WDC US 01/18/19 C60 Equity,11/30/2017,,23.14999962,22.0,0.40589000000000003,78.88,78.87
WDC US 01/18/19 C60 Equity,12/1/2017,,24.35000038,22.20000076,0.44348000000000004,79.41,79.4
WDC US 01/18/19 C60 Equity,12/4/2017,,21.79999924,20.89999962,0.41294,77.17,77.16
WDC US 01/18/19 C60 Equity,12/5/2017,,22.54999924,21.75,0.3969,78.6,78.59
WDC US 01/18/19 C60 Equity,12/6/2017,,21.79999924,21.04999924,0.3924,77.81,77.8
WDC US 01/18/19 C60 Equity,12/7/2017,,22.10000038,21.45000076,0.38712,78.37,78.36
WDC US 01/18/19 C60 Equity,12/8/2017,,24.75,24.10000038,0.39683,81.39,81.38
WDC US 01/18/19 C60 Equity,12/11/2017,,24.54999924,24.10000038,0.39576,81.2,81.19
WDC US 01/18/19 C60 Equity,12/12/2017,,24.89999962,24.5,0.38973,81.77,81.76
WDC US 01/18/19 C60 Equity,12/13/2017,,27.04999924,25.45000076,0.41945,83.62,83.61
WDC US 01/18/19 C60 Equity,12/14/2017,,25.75,24.75,0.40003,82.53,82.52
WDC US 01/18/19 C60 Equity,12/15/2017,,24.54999924,23.64999962,0.38727,81.46,81.45
WDC US 01/18/19 C60 Equity,12/18/2017,,26.25,25.75,0.3798900000000001,83.7,83.69
WDC US 01/18/19 C60 Equity,12/19/2017,,27.89999962,25.20000076,0.44014,84.24,84.23
WDC US 01/18/19 C60 Equity,12/20/2017,,25.60000038,25.04999924,0.38550999999999996,82.81,82.8
WDC US 01/18/19 C60 Equity,12/21/2017,,24.0,23.20000076,0.3867,80.84,80.83
WDC US 01/18/19 C60 Equity,12/22/2017,,23.75,23.10000038,0.385,80.64,80.63
WDC US 01/18/19 C60 Equity,12/25/2017,,23.75,23.10000038,0.385,80.64,80.63
WDC US 01/18/19 C60 Equity,12/26/2017,,23.45000076,22.75,0.39755999999999997,79.95,79.94
WDC US 01/18/19 C60 Equity,12/27/2017,,24.04999924,23.35000038,0.38947,80.94,80.93
WDC US 01/18/19 C60 Equity,12/28/2017,,23.75,23.14999962,0.36935,80.65,80.64
WDC US 01/18/19 C60 Equity,12/29/2017,,23.0,22.39999962,0.37834,79.56,79.55
WDC US 01/18/19 C60 Equity,1/1/2018,,23.0,22.39999962,0.37834,79.56,79.55
WDC US 01/18/19 C60 Equity,1/2/2018,,24.89999962,23.95000076,0.40363000000000004,81.34,81.33
WDC US 01/18/19 C60 Equity,1/3/2018,,27.25,25.25,0.46262,82.71,82.7
WDC US 01/18/19 C60 Equity,1/4/2018,,26.20000076,23.54999924,0.43257,82.21,82.2
WDC US 01/18/19 C60 Equity,1/5/2018,,25.89999962,25.20000076,0.40083,82.67,82.66
WDC US 01/18/19 C60 Equity,1/8/2018,,26.20000076,24.04999924,0.46117,81.46,81.45
WDC US 01/18/19 C60 Equity,1/9/2018,,25.35000038,22.79999924,0.45043,80.77,80.76
WDC US 01/18/19 C60 Equity,1/10/2018,,25.70000076,21.89999962,0.46058000000000004,80.91,80.9
WDC US 01/18/19 C60 Equity,1/11/2018,,26.95000076,24.25,0.46968,82.27,82.26
WDC US 01/18/19 C60 Equity,1/12/2018,,27.35000038,25.04999924,0.45853,83.07,83.06
WDC US 01/18/19 C60 Equity,1/15/2018,,27.35000038,25.04999924,0.45853,83.07,83.06
WDC US 01/18/19 C60 Equity,1/16/2018,,28.35000038,24.89999962,0.47125,84.02,84.01
WDC US 01/18/19 C60 Equity,1/17/2018,,29.04999924,26.29999924,0.4608,85.11,85.1
WDC US 01/18/19 C60 Equity,1/18/2018,,28.85000038,28.39999962,0.39221,86.44,86.43
WDC US 01/18/19 C60 Equity,1/19/2018,,28.04999924,27.35000038,0.39139,85.52,85.51
WDC US 01/18/19 C60 Equity,1/22/2018,,28.5,27.0,0.38521,86.16,86.15
WDC US 01/18/19 C60 Equity,1/23/2018,,29.54999924,28.14999962,0.38671,87.34,87.33
WDC US 01/18/19 C60 Equity,1/24/2018,,29.5,28.70000076,0.3979,87.07,87.06
WDC US 01/18/19 C60 Equity,1/25/2018,,31.35000038,28.54999924,0.4484,88.14,88.13
WDC US 01/18/19 C60 Equity,1/26/2018,,32.75,30.10000038,0.4595,89.57,89.56
WDC US 01/18/19 C60 Equity,1/29/2018,,31.54999924,28.04999924,0.4867100000000001,87.56,87.55
WDC US 01/18/19 C60 Equity,1/30/2018,,29.95000076,28.79999924,0.4206,87.18,87.17
WDC US 01/18/19 C60 Equity,1/31/2018,,33.95000076,30.0,0.54302,89.03,89.02
WDC US 01/18/19 C60 Equity,2/1/2018,,31.35000038,29.35000038,0.47598,87.61,87.6
WDC US 01/18/19 C60 Equity,2/2/2018,,28.35000038,27.45000076,0.42227,85.3,85.29
WDC US 01/18/19 C60 Equity,2/5/2018,,26.60000038,24.35000038,0.4825100000000001,81.87,81.86
WDC US 01/18/19 C60 Equity,2/6/2018,,27.45000076,24.0,0.4325,84.09,84.08
WDC US 01/18/19 C60 Equity,2/7/2018,,27.5,24.45000076,0.44133,83.98,83.97
WDC US 01/18/19 C60 Equity,2/8/2018,,24.85000038,23.60000038,0.45094,80.57,80.56
WDC US 01/18/19 C60 Equity,2/9/2018,,25.75,22.60000038,0.48739,80.71,80.7
WDC US 01/18/19 C60 Equity,2/12/2018,,25.95000076,25.0,0.43332,82.38,82.37
WDC US 01/18/19 C60 Equity,2/13/2018,,27.5,24.35000038,0.48356000000000005,83.09,83.08
WDC US 01/18/19 C60 Equity,2/14/2018,,27.20000076,24.64999962,0.45621000000000006,83.38,83.37
WDC US 01/18/19 C60 Equity,2/15/2018,,27.35000038,26.45000076,0.4167,84.46,84.45
WDC US 01/18/19 C60 Equity,2/16/2018,,29.29999924,27.20000076,0.49669,84.97,84.96
WDC US 01/18/19 C60 Equity,2/19/2018,,29.29999924,27.20000076,0.49669,84.97,84.96
WDC US 01/18/19 C60 Equity,2/20/2018,,30.10000038,28.0,0.47208,86.56,86.55
WDC US 01/18/19 C60 Equity,2/21/2018,,29.95000076,26.45000076,0.50105,85.78,85.77
WDC US 01/18/19 C60 Equity,2/22/2018,,29.35000038,26.5,0.48083000000000004,85.52,85.51
WDC US 01/18/19 C60 Equity,2/23/2018,,32.25,29.64999962,0.47958,89.06,89.05
WDC US 01/18/19 C60 Equity,2/26/2018,,32.90000153,29.04999924,0.5080899999999999,89.18,89.17
WDC US 01/18/19 C60 Equity,2/27/2018,,30.14999962,29.14999962,0.44206999999999996,87.36,87.35
WDC US 01/18/19 C60 Equity,2/28/2018,,30.14999962,28.70000076,0.45243,87.16,87.15
WDC US 01/18/19 C60 Equity,3/1/2018,,30.04999924,29.0,0.43931,87.38,87.37
WDC US 01/18/19 C60 Equity,3/2/2018,,30.79999924,28.54999924,0.43521000000000004,88.34,88.33
WDC US 01/18/19 C60 Equity,3/5/2018,,32.59999847,29.70000076,0.45374,90.09,90.08
WDC US 01/18/19 C60 Equity,3/6/2018,,37.25,32.90000153,0.53754,93.8,93.79
WDC US 01/18/19 C60 Equity,3/7/2018,,39.20000076,35.90000153,0.5776699999999999,95.23,95.22
WDC US 01/18/19 C60 Equity,3/8/2018,,39.54999924,35.5,0.4991,97.16,97.15
WDC US 01/18/19 C60 Equity,3/9/2018,,42.84999847,38.90000153,0.5715100000000001,99.52,99.51
WDC US 01/18/19 C60 Equity,3/12/2018,,46.25,41.70000076,0.5888,102.99,102.98
WDC US 01/18/19 C60 Equity,3/13/2018,,46.5,42.59999847,0.6107,102.9,102.89
WDC US 01/18/19 C60 Equity,3/14/2018,,46.70000076,43.04999924,0.6087,103.17,103.16
WDC US 01/18/19 C60 Equity,3/15/2018,,45.5,41.5,0.58345,102.31,102.3
WDC US 01/18/19 C60 Equity,3/16/2018,,50.0,45.45000076,0.6150199999999999,106.73,106.72
WDC US 01/18/19 C60 Equity,3/19/2018,,46.45000076,42.59999847,0.59354,103.2,103.19
WDC US 01/18/19 C60 Equity,3/20/2018,,46.90000153,42.90000153,0.59878,103.64,103.63
WDC US 01/18/19 C60 Equity,3/21/2018,,46.25,43.65000153,0.60417,102.85,102.84
WDC US 01/18/19 C60 Equity,3/22/2018,,44.29999924,40.25,0.60028,100.85,100.84
WDC US 01/18/19 C60 Equity,3/23/2018,,36.34999847,32.65000153,0.55971,92.6,92.59
WDC US 01/18/19 C60 Equity,3/26/2018,,37.79999924,33.79999924,0.55018,94.49,94.48
WDC US 01/18/19 C60 Equity,3/27/2018,,35.90000153,32.45000076,0.55418,92.26,92.25
WDC US 01/18/19 C60 Equity,3/28/2018,,35.54999924,31.25,0.57487,90.96,90.95
WDC US 01/18/19 C60 Equity,3/29/2018,,35.45000076,33.79999924,0.50156,92.35,92.34
WDC US 01/18/19 C60 Equity,3/30/2018,,35.45000076,33.79999924,0.50156,92.35,92.34
WDC US 01/18/19 C60 Equity,4/2/2018,,33.54999924,30.60000038,0.5191899999999999,89.89,89.88
WDC US 01/18/19 C60 Equity,4/3/2018,,34.54999924,31.64999962,0.51707,91.1,91.09
WDC US 01/18/19 C60 Equity,4/4/2018,,36.34999847,33.04999924,0.54325,92.7,92.69
WDC US 01/18/19 C60 Equity,4/5/2018,,34.65000153,31.20000076,0.5461699999999999,90.69,90.68
WDC US 01/18/19 C60 Equity,4/6/2018,,30.75,29.25,0.45677,87.95,87.94
WDC US 01/18/19 C60 Equity,4/9/2018,,32.79999924,29.45000076,0.54914,88.62,88.61
WDC US 01/18/19 C60 Equity,4/10/2018,,34.40000153,31.20000076,0.54174,90.63,90.62
WDC US 01/18/19 C60 Equity,4/11/2018,,33.54999924,29.95000076,0.54713,89.56,89.55
WDC US 01/18/19 C60 Equity,4/12/2018,,33.0,31.64999962,0.46196,90.52,90.51
WDC US 01/18/19 C60 Equity,4/13/2018,,33.45000076,30.39999962,0.5222899999999999,89.95,89.94
WDC US 01/18/19 C60 Equity,4/16/2018,,33.90000153,30.20000076,0.52359,90.52,90.51
WDC US 01/18/19 C60 Equity,4/17/2018,,34.70000076,31.04999924,0.53,91.32,91.31
WDC US 01/18/19 C60 Equity,4/18/2018,,35.25,31.20000076,0.5360499999999999,91.88,91.87
