OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
AA US 1/18/2019 C40 Equity,12/4/2017,,8.19999981,7.900000099999999,0.39345,41.87,41.86
AA US 1/18/2019 C40 Equity,12/5/2017,,7.80000019,7.5,0.39324000000000003,41.26,41.25
AA US 1/18/2019 C40 Equity,12/6/2017,,7.900000099999999,7.5,0.39396,41.41,41.4
AA US 1/18/2019 C40 Equity,12/7/2017,,7.30000019,6.900000099999999,0.38866,40.6,40.59
AA US 1/18/2019 C40 Equity,12/8/2017,,7.80000019,7.400000099999999,0.39263,41.32,41.31
AA US 1/18/2019 C40 Equity,12/11/2017,,8.30000019,8.0,0.38984,42.21,42.2
AA US 1/18/2019 C40 Equity,12/12/2017,,8.5,8.10000038,0.391,42.48,42.47
AA US 1/18/2019 C40 Equity,12/13/2017,,8.10000038,7.69999981,0.39024,41.91,41.9
AA US 1/18/2019 C40 Equity,12/14/2017,,8.30000019,7.900000099999999,0.3919300000000001,42.19,42.18
AA US 1/18/2019 C40 Equity,12/15/2017,,8.39999962,8.10000038,0.38797,42.44,42.43
AA US 1/18/2019 C40 Equity,12/18/2017,,9.69999981,9.39999962,0.38574,44.45,44.44
AA US 1/18/2019 C40 Equity,12/19/2017,,11.19999981,10.80000019,0.39607,46.32,46.31
AA US 1/18/2019 C40 Equity,12/20/2017,,13.60000038,13.19999981,0.4012,49.4,49.39
AA US 1/18/2019 C40 Equity,12/21/2017,,13.30000019,12.60000038,0.40221,49.01,49.0
AA US 1/18/2019 C40 Equity,12/22/2017,,13.89999962,13.5,0.40242,49.79,49.78
AA US 1/18/2019 C40 Equity,12/25/2017,,13.89999962,13.5,0.40242,49.79,49.78
AA US 1/18/2019 C40 Equity,12/26/2017,,14.30000019,13.89999962,0.40192,50.35,50.34
AA US 1/18/2019 C40 Equity,12/27/2017,,15.5,15.10000038,0.40213000000000004,51.85,51.84
AA US 1/18/2019 C40 Equity,12/28/2017,,17.5,16.89999962,0.40908,54.17,54.16
AA US 1/18/2019 C40 Equity,12/29/2017,,17.10000038,16.79999924,0.40019,53.86,53.85
AA US 1/18/2019 C40 Equity,1/1/2018,,17.10000038,16.79999924,0.40019,53.86,53.85
AA US 1/18/2019 C40 Equity,1/2/2018,,18.10000038,17.70000076,0.40273,55.05,55.04
AA US 1/18/2019 C40 Equity,1/3/2018,,17.89999962,17.39999962,0.42021,54.55,54.54
AA US 1/18/2019 C40 Equity,1/4/2018,,17.89999962,17.29999924,0.41565,54.62,54.61
AA US 1/18/2019 C40 Equity,1/5/2018,,17.29999924,16.89999962,0.4051,54.09,54.08
AA US 1/18/2019 C40 Equity,1/8/2018,,18.0,17.60000038,0.4087400000000001,54.89,54.88
AA US 1/18/2019 C40 Equity,1/9/2018,,17.29999924,16.89999962,0.41014,54.03,54.02
AA US 1/18/2019 C40 Equity,1/10/2018,,19.20000076,18.60000038,0.41216,56.25,56.24
AA US 1/18/2019 C40 Equity,1/11/2018,,19.89999962,19.29999924,0.42368,56.89,56.88
AA US 1/18/2019 C40 Equity,1/12/2018,,19.60000038,19.20000076,0.41073999999999994,56.73,56.72
AA US 1/18/2019 C40 Equity,1/15/2018,,19.60000038,19.20000076,0.41073999999999994,56.73,56.72
AA US 1/18/2019 C40 Equity,1/16/2018,,19.0,18.60000038,0.40592,56.12,56.11
AA US 1/18/2019 C40 Equity,1/17/2018,,19.89999962,19.29999924,0.4244399999999999,56.89,56.88
AA US 1/18/2019 C40 Equity,1/18/2018,,16.29999924,15.69999981,0.40786999999999995,52.91,52.9
AA US 1/18/2019 C40 Equity,1/19/2018,,16.39999962,15.89999962,0.40402,53.1,53.09
AA US 1/18/2019 C40 Equity,1/22/2018,,16.20000076,15.80000019,0.40183,52.94,52.93
AA US 1/18/2019 C40 Equity,1/23/2018,,16.0,15.60000038,0.41567,52.47,52.46
AA US 1/18/2019 C40 Equity,1/24/2018,,16.70000076,16.29999924,0.41705,53.3,53.29
AA US 1/18/2019 C40 Equity,1/25/2018,,16.5,16.10000038,0.41216,53.16,53.15
AA US 1/18/2019 C40 Equity,1/26/2018,,17.29999924,16.89999962,0.42104,53.98,53.97
AA US 1/18/2019 C40 Equity,1/29/2018,,17.70000076,17.39999962,0.41618999999999995,54.57,54.56
AA US 1/18/2019 C40 Equity,1/30/2018,,16.10000038,15.80000019,0.42303,52.55,52.54
AA US 1/18/2019 C40 Equity,1/31/2018,,15.39999962,15.0,0.40396,52.02,52.01
AA US 1/18/2019 C40 Equity,2/1/2018,,15.69999981,15.39999962,0.41012,52.3,52.29
AA US 1/18/2019 C40 Equity,2/2/2018,,13.10000038,12.69999981,0.41223000000000004,49.02,49.01
AA US 1/18/2019 C40 Equity,2/5/2018,,13.10000038,12.19999981,0.43467,48.66,48.65
AA US 1/18/2019 C40 Equity,2/6/2018,,13.69999981,13.0,0.4351,49.48,49.47
AA US 1/18/2019 C40 Equity,2/7/2018,,12.19999981,11.69999981,0.41987,47.8,47.79
AA US 1/18/2019 C40 Equity,2/8/2018,,11.10000038,10.60000038,0.42423,46.21,46.2
AA US 1/18/2019 C40 Equity,2/9/2018,,11.0,10.19999981,0.43176,45.94,45.93
AA US 1/18/2019 C40 Equity,2/12/2018,,11.5,10.89999962,0.43845,46.57,46.56
AA US 1/18/2019 C40 Equity,2/13/2018,,11.80000019,11.39999962,0.42199,47.3,47.29
AA US 1/18/2019 C40 Equity,2/14/2018,,12.80000019,12.39999962,0.4263,48.53,48.52
AA US 1/18/2019 C40 Equity,2/15/2018,,11.89999962,11.60000038,0.4209000000000001,47.46,47.45
AA US 1/18/2019 C40 Equity,2/16/2018,,11.69999981,11.30000019,0.41753,47.28,47.27
AA US 1/18/2019 C40 Equity,2/19/2018,,11.69999981,11.30000019,0.41753,47.28,47.27
AA US 1/18/2019 C40 Equity,2/20/2018,,12.30000019,12.0,0.41861,48.1,48.09
AA US 1/18/2019 C40 Equity,2/21/2018,,12.0,11.5,0.42319,47.64,47.63
AA US 1/18/2019 C40 Equity,2/22/2018,,12.30000019,11.89999962,0.41918,48.14,48.13
AA US 1/18/2019 C40 Equity,2/23/2018,,11.0,10.69999981,0.4078,46.62,46.61
AA US 1/18/2019 C40 Equity,2/26/2018,,10.89999962,10.69999981,0.4012,46.64,46.63
AA US 1/18/2019 C40 Equity,2/27/2018,,10.69999981,10.30000019,0.40552,46.32,46.31
AA US 1/18/2019 C40 Equity,2/28/2018,,9.69999981,9.39999962,0.40224,45.01,45.0
AA US 1/18/2019 C40 Equity,3/1/2018,,9.89999962,9.60000038,0.4136,45.1,45.09
AA US 1/18/2019 C40 Equity,3/2/2018,,10.30000019,9.89999962,0.41862,45.57,45.56
AA US 1/18/2019 C40 Equity,3/5/2018,,10.30000019,10.0,0.41363,45.7,45.69
AA US 1/18/2019 C40 Equity,3/6/2018,,11.10000038,10.80000019,0.40289,47.01,47.0
AA US 1/18/2019 C40 Equity,3/7/2018,,11.80000019,11.5,0.40744,47.85,47.84
AA US 1/18/2019 C40 Equity,3/8/2018,,11.30000019,10.89999962,0.40047,47.34,47.33
AA US 1/18/2019 C40 Equity,3/9/2018,,11.60000038,11.19999981,0.3961,47.82,47.81
AA US 1/18/2019 C40 Equity,3/12/2018,,12.0,11.69999981,0.39532,48.39,48.38
AA US 1/18/2019 C40 Equity,3/13/2018,,12.10000038,11.80000019,0.39334,48.55,48.54
AA US 1/18/2019 C40 Equity,3/14/2018,,10.39999962,10.10000038,0.38351,46.52,46.51
AA US 1/18/2019 C40 Equity,3/15/2018,,10.80000019,10.39999962,0.39071,46.94,46.93
AA US 1/18/2019 C40 Equity,3/16/2018,,11.0,10.69999981,0.38877,47.26,47.25
AA US 1/18/2019 C40 Equity,3/19/2018,,10.39999962,10.0,0.3924800000000001,46.42,46.41
AA US 1/18/2019 C40 Equity,3/20/2018,,10.30000019,10.0,0.38376,46.46,46.45
AA US 1/18/2019 C40 Equity,3/21/2018,,11.5,11.19999981,0.38893,47.98,47.97
AA US 1/18/2019 C40 Equity,3/22/2018,,9.39999962,9.10000038,0.40155,44.94,44.93
AA US 1/18/2019 C40 Equity,3/23/2018,,9.10000038,8.89999962,0.39385,44.69,44.68
AA US 1/18/2019 C40 Equity,3/26/2018,,9.89999962,9.60000038,0.39833,45.76,45.75
AA US 1/18/2019 C40 Equity,3/27/2018,,9.19999981,8.89999962,0.39491,44.87,44.86
AA US 1/18/2019 C40 Equity,3/28/2018,,9.0,8.69999981,0.40046,44.5,44.49
AA US 1/18/2019 C40 Equity,3/29/2018,,9.39999962,9.0,0.40603,44.98,44.97
AA US 1/18/2019 C40 Equity,3/30/2018,,9.39999962,9.0,0.40603,44.98,44.97
AA US 1/18/2019 C40 Equity,4/2/2018,,8.89999962,8.60000038,0.40204,44.39,44.38
AA US 1/18/2019 C40 Equity,4/3/2018,,9.39999962,9.19999981,0.39053,45.32,45.31
AA US 1/18/2019 C40 Equity,4/4/2018,,10.60000038,10.30000019,0.38722,47.03,47.02
AA US 1/18/2019 C40 Equity,4/5/2018,,11.10000038,10.80000019,0.39236,47.61,47.6
AA US 1/18/2019 C40 Equity,4/6/2018,,11.60000038,11.10000038,0.40512,48.05,48.04
AA US 1/18/2019 C40 Equity,4/9/2018,,13.80000019,13.30000019,0.42345,50.6,50.59
AA US 1/18/2019 C40 Equity,4/10/2018,,16.79999924,16.20000076,0.4380600000000001,54.03,54.02
AA US 1/18/2019 C40 Equity,4/11/2018,,16.60000038,16.20000076,0.4268,53.97,53.96
AA US 1/18/2019 C40 Equity,4/12/2018,,16.89999962,16.60000038,0.4202,54.44,54.43
AA US 1/18/2019 C40 Equity,4/13/2018,,17.39999962,17.0,0.42313,54.99,54.98
AA US 1/18/2019 C40 Equity,4/16/2018,,17.70000076,16.89999962,0.44792,55.07,55.06
AA US 1/18/2019 C40 Equity,4/17/2018,,19.10000038,18.70000076,0.4138,57.08,57.07
AA US 1/18/2019 C40 Equity,4/18/2018,,21.79999924,20.10000038,0.47566,59.44,59.43
AA US 1/18/2019 C40 Equity,4/19/2018,,22.70000076,21.10000038,0.50369,60.14,60.13
AA US 1/18/2019 C40 Equity,4/20/2018,,22.10000038,21.70000076,0.44393,60.11,60.1
AA US 1/18/2019 C40 Equity,4/23/2018,,14.89999962,14.5,0.43555,51.93,51.92
AA US 1/18/2019 C40 Equity,4/24/2018,,13.89999962,13.39999962,0.42838999999999994,50.82,50.81
AA US 1/18/2019 C40 Equity,4/25/2018,,14.60000038,14.30000019,0.41267,51.91,51.9
AA US 1/18/2019 C40 Equity,4/26/2018,,15.69999981,15.19999981,0.43539,52.94,52.93
AA US 1/18/2019 C40 Equity,4/27/2018,,14.5,14.10000038,0.4285100000000001,51.6,51.59
AA US 1/18/2019 C40 Equity,4/30/2018,,14.19999981,13.80000019,0.42304,51.35,51.34
AA US 1/18/2019 C40 Equity,5/1/2018,,14.69999981,14.30000019,0.42152,51.98,51.97
AA US 1/18/2019 C40 Equity,5/2/2018,,15.69999981,15.30000019,0.42889,53.1,53.09
AA US 1/18/2019 C40 Equity,5/3/2018,,15.80000019,15.19999981,0.42866,53.23,53.22
AA US 1/18/2019 C40 Equity,5/4/2018,,16.70000076,16.39999962,0.4185800000000001,54.41,54.4
AA US 1/18/2019 C40 Equity,5/7/2018,,16.79999924,16.5,0.41805,54.57,54.56
AA US 1/18/2019 C40 Equity,5/8/2018,,16.10000038,15.69999981,0.42776,53.66,53.65
AA US 1/18/2019 C40 Equity,5/9/2018,,15.80000019,15.39999962,0.4136,53.48,53.47
AA US 1/18/2019 C40 Equity,5/10/2018,,16.0,15.80000019,0.41422,53.73,53.72
AA US 1/18/2019 C40 Equity,5/11/2018,,16.20000076,15.69999981,0.41859,53.92,53.91
AA US 1/18/2019 C40 Equity,5/14/2018,,14.69999981,14.39999962,0.41032,52.29,52.28
AA US 1/18/2019 C40 Equity,5/15/2018,,13.10000038,12.80000019,0.40562,50.44,50.43
AA US 1/18/2019 C40 Equity,5/16/2018,,12.80000019,12.5,0.40017,50.15,50.14
AA US 1/18/2019 C40 Equity,5/17/2018,,13.19999981,12.89999962,0.40259,50.62,50.61
AA US 1/18/2019 C40 Equity,5/18/2018,,13.5,13.10000038,0.4119600000000001,50.89,50.88
AA US 1/18/2019 C40 Equity,5/21/2018,,13.0,12.69999981,0.4091900000000001,50.35,50.34
AA US 1/18/2019 C40 Equity,5/22/2018,,12.30000019,12.0,0.39956,49.62,49.61
AA US 1/18/2019 C40 Equity,5/23/2018,,11.30000019,11.10000038,0.39338,48.48,48.47
AA US 1/18/2019 C40 Equity,5/24/2018,,11.89999962,11.60000038,0.39627,49.21,49.2
AA US 1/18/2019 C40 Equity,5/25/2018,,10.89999962,10.60000038,0.39922,47.93,47.92
AA US 1/18/2019 C40 Equity,5/28/2018,,10.89999962,10.60000038,0.39922,47.93,47.92
AA US 1/18/2019 C40 Equity,5/29/2018,,10.30000019,10.0,0.39214,47.34,47.33
AA US 1/18/2019 C40 Equity,5/30/2018,,11.30000019,11.10000038,0.39171,48.62,48.61
AA US 1/18/2019 C40 Equity,5/31/2018,,11.0,10.69999981,0.40047,48.12,48.11
AA US 1/18/2019 C40 Equity,6/1/2018,,10.5,10.30000019,0.38968,47.66,47.65
AA US 1/18/2019 C40 Equity,6/4/2018,,11.10000038,10.80000019,0.389,48.46,48.45
AA US 1/18/2019 C40 Equity,6/5/2018,,12.10000038,11.60000038,0.4104600000000001,49.44,49.43
AA US 1/18/2019 C40 Equity,6/6/2018,,12.30000019,12.0,0.38528,50.03,50.02
AA US 1/18/2019 C40 Equity,6/7/2018,,11.39999962,11.10000038,0.37026,49.13,49.12
AA US 1/18/2019 C40 Equity,6/8/2018,,10.89999962,10.69999981,0.37201,48.51,48.5
AA US 1/18/2019 C40 Equity,6/11/2018,,12.10000038,11.69999981,0.3776300000000001,49.94,49.93
AA US 1/18/2019 C40 Equity,6/12/2018,,11.60000038,11.30000019,0.38127,49.3,49.29
AA US 1/18/2019 C40 Equity,6/13/2018,,10.80000019,10.5,0.37594,48.39,48.38
AA US 1/18/2019 C40 Equity,6/14/2018,,10.19999981,9.89999962,0.36246,47.85,47.84
AA US 1/18/2019 C40 Equity,6/15/2018,,8.30000019,8.0,0.36767,45.32,45.31
AA US 1/18/2019 C40 Equity,6/18/2018,,8.60000038,8.30000019,0.36782,45.76,45.75
AA US 1/18/2019 C40 Equity,6/19/2018,,7.69999981,7.400000099999999,0.37327,44.46,44.45
AA US 1/18/2019 C40 Equity,6/20/2018,,8.30000019,7.900000099999999,0.37878,45.21,45.2
AA US 1/18/2019 C40 Equity,6/21/2018,,7.900000099999999,7.599999900000001,0.37472,44.74,44.73
AA US 1/18/2019 C40 Equity,6/22/2018,,8.5,8.10000038,0.38206,45.46,45.45
AA US 1/18/2019 C40 Equity,6/25/2018,,7.69999981,7.400000099999999,0.38542,44.34,44.33
AA US 1/18/2019 C40 Equity,6/26/2018,,8.80000019,8.60000038,0.3872,45.83,45.82
AA US 1/18/2019 C40 Equity,6/27/2018,,8.80000019,8.60000038,0.38778,45.85,45.84
AA US 1/18/2019 C40 Equity,6/28/2018,,9.19999981,9.0,0.39153000000000004,46.35,46.34
AA US 1/18/2019 C40 Equity,6/29/2018,,9.69999981,9.39999962,0.39464,46.98,46.97
AA US 1/18/2019 C40 Equity,7/2/2018,,8.80000019,8.5,0.39464,45.85,45.84
AA US 1/18/2019 C40 Equity,7/3/2018,,8.80000019,8.39999962,0.39974,45.8,45.79
AA US 1/18/2019 C40 Equity,7/4/2018,,8.80000019,8.39999962,0.39974,45.8,45.79
AA US 1/18/2019 C40 Equity,7/5/2018,,9.60000038,9.39999962,0.40015,46.89,46.88
AA US 1/18/2019 C40 Equity,7/6/2018,,9.69999981,9.39999962,0.39091,47.17,47.16
AA US 1/18/2019 C40 Equity,7/9/2018,,10.60000038,10.39999962,0.39542,48.28,48.27
AA US 1/18/2019 C40 Equity,7/10/2018,,10.30000019,10.0,0.39835,47.87,47.86
AA US 1/18/2019 C40 Equity,7/11/2018,,10.5,10.10000038,0.40083,48.1,48.09
AA US 1/18/2019 C40 Equity,7/12/2018,,9.80000019,9.60000038,0.39079,47.37,47.36
AA US 1/18/2019 C40 Equity,7/13/2018,,9.69999981,9.39999962,0.39234,47.23,47.22
AA US 1/18/2019 C40 Equity,7/16/2018,,9.80000019,9.5,0.39178,47.41,47.4
AA US 1/18/2019 C40 Equity,7/17/2018,,10.30000019,10.0,0.39737,48.0,47.99
AA US 1/18/2019 C40 Equity,7/18/2018,,10.30000019,9.80000019,0.40572,47.91,47.9
AA US 1/18/2019 C40 Equity,7/19/2018,,5.5,5.19999981,0.37744,41.67,41.66
AA US 1/18/2019 C40 Equity,7/20/2018,,4.5999999,4.4000001,0.36973,40.35,40.34
AA US 1/18/2019 C40 Equity,7/23/2018,,5.0999999,4.9000001,0.3698,41.24,41.23
AA US 1/18/2019 C40 Equity,7/24/2018,,5.9000001,5.5,0.38316999999999996,42.3,42.29
AA US 1/18/2019 C40 Equity,7/25/2018,,6.5,6.0999999,0.38886,43.14,43.13
AA US 1/18/2019 C40 Equity,7/26/2018,,6.0999999,5.9000001,0.37203,42.84,42.83
AA US 1/18/2019 C40 Equity,7/27/2018,,6.599999900000001,6.30000019,0.38003000000000003,43.48,43.47
AA US 1/18/2019 C40 Equity,7/30/2018,,5.9000001,5.69999981,0.37602,42.55,42.54
AA US 1/18/2019 C40 Equity,7/31/2018,,6.4000001,6.19999981,0.37665,43.3,43.29
AA US 1/18/2019 C40 Equity,8/1/2018,,5.5999999,5.4000001,0.37815,42.09,42.08
AA US 1/18/2019 C40 Equity,8/2/2018,,5.80000019,5.5,0.37015,42.53,42.52
AA US 1/18/2019 C40 Equity,8/3/2018,,6.0,5.80000019,0.37848000000000004,42.72,42.71
AA US 1/18/2019 C40 Equity,8/6/2018,,6.0,5.80000019,0.37699,42.8,42.79
AA US 1/18/2019 C40 Equity,8/7/2018,,5.5,5.19999981,0.38287,41.96,41.95
AA US 1/18/2019 C40 Equity,8/8/2018,,6.80000019,6.599999900000001,0.39327,43.75,43.74
AA US 1/18/2019 C40 Equity,8/9/2018,,6.19999981,5.9000001,0.38574,43.01,43.0
AA US 1/18/2019 C40 Equity,8/10/2018,,7.80000019,7.400000099999999,0.40159,45.07,45.06
AAL US 1/18/2019 C40 Equity,10/17/2016,,8.44999981,7.05000019,0.39456,38.54,38.53
AAL US 1/18/2019 C40 Equity,10/18/2016,,8.55000019,7.849999900000001,0.38061,39.33,39.32
AAL US 1/18/2019 C40 Equity,10/19/2016,,9.10000038,8.5,0.37096,40.66,40.65
AAL US 1/18/2019 C40 Equity,10/20/2016,,9.14999962,8.44999981,0.37295,40.66,40.65
AAL US 1/18/2019 C40 Equity,10/21/2016,,8.5,7.849999900000001,0.36459,39.89,39.88
AAL US 1/18/2019 C40 Equity,10/24/2016,,8.60000038,7.849999900000001,0.37121,39.85,39.84
AAL US 1/18/2019 C40 Equity,10/25/2016,,8.44999981,7.55000019,0.37226,39.67,39.66
AAL US 1/18/2019 C40 Equity,10/26/2016,,8.60000038,7.94999981,0.38819,39.3,39.29
AAL US 1/18/2019 C40 Equity,10/27/2016,,8.64999962,8.05000019,0.3749900000000001,39.89,39.88
AAL US 1/18/2019 C40 Equity,10/28/2016,,8.80000019,8.30000019,0.37911999999999996,40.05,40.04
AAL US 1/18/2019 C40 Equity,10/31/2016,,9.19999981,8.30000019,0.38286,40.64,40.63
AAL US 1/18/2019 C40 Equity,11/1/2016,,8.85000038,8.19999981,0.38676,39.85,39.84
AAL US 1/18/2019 C40 Equity,11/2/2016,,8.69999981,7.599999900000001,0.38511999999999996,39.7,39.69
AAL US 1/18/2019 C40 Equity,11/3/2016,,8.60000038,7.900000099999999,0.38637,39.41,39.4
AAL US 1/18/2019 C40 Equity,11/4/2016,,8.64999962,8.19999981,0.38095,39.75,39.74
AAL US 1/18/2019 C40 Equity,11/7/2016,,9.55000019,8.39999962,0.37492,41.51,41.5
AAL US 1/18/2019 C40 Equity,11/8/2016,,9.69999981,8.30000019,0.37304,41.75,41.74
AAL US 1/18/2019 C40 Equity,11/9/2016,,10.0,8.69999981,0.36880999999999997,42.41,42.4
AAL US 1/18/2019 C40 Equity,11/10/2016,,10.55000019,9.30000019,0.39455,42.29,42.28
AAL US 1/18/2019 C40 Equity,11/11/2016,,10.5,8.80000019,0.3752,42.91,42.9
AAL US 1/18/2019 C40 Equity,11/14/2016,,11.05000019,9.25,0.37915,43.46,43.45
AAL US 1/18/2019 C40 Equity,11/15/2016,,12.14999962,10.64999962,0.39175,44.71,44.7
AAL US 1/18/2019 C40 Equity,11/16/2016,,11.80000019,10.60000038,0.38098000000000004,44.44,44.43
AAL US 1/18/2019 C40 Equity,11/17/2016,,12.80000019,10.85000038,0.38423,45.84,45.83
AAL US 1/18/2019 C40 Equity,11/18/2016,,13.19999981,12.60000038,0.38971,46.26,46.25
AAL US 1/18/2019 C40 Equity,11/21/2016,,13.75,12.60000038,0.41835,46.09,46.08
AAL US 1/18/2019 C40 Equity,11/22/2016,,13.64999962,12.10000038,0.40967,46.1,46.09
AAL US 1/18/2019 C40 Equity,11/23/2016,,13.39999962,12.5,0.39066999999999996,46.34,46.33
AAL US 1/18/2019 C40 Equity,11/24/2016,,13.39999962,12.5,0.39066999999999996,46.34,46.33
AAL US 1/18/2019 C40 Equity,11/25/2016,,13.69999981,12.10000038,0.39392,46.82,46.81
AAL US 1/18/2019 C40 Equity,11/28/2016,,13.69999981,12.10000038,0.39977,46.57,46.56
AAL US 1/18/2019 C40 Equity,11/29/2016,,13.94999981,13.14999962,0.40426,46.89,46.88
AAL US 1/18/2019 C40 Equity,11/30/2016,,13.75,12.30000019,0.40671,46.53,46.52
AAL US 1/18/2019 C40 Equity,12/1/2016,,13.80000019,12.35000038,0.4314500000000001,45.77,45.76
AAL US 1/18/2019 C40 Equity,12/2/2016,,14.35000038,12.69999981,0.44815,46.07,46.06
AAL US 1/18/2019 C40 Equity,12/5/2016,,13.69999981,12.5,0.42757,45.71,45.7
AAL US 1/18/2019 C40 Equity,12/6/2016,,13.75,12.05000019,0.40695,46.44,46.43
AAL US 1/18/2019 C40 Equity,12/7/2016,,15.19999981,13.60000038,0.40823000000000004,48.6,48.59
AAL US 1/18/2019 C40 Equity,12/8/2016,,15.55000019,13.75,0.44151,48.03,48.02
AAL US 1/18/2019 C40 Equity,12/9/2016,,16.70000076,14.69999981,0.43998,49.54,49.53
AAL US 1/18/2019 C40 Equity,12/12/2016,,15.39999962,13.80000019,0.44231,47.64,47.63
AAL US 1/18/2019 C40 Equity,12/13/2016,,15.35000038,13.64999962,0.43575,47.82,47.81
AAL US 1/18/2019 C40 Equity,12/14/2016,,15.69999981,13.94999981,0.45048999999999995,47.87,47.86
AAL US 1/18/2019 C40 Equity,12/15/2016,,16.25,14.64999962,0.4618,48.3,48.29
AAL US 1/18/2019 C40 Equity,12/16/2016,,15.60000038,14.0,0.45355,47.62,47.61
AAL US 1/18/2019 C40 Equity,12/19/2016,,15.0,13.39999962,0.40221999999999997,48.55,48.54
AAL US 1/18/2019 C40 Equity,12/20/2016,,15.75,14.35000038,0.4148600000000001,49.21,49.2
AAL US 1/18/2019 C40 Equity,12/21/2016,,16.10000038,14.89999962,0.42326,49.47,49.46
AAL US 1/18/2019 C40 Equity,12/22/2016,,15.64999962,14.69999981,0.4285,48.66,48.65
AAL US 1/18/2019 C40 Equity,12/23/2016,,15.80000019,14.35000038,0.44269,48.44,48.43
AAL US 1/18/2019 C40 Equity,12/26/2016,,15.80000019,14.35000038,0.44269,48.44,48.43
AAL US 1/18/2019 C40 Equity,12/27/2016,,15.5,14.10000038,0.42666,48.64,48.63
AAL US 1/18/2019 C40 Equity,12/28/2016,,15.19999981,14.14999962,0.44126,47.73,47.72
AAL US 1/18/2019 C40 Equity,12/29/2016,,14.64999962,13.75,0.43258,47.26,47.25
AAL US 1/18/2019 C40 Equity,12/30/2016,,14.39999962,13.25,0.43978999999999996,46.68,46.67
AAL US 1/18/2019 C40 Equity,1/2/2017,,14.39999962,13.25,0.43978999999999996,46.68,46.67
AAL US 1/18/2019 C40 Equity,1/3/2017,,14.19999981,13.0,0.44752,46.26,46.25
AAL US 1/18/2019 C40 Equity,1/4/2017,,14.19999981,12.94999981,0.43268,46.75,46.74
AAL US 1/18/2019 C40 Equity,1/5/2017,,13.10000038,12.39999962,0.40958,45.91,45.9
AAL US 1/18/2019 C40 Equity,1/6/2017,,13.25,12.10000038,0.4074800000000001,46.21,46.2
AAL US 1/18/2019 C40 Equity,1/9/2017,,13.69999981,12.30000019,0.40029,47.09,47.08
AAL US 1/18/2019 C40 Equity,1/10/2017,,14.55000019,13.05000019,0.3976400000000001,48.44,48.43
AAL US 1/18/2019 C40 Equity,1/11/2017,,15.80000019,14.0,0.44651,48.61,48.6
AAL US 1/18/2019 C40 Equity,1/12/2017,,15.25,13.05000019,0.43698000000000004,48.12,48.11
AAL US 1/18/2019 C40 Equity,1/13/2017,,15.0,13.35000038,0.43684,47.68,47.67
AAL US 1/18/2019 C40 Equity,1/16/2017,,15.0,13.35000038,0.43684,47.68,47.67
AAL US 1/18/2019 C40 Equity,1/17/2017,,14.75,12.75,0.45548,46.78,46.77
AAL US 1/18/2019 C40 Equity,1/18/2017,,14.30000019,12.0,0.40768000000000004,47.64,47.63
AAL US 1/18/2019 C40 Equity,1/19/2017,,14.10000038,13.05000019,0.4095,47.31,47.3
AAL US 1/18/2019 C40 Equity,1/20/2017,,14.35000038,13.25,0.40099,47.98,47.97
AAL US 1/18/2019 C40 Equity,1/23/2017,,14.39999962,12.89999962,0.4350899999999999,46.96,46.95
AAL US 1/18/2019 C40 Equity,1/24/2017,,14.10000038,12.64999962,0.4026400000000001,47.6,47.59
AAL US 1/18/2019 C40 Equity,1/25/2017,,14.25,13.25,0.39826,47.98,47.97
AAL US 1/18/2019 C40 Equity,1/26/2017,,15.39999962,13.60000038,0.39576,49.59,49.58
AAL US 1/18/2019 C40 Equity,1/27/2017,,15.14999962,12.60000038,0.4680300000000001,46.98,46.97
AAL US 1/18/2019 C40 Equity,1/30/2017,,12.60000038,11.30000019,0.41555,44.96,44.95
AAL US 1/18/2019 C40 Equity,1/31/2017,,11.94999981,11.05000019,0.40599,44.27,44.26
AAL US 1/18/2019 C40 Equity,2/1/2017,,11.89999962,11.05000019,0.40959,44.07,44.06
AAL US 1/18/2019 C40 Equity,2/2/2017,,11.75,10.55000019,0.404,44.05,44.04
AAL US 1/18/2019 C40 Equity,2/3/2017,,11.64999962,10.85000038,0.39569,44.19,44.18
AAL US 1/18/2019 C40 Equity,2/6/2017,,12.25,11.19999981,0.39153000000000004,45.26,45.25
AAL US 1/18/2019 C40 Equity,2/7/2017,,12.44999981,11.44999981,0.40842,45.16,45.15
AAL US 1/18/2019 C40 Equity,2/8/2017,,12.0,11.19999981,0.3914,45.05,45.04
AAL US 1/18/2019 C40 Equity,2/9/2017,,12.69999981,11.5,0.38062,46.34,46.33
AAL US 1/18/2019 C40 Equity,2/10/2017,,13.69999981,11.64999962,0.4254600000000001,46.42,46.41
AAL US 1/18/2019 C40 Equity,2/13/2017,,13.85000038,12.10000038,0.40526,47.42,47.41
AAL US 1/18/2019 C40 Equity,2/14/2017,,13.30000019,12.05000019,0.40806,46.49,46.48
AAL US 1/18/2019 C40 Equity,2/15/2017,,14.44999981,12.69999981,0.42588,47.51,47.5
AAL US 1/18/2019 C40 Equity,2/16/2017,,13.55000019,12.35000038,0.40268000000000004,46.91,46.9
