OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
APD US 1/18/2019 C155 Equity,5/15/2017,,11.5,8.89999962,0.22071999999999997,145.12,145.11
APD US 1/18/2019 C155 Equity,5/16/2017,,11.80000019,8.69999981,0.22891,144.5,144.49
APD US 1/18/2019 C155 Equity,5/17/2017,,10.39999962,8.69999981,0.22046,142.62,142.61
APD US 1/18/2019 C155 Equity,5/18/2017,,11.30000019,7.400000099999999,0.23117,142.92,142.91
APD US 1/18/2019 C155 Equity,5/19/2017,,11.0,8.19999981,0.22668,143.08,143.07
APD US 1/18/2019 C155 Equity,5/22/2017,,11.39999962,8.5,0.23013000000000006,143.35,143.34
APD US 1/18/2019 C155 Equity,5/23/2017,,9.69999981,8.5,0.20802,142.86,142.85
APD US 1/18/2019 C155 Equity,5/24/2017,,10.5,8.60000038,0.21344,144.21,144.2
APD US 1/18/2019 C155 Equity,5/25/2017,,10.19999981,8.80000019,0.20882,144.17,144.16
APD US 1/18/2019 C155 Equity,5/26/2017,,10.19999981,8.80000019,0.21098000000000006,143.89,143.88
APD US 1/18/2019 C155 Equity,5/29/2017,,10.19999981,8.80000019,0.21098000000000006,143.89,143.88
APD US 1/18/2019 C155 Equity,5/30/2017,,9.89999962,8.60000038,0.20698000000000003,144.05,144.04
APD US 1/18/2019 C155 Equity,5/31/2017,,10.10000038,8.60000038,0.20974,144.08,144.07
APD US 1/18/2019 C155 Equity,6/1/2017,,10.60000038,8.5,0.21156,145.12,145.11
APD US 1/18/2019 C155 Equity,6/2/2017,,11.0,9.0,0.20911999999999997,146.87,146.86
APD US 1/18/2019 C155 Equity,6/5/2017,,10.89999962,9.30000019,0.21621,145.01,145.0
APD US 1/18/2019 C155 Equity,6/6/2017,,10.10000038,8.80000019,0.21065,144.18,144.17
APD US 1/18/2019 C155 Equity,6/7/2017,,9.60000038,8.60000038,0.20758,143.29,143.28
APD US 1/18/2019 C155 Equity,6/8/2017,,9.60000038,8.0,0.20627,143.61,143.6
APD US 1/18/2019 C155 Equity,6/9/2017,,10.60000038,8.30000019,0.20836999999999997,145.92,145.91
APD US 1/18/2019 C155 Equity,6/12/2017,,10.80000019,8.69999981,0.21865,144.51,144.5
APD US 1/18/2019 C155 Equity,6/13/2017,,10.80000019,9.0,0.21001,146.17,146.16
APD US 1/18/2019 C155 Equity,6/14/2017,,11.5,8.39999962,0.22324,145.49,145.48
APD US 1/18/2019 C155 Equity,6/15/2017,,10.39999962,9.0,0.2109,145.14,145.13
APD US 1/18/2019 C155 Equity,6/16/2017,,10.30000019,8.69999981,0.20702,145.45,145.44
APD US 1/18/2019 C155 Equity,6/19/2017,,10.60000038,9.0,0.20728,146.06,146.05
APD US 1/18/2019 C155 Equity,6/20/2017,,10.10000038,8.60000038,0.20904,144.68,144.67
APD US 1/18/2019 C155 Equity,6/21/2017,,9.5,8.0,0.2079,143.37,143.36
APD US 1/18/2019 C155 Equity,6/22/2017,,9.5,7.900000099999999,0.20424,144.34,144.33
APD US 1/18/2019 C155 Equity,6/23/2017,,9.69999981,8.10000038,0.20449,144.89,144.88
APD US 1/18/2019 C155 Equity,6/26/2017,,9.60000038,8.39999962,0.20218,145.01,145.0
APD US 1/18/2019 C155 Equity,6/27/2017,,9.39999962,6.4000001,0.20554000000000006,143.9,143.89
APD US 1/18/2019 C155 Equity,6/28/2017,,9.60000038,8.0,0.20372,144.78,144.77
APD US 1/18/2019 C155 Equity,6/29/2017,,9.39999962,7.5,0.21094,141.87,141.86
APD US 1/18/2019 C155 Equity,6/30/2017,,9.39999962,7.900000099999999,0.20492,143.12,143.11
APD US 1/18/2019 C155 Equity,7/3/2017,,10.19999981,7.0,0.2109,144.29,144.28
APD US 1/18/2019 C155 Equity,7/4/2017,,10.19999981,7.0,0.2109,144.29,144.28
APD US 1/18/2019 C155 Equity,7/5/2017,,9.89999962,7.0,0.21601,142.68,142.67
APD US 1/18/2019 C155 Equity,7/6/2017,,9.0,7.5,0.20691,142.17,142.16
APD US 1/18/2019 C155 Equity,7/7/2017,,9.19999981,8.19999981,0.19931,144.12,144.11
APD US 1/18/2019 C155 Equity,7/10/2017,,9.30000019,8.19999981,0.20508000000000004,143.59,143.58
APD US 1/18/2019 C155 Equity,7/11/2017,,8.80000019,7.80000019,0.20068,142.89,142.88
APD US 1/18/2019 C155 Equity,7/12/2017,,9.5,8.10000038,0.20627,143.78,143.77
APD US 1/18/2019 C155 Equity,7/13/2017,,10.0,7.69999981,0.21035,144.43,144.42
APD US 1/18/2019 C155 Equity,7/14/2017,,10.0,8.39999962,0.20415,145.56,145.55
APD US 1/18/2019 C155 Equity,7/17/2017,,10.0,8.69999981,0.2027,145.76,145.75
APD US 1/18/2019 C155 Equity,7/18/2017,,10.0,8.5,0.20545,145.28,145.27
APD US 1/18/2019 C155 Equity,7/19/2017,,9.89999962,8.5,0.1987,146.11,146.1
APD US 1/18/2019 C155 Equity,7/20/2017,,10.89999962,6.900000099999999,0.21373000000000003,146.01,146.0
APD US 1/18/2019 C155 Equity,7/21/2017,,9.80000019,8.39999962,0.20094,145.51,145.5
APD US 1/18/2019 C155 Equity,7/24/2017,,9.39999962,8.19999981,0.19853,145.0,144.99
APD US 1/18/2019 C155 Equity,7/25/2017,,9.39999962,8.10000038,0.19819000000000006,145.03,145.02
APD US 1/18/2019 C155 Equity,7/26/2017,,9.5,7.19999981,0.20701,143.93,143.92
APD US 1/18/2019 C155 Equity,7/27/2017,,8.60000038,7.5,0.19630999999999998,143.51,143.5
APD US 1/18/2019 C155 Equity,7/28/2017,,8.39999962,7.30000019,0.1936,143.45,143.44
APD US 1/18/2019 C155 Equity,7/31/2017,,8.39999962,7.0,0.20089,142.29,142.28
APD US 1/18/2019 C155 Equity,8/1/2017,,11.10000038,9.30000019,0.20169,148.89,148.88
APD US 1/18/2019 C155 Equity,8/2/2017,,10.80000019,9.19999981,0.20225,148.01,148.0
APD US 1/18/2019 C155 Equity,8/3/2017,,10.0,8.89999962,0.19661,146.92,146.91
APD US 1/18/2019 C155 Equity,8/4/2017,,10.10000038,9.0,0.19681,147.2,147.19
APD US 1/18/2019 C155 Equity,8/7/2017,,10.0,9.0,0.19614,147.25,147.24
APD US 1/18/2019 C155 Equity,8/8/2017,,9.39999962,8.19999981,0.19655,145.78,145.77
APD US 1/18/2019 C155 Equity,8/9/2017,,9.39999962,8.19999981,0.19483,146.26,146.25
APD US 1/18/2019 C155 Equity,8/10/2017,,9.10000038,8.0,0.19826,145.03,145.02
APD US 1/18/2019 C155 Equity,8/11/2017,,9.30000019,7.900000099999999,0.20495,144.72,144.71
APD US 1/18/2019 C155 Equity,8/14/2017,,9.69999981,8.30000019,0.20121,146.59,146.58
APD US 1/18/2019 C155 Equity,8/15/2017,,9.80000019,8.39999962,0.19962,146.86,146.85
APD US 1/18/2019 C155 Equity,8/16/2017,,10.19999981,8.69999981,0.19937,147.92,147.91
APD US 1/18/2019 C155 Equity,8/17/2017,,10.10000038,8.30000019,0.21148000000000006,145.62,145.61
APD US 1/18/2019 C155 Equity,8/18/2017,,9.60000038,7.80000019,0.20296,145.81,145.8
APD US 1/18/2019 C155 Equity,8/21/2017,,8.89999962,7.80000019,0.19565,145.39,145.38
APD US 1/18/2019 C155 Equity,8/22/2017,,9.39999962,8.30000019,0.20039,145.87,145.86
APD US 1/18/2019 C155 Equity,8/23/2017,,8.80000019,7.69999981,0.19645,145.12,145.11
APD US 1/18/2019 C155 Equity,8/24/2017,,8.69999981,7.69999981,0.19432,145.26,145.25
APD US 1/18/2019 C155 Equity,8/25/2017,,9.0,8.10000038,0.19425,146.06,146.05
APD US 1/18/2019 C155 Equity,8/28/2017,,9.19999981,7.69999981,0.19851,145.73,145.72
APD US 1/18/2019 C155 Equity,8/29/2017,,8.60000038,7.5,0.19345,145.37,145.36
APD US 1/18/2019 C155 Equity,8/30/2017,,8.69999981,7.5,0.19481,145.51,145.5
APD US 1/18/2019 C155 Equity,8/31/2017,,8.60000038,7.599999900000001,0.19421,145.39,145.38
APD US 1/18/2019 C155 Equity,9/1/2017,,8.69999981,7.599999900000001,0.19344,145.76,145.75
APD US 1/18/2019 C155 Equity,9/4/2017,,8.69999981,7.599999900000001,0.19344,145.76,145.75
APD US 1/18/2019 C155 Equity,9/5/2017,,8.19999981,7.5,0.19348,144.51,144.5
APD US 1/18/2019 C155 Equity,9/6/2017,,7.900000099999999,7.30000019,0.1892,144.51,144.5
APD US 1/18/2019 C155 Equity,9/7/2017,,7.900000099999999,7.099999900000001,0.19099000000000002,144.39,144.38
APD US 1/18/2019 C155 Equity,9/8/2017,,8.19999981,7.19999981,0.19367,144.95,144.94
APD US 1/18/2019 C155 Equity,9/11/2017,,9.60000038,8.69999981,0.19351,149.09,149.08
APD US 1/18/2019 C155 Equity,9/12/2017,,9.89999962,9.30000019,0.19082,149.22,149.21
APD US 1/18/2019 C155 Equity,9/13/2017,,10.5,9.10000038,0.20131,149.15,149.14
APD US 1/18/2019 C155 Equity,9/14/2017,,10.39999962,9.5,0.19434,150.03,150.02
APD US 1/18/2019 C155 Equity,9/15/2017,,10.69999981,9.39999962,0.19791,150.14,150.13
APD US 1/18/2019 C155 Equity,9/18/2017,,10.89999962,9.10000038,0.19704000000000002,150.79,150.78
APD US 1/18/2019 C155 Equity,9/19/2017,,11.0,9.5,0.20074000000000006,150.51,150.5
APD US 1/18/2019 C155 Equity,9/20/2017,,11.10000038,9.39999962,0.19843,151.0,150.99
APD US 1/18/2019 C155 Equity,9/21/2017,,10.69999981,9.89999962,0.193,151.01,151.0
APD US 1/18/2019 C155 Equity,9/22/2017,,10.89999962,9.69999981,0.20091,150.28,150.27
APD US 1/18/2019 C155 Equity,9/25/2017,,10.89999962,9.30000019,0.19471,151.53,151.52
APD US 1/18/2019 C155 Equity,9/26/2017,,11.60000038,9.30000019,0.20859000000000005,150.97,150.96
APD US 1/18/2019 C155 Equity,9/27/2017,,11.39999962,10.30000019,0.2028,151.31,151.3
APD US 1/18/2019 C155 Equity,9/28/2017,,11.30000019,10.30000019,0.20179,151.31,151.3
APD US 1/18/2019 C155 Equity,9/29/2017,,10.89999962,10.19999981,0.19685999999999998,151.14,151.13
APD US 1/18/2019 C155 Equity,10/2/2017,,11.60000038,10.39999962,0.20277,151.95,151.94
APD US 1/18/2019 C155 Equity,10/3/2017,,11.89999962,10.89999962,0.19895,153.12,153.11
APD US 1/18/2019 C155 Equity,10/4/2017,,12.0,10.80000019,0.20202,152.89,152.88
APD US 1/18/2019 C155 Equity,10/5/2017,,11.89999962,10.80000019,0.19777,153.28,153.27
APD US 1/18/2019 C155 Equity,10/6/2017,,12.10000038,11.30000019,0.19469,153.2,153.19
APD US 1/18/2019 C155 Equity,10/9/2017,,11.89999962,11.10000038,0.19496,152.76,152.75
APD US 1/18/2019 C155 Equity,10/10/2017,,12.0,11.19999981,0.19395,153.12,153.11
APD US 1/18/2019 C155 Equity,10/11/2017,,11.80000019,11.10000038,0.193,152.87,152.86
APD US 1/18/2019 C155 Equity,10/12/2017,,11.89999962,11.30000019,0.19197999999999998,153.31,153.3
APD US 1/18/2019 C155 Equity,10/13/2017,,12.30000019,11.39999962,0.19760000000000005,153.42,153.41
APD US 1/18/2019 C155 Equity,10/16/2017,,12.0,11.0,0.19463,153.23,153.22
APD US 1/18/2019 C155 Equity,10/17/2017,,12.19999981,11.30000019,0.19608,153.45,153.44
APD US 1/18/2019 C155 Equity,10/18/2017,,12.19999981,11.19999981,0.19709000000000002,153.31,153.3
APD US 1/18/2019 C155 Equity,10/19/2017,,11.5,10.89999962,0.19164,152.76,152.75
APD US 1/18/2019 C155 Equity,10/20/2017,,12.30000019,10.80000019,0.19441,154.0,153.99
APD US 1/18/2019 C155 Equity,10/23/2017,,11.80000019,11.30000019,0.19048,153.62,153.61
APD US 1/18/2019 C155 Equity,10/24/2017,,12.10000038,11.30000019,0.19406,153.78,153.77
APD US 1/18/2019 C155 Equity,10/25/2017,,12.69999981,11.5,0.19571,154.73,154.72
APD US 1/18/2019 C155 Equity,10/26/2017,,17.5,15.69999981,0.20789,161.7,161.69
APD US 1/18/2019 C155 Equity,10/27/2017,,16.5,15.5,0.20175,160.79,160.78
APD US 1/18/2019 C155 Equity,10/30/2017,,15.69999981,14.89999962,0.19616,160.06,160.05
APD US 1/18/2019 C155 Equity,10/31/2017,,15.30000019,14.5,0.1955,159.45,159.44
APD US 1/18/2019 C155 Equity,11/1/2017,,16.29999924,13.69999981,0.20767,159.86,159.85
APD US 1/18/2019 C155 Equity,11/2/2017,,15.0,14.5,0.19249,159.39,159.38
APD US 1/18/2019 C155 Equity,11/3/2017,,15.10000038,14.30000019,0.19653,159.15,159.14
APD US 1/18/2019 C155 Equity,11/6/2017,,14.80000019,13.80000019,0.19621,158.81,158.8
APD US 1/18/2019 C155 Equity,11/7/2017,,15.19999981,14.60000038,0.19476,159.72,159.71
APD US 1/18/2019 C155 Equity,11/8/2017,,16.0,15.0,0.19674,160.89,160.88
APD US 1/18/2019 C155 Equity,11/9/2017,,16.0,15.10000038,0.20058,160.56,160.55
APD US 1/18/2019 C155 Equity,11/10/2017,,15.89999962,14.89999962,0.20141,160.28,160.27
APD US 1/18/2019 C155 Equity,11/13/2017,,17.39999962,16.60000038,0.20105,162.77,162.76
APD US 1/18/2019 C155 Equity,11/14/2017,,18.29999924,15.89999962,0.22167,162.09,162.08
APD US 1/18/2019 C155 Equity,11/15/2017,,16.29999924,15.30000019,0.20278,160.83,160.82
APD US 1/18/2019 C155 Equity,11/16/2017,,16.5,15.60000038,0.20223,161.26,161.25
APD US 1/18/2019 C155 Equity,11/17/2017,,16.79999924,15.89999962,0.20374000000000006,161.7,161.69
APD US 1/18/2019 C155 Equity,11/20/2017,,16.60000038,15.60000038,0.20187,161.62,161.61
APD US 1/18/2019 C155 Equity,11/21/2017,,17.0,16.10000038,0.20143,162.31,162.3
APD US 1/18/2019 C155 Equity,11/22/2017,,16.89999962,16.0,0.20505,161.75,161.74
APD US 1/18/2019 C155 Equity,11/23/2017,,16.89999962,16.0,0.20505,161.75,161.74
APD US 1/18/2019 C155 Equity,11/24/2017,,17.89999962,14.80000019,0.22103000000000003,161.56,161.55
APD US 1/18/2019 C155 Equity,11/27/2017,,16.10000038,15.30000019,0.19933,161.01,161.0
APD US 1/18/2019 C155 Equity,11/28/2017,,17.39999962,16.20000076,0.20126,163.09,163.08
APD US 1/18/2019 C155 Equity,11/29/2017,,17.10000038,16.10000038,0.19909,162.76,162.75
APD US 1/18/2019 C155 Equity,11/30/2017,,17.60000038,16.60000038,0.20436,163.01,163.0
APD US 1/18/2019 C155 Equity,12/1/2017,,16.79999924,15.69999981,0.20343,161.81,161.8
APD US 1/18/2019 C155 Equity,12/4/2017,,17.39999962,16.0,0.20872,162.53,162.52
APD US 1/18/2019 C155 Equity,12/5/2017,,16.89999962,15.89999962,0.2059,162.06,162.05
APD US 1/18/2019 C155 Equity,12/6/2017,,15.30000019,14.69999981,0.19605,160.34,160.33
APD US 1/18/2019 C155 Equity,12/7/2017,,16.0,15.0,0.20071,160.97,160.96
APD US 1/18/2019 C155 Equity,12/8/2017,,16.29999924,15.0,0.20752,160.81,160.8
APD US 1/18/2019 C155 Equity,12/11/2017,,17.60000038,16.60000038,0.2075,163.01,163.0
APD US 1/18/2019 C155 Equity,12/12/2017,,17.39999962,16.70000076,0.20465,162.97,162.96
APD US 1/18/2019 C155 Equity,12/13/2017,,18.20000076,16.20000076,0.22205,162.54,162.53
APD US 1/18/2019 C155 Equity,12/14/2017,,15.60000038,14.89999962,0.19964,160.59,160.58
APD US 1/18/2019 C155 Equity,12/15/2017,,15.69999981,14.80000019,0.20441,160.37,160.36
APD US 1/18/2019 C155 Equity,12/18/2017,,16.60000038,15.5,0.2046,162.08,162.07
APD US 1/18/2019 C155 Equity,12/19/2017,,17.10000038,15.80000019,0.20789,162.56,162.55
APD US 1/18/2019 C155 Equity,12/20/2017,,17.10000038,16.10000038,0.20435,162.91,162.9
APD US 1/18/2019 C155 Equity,12/21/2017,,17.10000038,16.10000038,0.20182999999999998,163.15,163.14
APD US 1/18/2019 C155 Equity,12/22/2017,,17.29999924,16.20000076,0.20287,163.39,163.38
APD US 1/18/2019 C155 Equity,12/25/2017,,17.29999924,16.20000076,0.20287,163.39,163.38
APD US 1/18/2019 C155 Equity,12/26/2017,,17.20000076,15.89999962,0.20663,162.95,162.94
APD US 1/18/2019 C155 Equity,12/27/2017,,17.60000038,16.39999962,0.20489,163.81,163.8
APD US 1/18/2019 C155 Equity,12/28/2017,,18.10000038,16.79999924,0.20504,164.61,164.6
APD US 1/18/2019 C155 Equity,12/29/2017,,18.39999962,17.20000076,0.2039,164.37,164.36
APD US 1/18/2019 C155 Equity,1/1/2018,,18.39999962,17.20000076,0.2039,164.37,164.36
APD US 1/18/2019 C155 Equity,1/2/2018,,19.0,18.0,0.20207,165.42,165.41
APD US 1/18/2019 C155 Equity,1/3/2018,,19.89999962,17.29999924,0.20803,166.4,166.39
APD US 1/18/2019 C155 Equity,1/4/2018,,19.89999962,19.29999924,0.20146,166.95,166.94
APD US 1/18/2019 C155 Equity,1/5/2018,,22.10000038,18.70000076,0.22098000000000004,168.42,168.41
APD US 1/18/2019 C155 Equity,1/8/2018,,21.39999962,20.39999962,0.20745,168.64,168.63
APD US 1/18/2019 C155 Equity,1/9/2018,,21.89999962,20.70000076,0.20996,169.12,169.11
APD US 1/18/2019 C155 Equity,1/10/2018,,21.10000038,19.20000076,0.20504,168.35,168.34
APD US 1/18/2019 C155 Equity,1/11/2018,,22.5,21.20000076,0.21139000000000002,169.89,169.88
APD US 1/18/2019 C155 Equity,1/12/2018,,22.60000038,21.60000038,0.21199,169.98,169.97
APD US 1/18/2019 C155 Equity,1/15/2018,,22.60000038,21.60000038,0.21199,169.98,169.97
APD US 1/18/2019 C155 Equity,1/16/2018,,20.10000038,19.39999962,0.20624000000000006,166.89,166.88
APD US 1/18/2019 C155 Equity,1/17/2018,,21.5,19.39999962,0.21264,168.45,168.44
APD US 1/18/2019 C155 Equity,1/18/2018,,20.29999924,19.29999924,0.21073000000000003,166.93,166.92
APD US 1/18/2019 C155 Equity,1/19/2018,,20.89999962,19.5,0.2102,167.84,167.83
APD US 1/18/2019 C155 Equity,1/22/2018,,21.29999924,20.20000076,0.20581,168.65,168.64
APD US 1/18/2019 C155 Equity,1/23/2018,,22.20000076,21.20000076,0.20946,169.67,169.66
APD US 1/18/2019 C155 Equity,1/24/2018,,24.10000038,20.5,0.22832,170.95,170.94
APD US 1/18/2019 C155 Equity,1/25/2018,,26.0,23.5,0.22829000000000002,173.95,173.94
APD US 1/18/2019 C155 Equity,1/26/2018,,21.60000038,21.0,0.20513,169.84,169.83
APD US 1/18/2019 C155 Equity,1/29/2018,,19.70000076,18.79999924,0.21004,166.73,166.72
APD US 1/18/2019 C155 Equity,1/30/2018,,21.29999924,20.39999962,0.21417,168.76,168.75
APD US 1/18/2019 C155 Equity,1/31/2018,,21.20000076,20.39999962,0.21347,168.65,168.64
APD US 1/18/2019 C155 Equity,2/1/2018,,19.60000038,19.0,0.20953,166.67,166.66
APD US 1/18/2019 C155 Equity,2/2/2018,,18.89999962,16.39999962,0.23903,162.89,162.88
APD US 1/18/2019 C155 Equity,2/5/2018,,15.69999981,11.0,0.24856,157.04,157.03
APD US 1/18/2019 C155 Equity,2/6/2018,,17.39999962,14.5,0.24463,160.28,160.27
APD US 1/18/2019 C155 Equity,2/7/2018,,16.89999962,14.5,0.25413,158.73,158.72
APD US 1/18/2019 C155 Equity,2/8/2018,,15.39999962,12.5,0.27631999999999995,153.45,153.44
APD US 1/18/2019 C155 Equity,2/9/2018,,17.39999962,14.60000038,0.26625,158.28,158.27
APD US 1/18/2019 C155 Equity,2/12/2018,,17.5,15.60000038,0.25421,159.7,159.69
APD US 1/18/2019 C155 Equity,2/13/2018,,16.70000076,15.60000038,0.24155,159.62,159.61
APD US 1/18/2019 C155 Equity,2/14/2018,,19.0,16.10000038,0.2648,161.31,161.3
APD US 1/18/2019 C155 Equity,2/15/2018,,18.0,17.20000076,0.22732,163.37,163.36
APD US 1/18/2019 C155 Equity,2/16/2018,,21.0,17.10000038,0.27168000000000003,164.01,164.0
APD US 1/18/2019 C155 Equity,2/19/2018,,21.0,17.10000038,0.27168000000000003,164.01,164.0
APD US 1/18/2019 C155 Equity,2/20/2018,,17.89999962,16.60000038,0.22807,163.22,163.21
APD US 1/18/2019 C155 Equity,2/21/2018,,16.79999924,15.60000038,0.23211,161.03,161.02
APD US 1/18/2019 C155 Equity,2/22/2018,,17.20000076,15.69999981,0.22364,162.69,162.68
APD US 1/18/2019 C155 Equity,2/23/2018,,20.0,17.0,0.25544,164.17,164.16
APD US 1/18/2019 C155 Equity,2/26/2018,,18.39999962,17.89999962,0.21616,165.23,165.22
APD US 1/18/2019 C155 Equity,2/27/2018,,18.20000076,15.19999981,0.2276,163.89,163.88
APD US 1/18/2019 C155 Equity,2/28/2018,,16.60000038,14.5,0.22744,161.26,161.25
APD US 1/18/2019 C155 Equity,3/1/2018,,16.70000076,12.80000019,0.23348,161.09,161.08
APD US 1/18/2019 C155 Equity,3/2/2018,,15.80000019,14.5,0.22845,160.08,160.07
APD US 1/18/2019 C155 Equity,3/5/2018,,18.0,16.39999962,0.23566,163.39,163.38
APD US 1/18/2019 C155 Equity,3/6/2018,,18.10000038,16.89999962,0.22981,163.89,163.88
APD US 1/18/2019 C155 Equity,3/7/2018,,18.70000076,17.5,0.23249000000000006,164.62,164.61
APD US 1/18/2019 C155 Equity,3/8/2018,,20.29999924,18.70000076,0.23396,166.81,166.8
APD US 1/18/2019 C155 Equity,3/9/2018,,24.29999924,21.29999924,0.25726999999999994,171.01,171.0
APD US 1/18/2019 C155 Equity,3/12/2018,,23.20000076,22.10000038,0.23265,171.2,171.19
APD US 1/18/2019 C155 Equity,3/13/2018,,23.10000038,21.10000038,0.23549,170.92,170.91
APD US 1/18/2019 C155 Equity,3/14/2018,,22.60000038,20.0,0.249,169.12,169.11
APD US 1/18/2019 C155 Equity,3/15/2018,,22.0,19.60000038,0.23725,169.26,169.25
APD US 1/18/2019 C155 Equity,3/16/2018,,21.60000038,20.10000038,0.22258000000000006,169.89,169.88
APD US 1/18/2019 C155 Equity,3/19/2018,,19.60000038,18.0,0.22638000000000005,166.75,166.74
APD US 1/18/2019 C155 Equity,3/20/2018,,19.10000038,16.89999962,0.23016,165.76,165.75
APD US 1/18/2019 C155 Equity,3/21/2018,,20.5,18.0,0.24994,166.37,166.36
APD US 1/18/2019 C155 Equity,3/22/2018,,17.70000076,14.10000038,0.25777,161.26,161.25
APD US 1/18/2019 C155 Equity,3/23/2018,,15.80000019,12.39999962,0.25601,158.28,158.27
APD US 1/18/2019 C155 Equity,3/26/2018,,17.5,12.69999981,0.26043000000000005,161.03,161.02
APD US 1/18/2019 C155 Equity,3/27/2018,,14.39999962,12.80000019,0.22784,158.84,158.83
APD US 1/18/2019 C155 Equity,3/28/2018,,14.0,13.30000019,0.22564,158.4,158.39
APD US 1/18/2019 C155 Equity,3/29/2018,,15.5,14.0,0.23412,159.2,159.19
APD US 1/18/2019 C155 Equity,3/30/2018,,15.5,14.0,0.23412,159.2,159.19
APD US 1/18/2019 C155 Equity,4/2/2018,,13.39999962,12.30000019,0.22768000000000002,156.29,156.28
APD US 1/18/2019 C155 Equity,4/3/2018,,15.10000038,14.0,0.22907,159.17,159.16
APD US 1/18/2019 C155 Equity,4/4/2018,,16.70000076,14.69999981,0.22699000000000005,162.24,162.23
APD US 1/18/2019 C155 Equity,4/5/2018,,18.39999962,16.79999924,0.23498,164.2,164.19
APD US 1/18/2019 C155 Equity,4/6/2018,,15.60000038,14.10000038,0.22955,160.09,160.08
APD US 1/18/2019 C155 Equity,4/9/2018,,16.10000038,14.39999962,0.23842,160.29,160.28
APD US 1/18/2019 C155 Equity,4/10/2018,,17.5,16.5,0.23189,163.14,163.13
APD US 1/18/2019 C155 Equity,4/11/2018,,16.20000076,15.19999981,0.22603,161.56,161.55
APD US 1/18/2019 C155 Equity,4/12/2018,,17.20000076,16.29999924,0.2279,163.06,163.05
APD US 1/18/2019 C155 Equity,4/13/2018,,17.0,15.80000019,0.22539,162.95,162.94
APD US 1/18/2019 C155 Equity,4/16/2018,,18.20000076,17.10000038,0.21977,165.33,165.32
APD US 1/18/2019 C155 Equity,4/17/2018,,20.5,19.0,0.22751999999999997,168.14,168.13
APD US 1/18/2019 C155 Equity,4/18/2018,,21.5,17.79999924,0.24256,168.45,168.44
APD US 1/18/2019 C155 Equity,4/19/2018,,19.29999924,17.70000076,0.22455,166.59,166.58
APD US 1/18/2019 C155 Equity,4/20/2018,,18.5,17.0,0.21367,166.23,166.22
APD US 1/18/2019 C155 Equity,4/23/2018,,18.20000076,16.70000076,0.21067,166.06,166.05
APD US 1/18/2019 C155 Equity,4/24/2018,,16.89999962,15.10000038,0.21674000000000002,163.68,163.67
APD US 1/18/2019 C155 Equity,4/25/2018,,18.29999924,16.20000076,0.22712,165.12,165.11
APD US 1/18/2019 C155 Equity,4/26/2018,,17.79999924,16.20000076,0.20685,166.06,166.05
APD US 1/18/2019 C155 Equity,4/27/2018,,16.89999962,16.29999924,0.20254000000000005,165.07,165.06
APD US 1/18/2019 C155 Equity,4/30/2018,,15.39999962,14.60000038,0.20557,162.62,162.61
APD US 1/18/2019 C155 Equity,5/1/2018,,15.0,13.30000019,0.20077,162.42,162.41
APD US 1/18/2019 C155 Equity,5/2/2018,,15.5,13.60000038,0.22282,161.48,161.47
APD US 1/18/2019 C155 Equity,5/3/2018,,14.10000038,12.80000019,0.21052,160.31,160.3
APD US 1/18/2019 C155 Equity,5/4/2018,,15.10000038,14.5,0.20085,162.78,162.77
APD US 1/18/2019 C155 Equity,5/7/2018,,15.60000038,14.89999962,0.204,163.42,163.41
APD US 1/18/2019 C155 Equity,5/8/2018,,15.69999981,14.89999962,0.20713,163.37,163.36
APD US 1/18/2019 C155 Equity,5/9/2018,,16.79999924,15.60000038,0.21066,164.8,164.79
APD US 1/18/2019 C155 Equity,5/10/2018,,17.0,16.20000076,0.20466,165.59,165.58
APD US 1/18/2019 C155 Equity,5/11/2018,,17.89999962,16.39999962,0.21650999999999998,166.17,166.16
APD US 1/18/2019 C155 Equity,5/14/2018,,17.5,16.70000076,0.20349,166.54,166.53
APD US 1/18/2019 C155 Equity,5/15/2018,,17.0,15.89999962,0.20271,165.9,165.89
APD US 1/18/2019 C155 Equity,5/16/2018,,17.0,16.5,0.19843,166.2,166.19
APD US 1/18/2019 C155 Equity,5/17/2018,,17.39999962,16.89999962,0.20035,166.75,166.74
APD US 1/18/2019 C155 Equity,5/18/2018,,18.89999962,17.60000038,0.20731999999999998,168.42,168.41
APD US 1/18/2019 C155 Equity,5/21/2018,,19.29999924,17.89999962,0.20149,169.45,169.44
APD US 1/18/2019 C155 Equity,5/22/2018,,17.89999962,16.70000076,0.20052,167.62,167.61
APD US 1/18/2019 C155 Equity,5/23/2018,,17.29999924,16.10000038,0.20083,166.89,166.88
APD US 1/18/2019 C155 Equity,5/24/2018,,16.39999962,15.80000019,0.19372,166.06,166.05
APD US 1/18/2019 C155 Equity,5/25/2018,,15.69999981,14.5,0.19563,164.95,164.94
APD US 1/18/2019 C155 Equity,5/28/2018,,15.69999981,14.5,0.19563,164.95,164.94
APD US 1/18/2019 C155 Equity,5/29/2018,,13.19999981,12.69999981,0.18749,161.89,161.88
APD US 1/18/2019 C155 Equity,5/30/2018,,13.89999962,13.30000019,0.18564,163.09,163.08
