OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
SWKS US 01/18/19 C90 Equity,7/28/2017,,105.8000031,24.79999924,1.058000031,26.0,35.52
SWKS US 01/18/19 C90 Equity,7/31/2017,,104.7900009,24.70000076,1.047900009,26.61,38.48
SWKS US 01/18/19 C90 Equity,8/1/2017,,104.2399979,23.60000038,1.042399979,25.8,37.52
SWKS US 01/18/19 C90 Equity,8/2/2017,,104.449997,24.0,1.04449997,25.71,36.97
SWKS US 01/18/19 C90 Equity,8/3/2017,,101.7200012,21.89999962,1.017200012,24.11,37.79
SWKS US 01/18/19 C90 Equity,8/4/2017,,102.51999659999998,22.60000038,1.0251999659999995,24.11,36.36
SWKS US 01/18/19 C90 Equity,8/7/2017,,104.3600006,23.20000076,1.043600006,25.11,36.5
SWKS US 01/18/19 C90 Equity,8/8/2017,,104.6600037,24.20000076,1.046600037,25.8,36.88
SWKS US 01/18/19 C90 Equity,8/9/2017,,104.7200012,23.89999962,1.047200012,25.3,35.85
SWKS US 01/18/19 C90 Equity,8/10/2017,,101.6100006,21.5,1.0161000059999998,24.11,37.94
SWKS US 01/18/19 C90 Equity,8/11/2017,,103.199997,22.89999962,1.03199997,24.8,37.55
SWKS US 01/18/19 C90 Equity,8/14/2017,,105.5500031,24.10000038,1.055500031,25.8,36.25
SWKS US 01/18/19 C90 Equity,8/15/2017,,105.8099976,25.10000038,1.0580999759999998,26.11,36.37
SWKS US 01/18/19 C90 Equity,8/16/2017,,105.8600006,25.0,1.058600006,25.8,35.49
SWKS US 01/18/19 C90 Equity,8/17/2017,,102.2200012,22.79999924,1.022200012,24.9,39.31
SWKS US 01/18/19 C90 Equity,8/18/2017,,102.23000340000002,22.79999924,1.022300034,24.5,38.58
SWKS US 01/18/19 C90 Equity,8/21/2017,,101.0699997,21.29999924,1.0106999970000001,22.71,35.99
SWKS US 01/18/19 C90 Equity,8/22/2017,,103.01999659999998,22.89999962,1.030199966,24.4,37.94
SWKS US 01/18/19 C90 Equity,8/23/2017,,102.699997,22.5,1.02699997,23.9,36.92
SWKS US 01/18/19 C90 Equity,8/24/2017,,102.5500031,22.29999924,1.025500031,23.8,36.77
SWKS US 01/18/19 C90 Equity,8/25/2017,,102.0299988,22.0,1.0202999879999999,23.21,36.04
SWKS US 01/18/19 C90 Equity,8/28/2017,,100.699997,21.0,1.00699997,21.9,35.13
SWKS US 01/18/19 C90 Equity,8/29/2017,,101.5,20.60000038,1.015,22.8,36.54
SWKS US 01/18/19 C90 Equity,8/30/2017,,103.8899994,21.5,1.038899994,24.3,36.33
SWKS US 01/18/19 C90 Equity,8/31/2017,,105.3600006,22.89999962,1.053600006,25.8,37.49
SWKS US 01/18/19 C90 Equity,9/1/2017,,105.6100006,23.29999924,1.0561000059999999,26.61,38.89
SWKS US 01/18/19 C90 Equity,9/4/2017,,105.6100006,23.29999924,1.0561000059999999,26.61,38.89
SWKS US 01/18/19 C90 Equity,9/5/2017,,106.8850021,25.39999962,1.068850021,26.8,37.03
SWKS US 01/18/19 C90 Equity,9/6/2017,,106.1399994,25.10000038,1.0613999939999998,26.9,38.44
SWKS US 01/18/19 C90 Equity,9/7/2017,,106.375,24.89999962,1.06375,27.11,38.65
SWKS US 01/18/19 C90 Equity,9/8/2017,,104.6699982,22.79999924,1.046699982,25.9,38.66
SWKS US 01/18/19 C90 Equity,9/11/2017,,107.0599976,25.29999924,1.070599976,26.9,37.1
SWKS US 01/18/19 C90 Equity,9/12/2017,,106.7699966,24.79999924,1.067699966,27.4,38.62
SWKS US 01/18/19 C90 Equity,9/13/2017,,106.8000031,25.39999962,1.068000031,26.3,35.86
SWKS US 01/18/19 C90 Equity,9/14/2017,,107.0,25.60000038,1.07,26.9,37.13
SWKS US 01/18/19 C90 Equity,9/15/2017,,109.5699997,27.60000038,1.095699997,28.5,36.72
SWKS US 01/18/19 C90 Equity,9/18/2017,,107.6100006,26.5,1.0761000059999999,27.9,38.54
SWKS US 01/18/19 C90 Equity,9/19/2017,,107.8799973,26.29999924,1.078799973,27.9,38.15
SWKS US 01/18/19 C90 Equity,9/20/2017,,103.6200028,22.0,1.036200028,24.21,36.39
SWKS US 01/18/19 C90 Equity,9/21/2017,,102.0500031,22.29999924,1.0205000309999999,23.5,37.52
SWKS US 01/18/19 C90 Equity,9/22/2017,,103.1829987,22.70000076,1.031829987,25.21,40.1
SWKS US 01/18/19 C90 Equity,9/25/2017,,99.47000122,20.60000038,0.9947000122,21.8,38.07
SWKS US 01/18/19 C90 Equity,9/26/2017,,99.34999847,20.20000076,0.9934999847,21.5,37.51
SWKS US 01/18/19 C90 Equity,9/27/2017,,101.6299973,21.89999962,1.016299973,23.3,38.28
SWKS US 01/18/19 C90 Equity,9/28/2017,,101.1900024,21.60000038,1.011900024,22.71,37.58
SWKS US 01/18/19 C90 Equity,9/29/2017,,101.9749985,22.20000076,1.019749985,23.11,37.29
SWKS US 01/18/19 C90 Equity,10/2/2017,,102.23000340000002,22.0,1.022300034,23.4,37.67
SWKS US 01/18/19 C90 Equity,10/3/2017,,102.5100021,22.60000038,1.025100021,23.4,37.21
SWKS US 01/18/19 C90 Equity,10/4/2017,,103.2399979,22.5,1.032399979,23.71,36.7
SWKS US 01/18/19 C90 Equity,10/5/2017,,103.8600006,23.60000038,1.038600006,24.21,36.87
SWKS US 01/18/19 C90 Equity,10/6/2017,,104.9550018,24.0,1.049550018,24.9,36.73
SWKS US 01/18/19 C90 Equity,10/9/2017,,104.6699982,24.10000038,1.046699982,24.8,36.99
SWKS US 01/18/19 C90 Equity,10/10/2017,,104.2799988,23.70000076,1.042799988,24.4,36.71
SWKS US 01/18/19 C90 Equity,10/11/2017,,105.4800034,24.5,1.054800034,25.71,37.97
SWKS US 01/18/19 C90 Equity,10/12/2017,,105.0100021,24.39999962,1.050100021,25.21,37.68
SWKS US 01/18/19 C90 Equity,10/13/2017,,106.5699997,25.39999962,1.065699997,26.11,37.19
SWKS US 01/18/19 C90 Equity,10/16/2017,,106.949997,25.79999924,1.06949997,26.61,37.73
SWKS US 01/18/19 C90 Equity,10/17/2017,,107.4000015,26.0,1.074000015,26.8,37.47
SWKS US 01/18/19 C90 Equity,10/18/2017,,107.3499985,25.60000038,1.0734999850000002,26.61,37.05
SWKS US 01/18/19 C90 Equity,10/19/2017,,103.25,22.39999962,1.0325,24.61,39.54
SWKS US 01/18/19 C90 Equity,10/20/2017,,105.0100021,24.20000076,1.050100021,24.9,37.15
SWKS US 01/18/19 C90 Equity,10/23/2017,,104.6500015,24.0,1.046500015,24.8,37.62
SWKS US 01/18/19 C90 Equity,10/24/2017,,105.1699982,24.29999924,1.051699982,25.21,37.7
SWKS US 01/18/19 C90 Equity,10/25/2017,,104.5400009,24.10000038,1.0454000090000002,25.0,38.6
SWKS US 01/18/19 C90 Equity,10/26/2017,,105.6600037,24.5,1.056600037,25.3,37.35
SWKS US 01/18/19 C90 Equity,10/27/2017,,107.8899994,26.39999962,1.0788999940000001,27.21,38.05
SWKS US 01/18/19 C90 Equity,10/30/2017,,112.0299988,29.5,1.120299988,30.61,38.9
SWKS US 01/18/19 C90 Equity,10/31/2017,,113.7799988,31.0,1.1377999879999998,32.41,39.9
SWKS US 01/18/19 C90 Equity,11/1/2017,,111.3399963,29.0,1.113399963,30.21,39.07
SWKS US 01/18/19 C90 Equity,11/2/2017,,111.6500015,29.5,1.116500015,31.71,42.57
SWKS US 01/18/19 C90 Equity,11/3/2017,,112.9000015,29.5,1.129000015,32.41,41.53
SWKS US 01/18/19 C90 Equity,11/6/2017,,116.3499985,32.40000153,1.163499985,36.0,44.53
SWKS US 01/18/19 C90 Equity,11/7/2017,,111.0699997,29.0,1.110699997,30.61,41.06
SWKS US 01/18/19 C90 Equity,11/8/2017,,113.2300034,30.79999924,1.132300034,32.1,40.64
SWKS US 01/18/19 C90 Equity,11/9/2017,,111.1399994,29.5,1.1113999940000001,30.11,39.66
SWKS US 01/18/19 C90 Equity,11/10/2017,,110.3399963,28.5,1.103399963,29.4,39.37
SWKS US 01/18/19 C90 Equity,11/13/2017,,110.2799988,28.60000038,1.102799988,29.21,39.18
SWKS US 01/18/19 C90 Equity,11/14/2017,,111.2570038,29.29999924,1.112570038,30.4,40.55
SWKS US 01/18/19 C90 Equity,11/15/2017,,108.6900024,27.70000076,1.086900024,28.4,40.46
SWKS US 01/18/19 C90 Equity,11/16/2017,,110.0899963,28.29999924,1.100899963,29.11,39.58
SWKS US 01/18/19 C90 Equity,11/17/2017,,109.9899979,28.39999962,1.099899979,29.3,40.38
SWKS US 01/18/19 C90 Equity,11/20/2017,,109.7850037,28.29999924,1.097850037,29.8,41.63
SWKS US 01/18/19 C90 Equity,11/21/2017,,110.1100006,28.39999962,1.101100006,29.5,40.18
SWKS US 01/18/19 C90 Equity,11/22/2017,,108.5400009,26.5,1.085400009,27.9,39.0
SWKS US 01/18/19 C90 Equity,11/23/2017,,108.5400009,26.5,1.085400009,27.9,39.0
SWKS US 01/18/19 C90 Equity,11/24/2017,,109.75,27.39999962,1.0975,28.9,39.41
SWKS US 01/18/19 C90 Equity,11/27/2017,,107.2649994,25.60000038,1.0726499939999998,26.4,37.74
SWKS US 01/18/19 C90 Equity,11/28/2017,,107.4000015,25.70000076,1.074000015,26.4,37.57
SWKS US 01/18/19 C90 Equity,11/29/2017,,105.4749985,24.5,1.0547499850000002,25.21,38.25
SWKS US 01/18/19 C90 Equity,11/30/2017,,104.8499985,23.79999924,1.048499985,24.5,37.59
SWKS US 01/18/19 C90 Equity,12/1/2017,,102.3799973,21.89999962,1.023799973,22.71,37.68
SWKS US 01/18/19 C90 Equity,12/4/2017,,98.31999969,19.39999962,0.9831999968999999,20.0,37.93
SWKS US 01/18/19 C90 Equity,12/5/2017,,97.69999695,18.60000038,0.9769999695,19.8,38.76
SWKS US 01/18/19 C90 Equity,12/6/2017,,96.37999725,18.10000038,0.9637999725,19.0,39.03
SWKS US 01/18/19 C90 Equity,12/7/2017,,96.76000214,18.29999924,0.9676000214,18.8,37.81
SWKS US 01/18/19 C90 Equity,12/8/2017,,96.16999817,18.10000038,0.9616999817,19.0,39.37
SWKS US 01/18/19 C90 Equity,12/11/2017,,96.97000122,18.29999924,0.9697000122,18.8,37.62
SWKS US 01/18/19 C90 Equity,12/12/2017,,96.36000061,17.79999924,0.9636000061,18.5,37.97
SWKS US 01/18/19 C90 Equity,12/13/2017,,95.86000061,17.5,0.9586000061,18.3,38.38
SWKS US 01/18/19 C90 Equity,12/14/2017,,94.12750244,16.20000076,0.9412750244,16.9,37.42
SWKS US 01/18/19 C90 Equity,12/15/2017,,94.30000305,16.0,0.9430000304999999,17.21,38.22
SWKS US 01/18/19 C90 Equity,12/18/2017,,95.83000183,16.39999962,0.9583000183,17.4,36.19
SWKS US 01/18/19 C90 Equity,12/19/2017,,95.69000244,16.0,0.9569000244,17.4,36.52
SWKS US 01/18/19 C90 Equity,12/20/2017,,97.45999908,17.60000038,0.9745999907999999,18.3,35.85
SWKS US 01/18/19 C90 Equity,12/21/2017,,97.5,17.39999962,0.975,18.21,35.56
SWKS US 01/18/19 C90 Equity,12/22/2017,,96.98999786,16.89999962,0.9698999786,18.8,38.01
SWKS US 01/18/19 C90 Equity,12/25/2017,,96.98999786,16.89999962,0.9698999786,18.8,38.01
SWKS US 01/18/19 C90 Equity,12/26/2017,,95.19000244,15.69999981,0.9519000244,16.3,34.56
SWKS US 01/18/19 C90 Equity,12/27/2017,,95.83000183,15.80000019,0.9583000183,16.61,34.25
SWKS US 01/18/19 C90 Equity,12/28/2017,,96.58000183,16.0,0.9658000183,16.8,33.7
SWKS US 01/18/19 C90 Equity,12/29/2017,,95.05000305,14.5,0.9505000305,16.61,36.03
SWKS US 01/18/19 C90 Equity,1/1/2018,,95.05000305,14.5,0.9505000305,16.61,36.03
SWKS US 01/18/19 C90 Equity,1/2/2018,,98.31999969,17.20000076,0.9831999968999999,18.0,34.25
SWKS US 01/18/19 C90 Equity,1/3/2018,,100.0100021,18.5,1.000100021,20.0,36.59
SWKS US 01/18/19 C90 Equity,1/4/2018,,100.7600021,19.29999924,1.007600021,20.21,35.59
SWKS US 01/18/19 C90 Equity,1/5/2018,,101.1299973,19.60000038,1.011299973,20.11,34.63
SWKS US 01/18/19 C90 Equity,1/8/2018,,101.2750015,19.0,1.012750015,20.21,34.8
SWKS US 01/18/19 C90 Equity,1/9/2018,,100.6399994,19.0,1.006399994,20.61,37.23
SWKS US 01/18/19 C90 Equity,1/10/2018,,98.62000275,17.79999924,0.9862000275,19.11,36.91
SWKS US 01/18/19 C90 Equity,1/11/2018,,99.86499786,17.79999924,0.9986499786,20.5,38.63
SWKS US 01/18/19 C90 Equity,1/12/2018,,101.1210022,19.39999962,1.011210022,20.4,36.03
SWKS US 01/18/19 C90 Equity,1/15/2018,,101.1210022,19.39999962,1.011210022,20.4,36.03
SWKS US 01/18/19 C90 Equity,1/16/2018,,99.90000153,17.89999962,0.9990000153,19.11,34.85
SWKS US 01/18/19 C90 Equity,1/17/2018,,102.1100006,19.29999924,1.021100006,21.21,36.54
SWKS US 01/18/19 C90 Equity,1/18/2018,,102.26999659999998,19.29999924,1.0226999659999998,21.9,38.25
SWKS US 01/18/19 C90 Equity,1/19/2018,,99.09999847,17.70000076,0.9909999847,18.4,34.53
SWKS US 01/18/19 C90 Equity,1/22/2018,,98.56999969,17.70000076,0.9856999969,18.61,36.28
SWKS US 01/18/19 C90 Equity,1/23/2018,,99.38999939,16.60000038,0.9938999939000001,19.3,36.69
SWKS US 01/18/19 C90 Equity,1/24/2018,,97.22000122,16.79999924,0.9722000122,17.61,36.08
SWKS US 01/18/19 C90 Equity,1/25/2018,,95.02999878,15.5,0.9502999878,16.4,36.77
SWKS US 01/18/19 C90 Equity,1/26/2018,,97.12999725,17.0,0.9712999725,17.71,36.63
SWKS US 01/18/19 C90 Equity,1/29/2018,,97.12000275,15.89999962,0.9712000275,18.4,38.84
SWKS US 01/18/19 C90 Equity,1/30/2018,,97.33999634,17.10000038,0.9733999634,19.0,40.31
SWKS US 01/18/19 C90 Equity,1/31/2018,,97.16000366,16.70000076,0.9716000365999999,19.21,41.13
SWKS US 01/18/19 C90 Equity,2/1/2018,,103.1399994,21.29999924,1.031399994,22.11,37.81
SWKS US 01/18/19 C90 Equity,2/2/2018,,99.01999664,18.29999924,0.9901999664,20.5,41.45
SWKS US 01/18/19 C90 Equity,2/5/2018,,95.33999634,15.5,0.9533999634,18.5,43.1
SWKS US 01/18/19 C90 Equity,2/6/2018,,104.3649979,20.70000076,1.043649979,23.5,39.84
SWKS US 01/18/19 C90 Equity,2/7/2018,,101.6800003,19.60000038,1.016800003,20.9,37.89
SWKS US 01/18/19 C90 Equity,2/8/2018,,99.74500275,19.39999962,0.9974500275,21.3,43.05
SWKS US 01/18/19 C90 Equity,2/9/2018,,102.8899994,20.5,1.028899994,23.5,43.37
SWKS US 01/18/19 C90 Equity,2/12/2018,,103.9899979,21.29999924,1.039899979,23.21,40.23
SWKS US 01/18/19 C90 Equity,2/13/2018,,103.6800003,20.5,1.036800003,22.5,38.74
SWKS US 01/18/19 C90 Equity,2/14/2018,,104.6399994,21.60000038,1.0463999940000002,22.5,36.32
SWKS US 01/18/19 C90 Equity,2/15/2018,,104.2050018,20.0,1.042050018,23.3,39.74
SWKS US 01/18/19 C90 Equity,2/16/2018,,104.26999659999998,20.89999962,1.0426999659999998,22.9,38.78
SWKS US 01/18/19 C90 Equity,2/19/2018,,104.26999659999998,20.89999962,1.0426999659999998,22.9,38.78
SWKS US 01/18/19 C90 Equity,2/20/2018,,106.4599991,22.60000038,1.064599991,24.5,38.98
SWKS US 01/18/19 C90 Equity,2/21/2018,,106.1100006,23.0,1.061100006,23.8,36.66
SWKS US 01/18/19 C90 Equity,2/22/2018,,107.25,23.20000076,1.0725,24.4,36.21
SWKS US 01/18/19 C90 Equity,2/23/2018,,107.9899979,24.20000076,1.079899979,25.3,37.24
SWKS US 01/18/19 C90 Equity,2/26/2018,,110.4100037,25.39999962,1.104100037,28.11,40.38
SWKS US 01/18/19 C90 Equity,2/27/2018,,110.4800034,25.20000076,1.1048000340000002,28.61,41.95
SWKS US 01/18/19 C90 Equity,2/28/2018,,109.4000015,24.5,1.0940000149999998,27.71,41.72
SWKS US 01/18/19 C90 Equity,3/1/2018,,106.6600037,23.20000076,1.066600037,24.8,39.14
SWKS US 01/18/19 C90 Equity,3/2/2018,,109.1900024,24.20000076,1.091900024,26.5,38.72
SWKS US 01/18/19 C90 Equity,3/5/2018,,111.5049973,27.29999924,1.1150499729999999,29.9,44.01
SWKS US 01/18/19 C90 Equity,3/6/2018,,111.7549973,27.60000038,1.117549973,28.4,38.41
SWKS US 01/18/19 C90 Equity,3/7/2018,,111.4300003,27.29999924,1.1143000029999999,30.21,45.21
SWKS US 01/18/19 C90 Equity,3/8/2018,,111.2200012,27.20000076,1.1122000120000002,29.3,42.87
SWKS US 01/18/19 C90 Equity,3/9/2018,,113.5,28.89999962,1.135,30.71,41.61
SWKS US 01/18/19 C90 Equity,3/12/2018,,115.3199997,30.70000076,1.153199997,32.91,44.3
SWKS US 01/18/19 C90 Equity,3/13/2018,,112.0149994,27.89999962,1.1201499940000001,30.3,44.33
SWKS US 01/18/19 C90 Equity,3/14/2018,,111.9800034,28.10000038,1.119800034,29.8,43.03
SWKS US 01/18/19 C90 Equity,3/15/2018,,111.3799973,27.20000076,1.113799973,28.61,40.67
SWKS US 01/18/19 C90 Equity,3/16/2018,,110.9300003,26.89999962,1.109300003,29.9,46.21
SWKS US 01/18/19 C90 Equity,3/19/2018,,109.4300003,25.89999962,1.094300003,26.71,39.76
SWKS US 01/18/19 C90 Equity,3/20/2018,,109.0299988,25.10000038,1.090299988,28.4,46.35
SWKS US 01/18/19 C90 Equity,3/21/2018,,108.5500031,25.10000038,1.085500031,26.71,42.12
SWKS US 01/18/19 C90 Equity,3/22/2018,,105.4800034,21.20000076,1.054800034,24.9,43.84
SWKS US 01/18/19 C90 Equity,3/23/2018,,101.7900009,18.89999962,1.017900009,22.61,44.99
SWKS US 01/18/19 C90 Equity,3/26/2018,,104.9300003,20.5,1.049300003,24.5,44.09
SWKS US 01/18/19 C90 Equity,3/27/2018,,101.6200028,18.79999924,1.016200028,21.0,40.51
SWKS US 01/18/19 C90 Equity,3/28/2018,,99.12999725,17.70000076,0.9912999725,19.61,41.72
SWKS US 01/18/19 C90 Equity,3/29/2018,,100.2099991,16.79999924,1.002099991,20.8,43.28
SWKS US 01/18/19 C90 Equity,3/30/2018,,100.2099991,16.79999924,1.002099991,20.8,43.28
SWKS US 01/18/19 C90 Equity,4/2/2018,,96.48999786,15.80000019,0.9648999786,18.21,43.26
SWKS US 01/18/19 C90 Equity,4/3/2018,,97.41000366,16.39999962,0.9741000366,17.8,40.15
SWKS US 01/18/19 C90 Equity,4/4/2018,,99.84999847,17.60000038,0.9984999847,18.71,37.9
SWKS US 01/18/19 C90 Equity,4/5/2018,,98.93000031,17.60000038,0.9893000031,18.9,40.69
SWKS US 01/18/19 C90 Equity,4/6/2018,,95.73999786,13.5,0.9573999786,16.3,39.3
SWKS US 01/18/19 C90 Equity,4/9/2018,,96.11000061,15.19999981,0.9611000061,16.0,37.74
SWKS US 01/18/19 C90 Equity,4/10/2018,,97.89499664,16.70000076,0.9789499664,17.11,37.52
SWKS US 01/18/19 C90 Equity,4/11/2018,,98.30000305,15.10000038,0.9830000305,19.21,43.5
SWKS US 01/18/19 C90 Equity,4/12/2018,,99.83000183,17.79999924,0.9983000183,19.61,41.52
SWKS US 01/18/19 C90 Equity,4/13/2018,,98.48999786,15.0,0.9848999786,18.5,40.93
SWKS US 01/18/19 C90 Equity,4/16/2018,,97.84999847,14.5,0.9784999847,18.4,42.21
SWKS US 01/18/19 C90 Equity,4/17/2018,,99.48999786,17.20000076,0.9948999786,17.61,36.1
SWKS US 01/18/19 C90 Equity,4/18/2018,,98.94000244,16.60000038,0.9894000244,17.0,35.24
SWKS US 01/18/19 C90 Equity,4/19/2018,,93.87000275,13.10000038,0.9387000275,13.7,35.58
SWKS US 01/18/19 C90 Equity,4/20/2018,,91.125,10.80000019,0.91125,13.61,40.78
SWKS US 01/18/19 C90 Equity,4/23/2018,,88.63999939,10.0,0.8863999939,10.5,35.54
SWKS US 01/18/19 C90 Equity,4/24/2018,,87.62999725,9.69999981,0.8762999725,10.0,35.73
SWKS US 01/18/19 C90 Equity,4/25/2018,,87.66000366,9.5,0.8766000366,9.9,35.33
SWKS US 01/18/19 C90 Equity,4/26/2018,,88.42500305,9.89999962,0.8842500305000001,10.31,35.42
SWKS US 01/18/19 C90 Equity,4/27/2018,,87.16000366,8.89999962,0.8716000366,9.9,36.64
SWKS US 01/18/19 C90 Equity,4/30/2018,,86.91000366,8.80000019,0.8691000366,9.11,34.54
SWKS US 01/18/19 C90 Equity,5/1/2018,,90.98000336,11.10000038,0.9098000336,11.5,35.2
SWKS US 01/18/19 C90 Equity,5/2/2018,,91.44000244,11.60000038,0.9144000244,11.9,35.63
SWKS US 01/18/19 C90 Equity,5/3/2018,,92.26999664,11.69999981,0.9226999664,13.2,38.42
SWKS US 01/18/19 C90 Equity,5/4/2018,,96.26000214,13.89999962,0.9626000214,14.4,34.2
SWKS US 01/18/19 C90 Equity,5/7/2018,,95.31800079,13.39999962,0.9531800079,14.0,35.18
SWKS US 01/18/19 C90 Equity,5/8/2018,,96.45999908,14.19999981,0.9645999908,15.0,36.09
SWKS US 01/18/19 C90 Equity,5/9/2018,,95.48999786,13.39999962,0.9548999786,14.2,35.53
SWKS US 01/18/19 C90 Equity,5/10/2018,,97.08000183,14.5,0.9708000183,15.11,35.15
SWKS US 01/18/19 C90 Equity,5/11/2018,,96.98500061,14.39999962,0.9698500060999999,14.7,34.11
SWKS US 01/18/19 C90 Equity,5/14/2018,,98.94999695,15.5,0.9894999695000001,16.3,35.18
SWKS US 01/18/19 C90 Equity,5/15/2018,,97.80000305,14.69999981,0.9780000305,15.11,33.76
SWKS US 01/18/19 C90 Equity,5/16/2018,,98.69539642,15.30000019,0.9869539642,15.81,34.07
SWKS US 01/18/19 C90 Equity,5/17/2018,,99.66000366,15.5,0.9966000366,17.71,38.56
SWKS US 01/18/19 C90 Equity,5/18/2018,,98.5,14.69999981,0.985,15.9,35.11
SWKS US 01/18/19 C90 Equity,5/21/2018,,98.87999725,14.5,0.9887999725,15.5,32.19
SWKS US 01/18/19 C90 Equity,5/22/2018,,100.0,15.69999981,1.0,16.4,32.63
SWKS US 01/18/19 C90 Equity,5/23/2018,,99.98000336,15.89999962,0.9998000336,16.5,33.19
SWKS US 01/18/19 C90 Equity,5/24/2018,,99.45999908,15.5,0.9945999908,16.11,33.18
SWKS US 01/18/19 C90 Equity,5/25/2018,,100.3659973,16.10000038,1.003659973,16.61,32.72
SWKS US 01/18/19 C90 Equity,5/28/2018,,100.3659973,16.10000038,1.003659973,16.61,32.72
SWKS US 01/18/19 C90 Equity,5/29/2018,,99.44999695,15.60000038,0.9944999695000001,16.11,33.61
SWKS US 01/18/19 C90 Equity,5/30/2018,,99.83999634,15.60000038,0.9983999634,16.11,32.64
SWKS US 01/18/19 C90 Equity,5/31/2018,,98.69000244,14.39999962,0.9869000244,15.81,34.6
SWKS US 01/18/19 C90 Equity,6/1/2018,,100.8899994,15.89999962,1.008899994,16.61,31.88
SWKS US 01/18/19 C90 Equity,6/4/2018,,100.3000031,15.80000019,1.003000031,16.11,31.82
SWKS US 01/18/19 C90 Equity,6/5/2018,,99.48000336,15.19999981,0.9948000336,15.7,32.62
SWKS US 01/18/19 C90 Equity,6/6/2018,,100.25,14.89999962,1.0025,16.11,32.14
SWKS US 01/18/19 C90 Equity,6/7/2018,,102.5299988,17.39999962,1.025299988,19.4,38.5
SWKS US 01/18/19 C90 Equity,6/8/2018,,99.97000122,15.39999962,0.9997000122,15.9,32.42
SWKS US 01/18/19 C90 Equity,6/11/2018,,99.69000244,14.89999962,0.9969000244,15.7,32.68
SWKS US 01/18/19 C90 Equity,6/12/2018,,100.8499985,15.89999962,1.008499985,16.61,33.04
SWKS US 01/18/19 C90 Equity,6/13/2018,,100.48000340000002,15.60000038,1.004800034,16.4,33.37
SWKS US 01/18/19 C90 Equity,6/14/2018,,101.9199982,16.60000038,1.0191999820000002,17.5,33.68
SWKS US 01/18/19 C90 Equity,6/15/2018,,102.6500015,17.0,1.026500015,18.3,34.84
SWKS US 01/18/19 C90 Equity,6/18/2018,,101.1699982,16.10000038,1.011699982,17.9,37.79
SWKS US 01/18/19 C90 Equity,6/19/2018,,99.41500092,14.89999962,0.9941500092000001,15.61,33.86
SWKS US 01/18/19 C90 Equity,6/20/2018,,100.01999659999998,14.10000038,1.0001999659999998,15.61,32.25
SWKS US 01/18/19 C90 Equity,6/21/2018,,98.90000153,14.39999962,0.9890000153,14.9,32.73
SWKS US 01/18/19 C90 Equity,6/22/2018,,98.54499817,13.89999962,0.9854499817,15.31,35.34
SWKS US 01/18/19 C90 Equity,6/25/2018,,97.43000031,13.5,0.9743000031,14.2,34.37
SWKS US 01/18/19 C90 Equity,6/26/2018,,97.76999664,13.69999981,0.9776999664,14.31,33.94
SWKS US 01/18/19 C90 Equity,6/27/2018,,96.20999908,12.80000019,0.9620999908,13.7,35.72
SWKS US 01/18/19 C90 Equity,6/28/2018,,96.5,12.60000038,0.965,13.5,34.36
SWKS US 01/18/19 C90 Equity,6/29/2018,,96.73000336,12.69999981,0.9673000336,13.81,35.06
SWKS US 01/18/19 C90 Equity,7/2/2018,,97.13999939,13.10000038,0.9713999939,14.11,35.45
SWKS US 01/18/19 C90 Equity,7/3/2018,,95.45999908,12.0,0.9545999908,12.81,34.7
SWKS US 01/18/19 C90 Equity,7/4/2018,,95.45999908,12.0,0.9545999908,12.81,34.7
SWKS US 01/18/19 C90 Equity,7/5/2018,,99.58000183,14.60000038,0.9958000183,15.7,35.48
SWKS US 01/18/19 C90 Equity,7/6/2018,,100.0950012,14.89999962,1.0009500120000001,16.0,35.28
SWKS US 01/18/19 C90 Equity,7/9/2018,,100.3399963,15.0,1.003399963,15.5,32.82
SWKS US 01/18/19 C90 Equity,7/10/2018,,101.6399994,16.20000076,1.016399994,16.5,33.13
SWKS US 01/18/19 C90 Equity,7/11/2018,,98.56999969,13.80000019,0.9856999969,14.4,33.64
SWKS US 01/18/19 C90 Equity,7/12/2018,,99.78500366,14.69999981,0.9978500365999999,15.5,34.79
SWKS US 01/18/19 C90 Equity,7/13/2018,,99.625,14.30000019,0.99625,15.7,36.17
SWKS US 01/18/19 C90 Equity,7/16/2018,,99.72000122,14.69999981,0.9972000122,15.4,34.9
SWKS US 01/18/19 C90 Equity,7/17/2018,,101.6500015,15.69999981,1.016500015,16.3,32.84
SWKS US 01/18/19 C90 Equity,7/18/2018,,102.0899963,16.10000038,1.020899963,16.71,33.25
SWKS US 01/18/19 C90 Equity,7/19/2018,,102.3199997,16.20000076,1.023199997,17.8,37.36
SWKS US 01/18/19 C90 Equity,7/20/2018,,96.95999908,12.0,0.9695999908,12.61,31.75
SWKS US 01/18/19 C90 Equity,7/23/2018,,96.36000061,11.69999981,0.9636000061,12.0,31.3
SWKS US 01/18/19 C90 Equity,7/24/2018,,94.48500061,10.30000019,0.9448500061,10.81,31.55
SWKS US 01/18/19 C90 Equity,7/25/2018,,94.66000366,10.5,0.9466000365999999,10.9,31.62
SWKS US 01/18/19 C90 Equity,7/26/2018,,95.48000336,11.10000038,0.9548000336,11.4,31.65
