OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
NTAP US 01/18/19 C20 Equity,4/2/2018,,59.13999939,37.70000076,0.5913999939,40.8,109.22
NTAP US 01/18/19 C20 Equity,4/3/2018,,60.58000183,38.95000076,0.6058000183,42.5,115.46
NTAP US 01/18/19 C20 Equity,4/4/2018,,62.20999908,40.40000153,0.6220999908,43.96,114.54
NTAP US 01/18/19 C20 Equity,4/5/2018,,62.94499969,41.25,0.6294499969,44.91,115.51
NTAP US 01/18/19 C20 Equity,4/6/2018,,63.22999954,41.45000076,0.6322999954,45.05,115.7
NTAP US 01/18/19 C20 Equity,4/9/2018,,63.52000046,41.84999847,0.6352000046,45.41,117.64
NTAP US 01/18/19 C20 Equity,4/10/2018,,66.04000092,44.40000153,0.6604000092,48.5,130.58
NTAP US 01/18/19 C20 Equity,4/11/2018,,66.09999847,44.54999924,0.6609999847,47.85,118.32
NTAP US 01/18/19 C20 Equity,4/12/2018,,67.61000061,45.54999924,0.6761000061,50.16,133.45
NTAP US 01/18/19 C20 Equity,4/13/2018,,67.5,45.25,0.675,49.91,130.81
NTAP US 01/18/19 C20 Equity,4/16/2018,,68.23500061,46.40000153,0.6823500061,50.75,133.65
NTAP US 01/18/19 C20 Equity,4/17/2018,,69.51000214,47.40000153,0.6951000213999999,51.91,133.28
NTAP US 01/18/19 C20 Equity,4/18/2018,,69.19000244,47.5,0.6919000244,51.75,136.31
NTAP US 01/18/19 C20 Equity,4/19/2018,,68.98000336,46.70000076,0.6898000336,51.46,134.93
NTAP US 01/18/19 C20 Equity,4/20/2018,,68.59999847,46.29999924,0.6859999847,50.85,131.22
NTAP US 01/18/19 C20 Equity,4/23/2018,,68.33499908,46.0,0.6833499908,50.25,124.58
NTAP US 01/18/19 C20 Equity,4/24/2018,,67.80999756,45.75,0.6780999756,50.25,133.81
NTAP US 01/18/19 C20 Equity,4/25/2018,,67.15000153,44.95000076,0.6715000152999999,49.46,131.29
NTAP US 01/18/19 C20 Equity,4/26/2018,,67.44000244,45.54999924,0.6744000244,49.66,130.54
NTAP US 01/18/19 C20 Equity,4/27/2018,,67.41999817,45.20000076,0.6741999817000001,49.66,131.22
NTAP US 01/18/19 C20 Equity,4/30/2018,,66.66000366,44.90000153,0.6666000366,49.05,134.05
NTAP US 01/18/19 C20 Equity,5/1/2018,,67.875,46.04999924,0.67875,49.91,128.96
NTAP US 01/18/19 C20 Equity,5/2/2018,,67.48999786,45.45000076,0.6748999786000001,49.85,134.94
NTAP US 01/18/19 C20 Equity,5/3/2018,,67.05999756,45.59999847,0.6705999756000001,49.0,127.38
NTAP US 01/18/19 C20 Equity,5/4/2018,,67.94000244,46.65000153,0.6794000244,50.41,137.91
NTAP US 01/18/19 C20 Equity,5/7/2018,,68.80999756,47.25,0.6880999756,50.66,128.53
NTAP US 01/18/19 C20 Equity,5/8/2018,,69.58000183,47.5,0.6958000182999999,51.66,133.65
NTAP US 01/18/19 C20 Equity,5/9/2018,,71.13999939,49.09999847,0.7113999939,53.41,138.8
NTAP US 01/18/19 C20 Equity,5/10/2018,,71.76750183,49.84999847,0.7176750183,53.96,138.21
NTAP US 01/18/19 C20 Equity,5/11/2018,,72.22000122,50.54999924,0.7222000122,54.0,131.32
NTAP US 01/18/19 C20 Equity,5/14/2018,,70.62999725,49.29999924,0.7062999725,52.75,136.82
NTAP US 01/18/19 C20 Equity,5/15/2018,,70.5,48.75,0.705,52.35,131.9
NTAP US 01/18/19 C20 Equity,5/16/2018,,70.62999725,49.04999924,0.7062999725,52.35,129.8
NTAP US 01/18/19 C20 Equity,5/17/2018,,69.90000153,48.59999847,0.6990000153,51.66,130.04
NTAP US 01/18/19 C20 Equity,5/18/2018,,69.25,47.59999847,0.6925,51.05,130.88
NTAP US 01/18/19 C20 Equity,5/21/2018,,68.49500275,47.0,0.6849500275,50.91,142.44
NTAP US 01/18/19 C20 Equity,5/22/2018,,66.99500275,45.20000076,0.6699500275,49.05,134.83
NTAP US 01/18/19 C20 Equity,5/23/2018,,66.87000275,45.09999847,0.6687000275,49.35,142.9
NTAP US 01/18/19 C20 Equity,5/24/2018,,68.16000366,46.29999924,0.6816000366,49.96,132.95
NTAP US 01/18/19 C20 Equity,5/25/2018,,67.16000366,45.5,0.6716000366,48.96,131.9
NTAP US 01/18/19 C20 Equity,5/28/2018,,67.16000366,45.5,0.6716000366,48.96,131.9
NTAP US 01/18/19 C20 Equity,5/29/2018,,67.08499908,45.34999847,0.6708499908000001,48.91,133.35
NTAP US 01/18/19 C20 Equity,5/30/2018,,68.23999786,46.54999924,0.6823999786,50.1,135.67
NTAP US 01/18/19 C20 Equity,5/31/2018,,68.23999786,46.15000153,0.6823999786,50.05,135.15
NTAP US 01/18/19 C20 Equity,6/1/2018,,69.68499756,47.90000153,0.6968499756000001,51.46,136.01
NTAP US 01/18/19 C20 Equity,6/4/2018,,71.26999664,49.59999847,0.7126999664,53.1,139.6
NTAP US 01/18/19 C20 Equity,6/5/2018,,72.88999939,51.20000076,0.7288999939,54.41,134.87
NTAP US 01/18/19 C20 Equity,6/6/2018,,74.93000031,53.09999847,0.7493000031,56.75,143.16
NTAP US 01/18/19 C20 Equity,6/7/2018,,74.00499725,52.34999847,0.7400499725,55.75,141.27
NTAP US 01/18/19 C20 Equity,6/8/2018,,74.41000366,52.84999847,0.7441000366,56.21,143.0
NTAP US 01/18/19 C20 Equity,6/11/2018,,75.58000183,53.90000153,0.7558000183,57.96,156.24
NTAP US 01/18/19 C20 Equity,6/12/2018,,76.12000275,54.40000153,0.7612000274999999,57.85,144.44
NTAP US 01/18/19 C20 Equity,6/13/2018,,76.14499664,54.40000153,0.7614499664000001,58.3,153.4
NTAP US 01/18/19 C20 Equity,6/14/2018,,77.47000122,55.90000153,0.7747000122,59.21,146.64
NTAP US 01/18/19 C20 Equity,6/15/2018,,77.68000031,55.90000153,0.7768000031,59.35,146.0
NTAP US 01/18/19 C20 Equity,6/18/2018,,78.18000031,56.54999924,0.7818000031,60.05,151.38
NTAP US 01/18/19 C20 Equity,6/19/2018,,77.94499969,56.20000076,0.7794499968999999,59.55,146.06
NTAP US 01/18/19 C20 Equity,6/20/2018,,78.18000031,56.54999924,0.7818000031,59.91,148.93
NTAP US 01/18/19 C20 Equity,6/21/2018,,77.80999756,56.04999924,0.7780999756,60.16,161.61
NTAP US 01/18/19 C20 Equity,6/22/2018,,76.95999908,55.29999924,0.7695999908000001,59.41,163.45
NTAP US 01/18/19 C20 Equity,6/25/2018,,77.01499939,55.25,0.7701499939,58.55,146.48
NTAP US 01/18/19 C20 Equity,6/26/2018,,77.92500305,56.29999924,0.7792500305,59.71,152.71
NTAP US 01/18/19 C20 Equity,6/27/2018,,76.52999878,54.79999924,0.7652999878,58.91,163.93
NTAP US 01/18/19 C20 Equity,6/28/2018,,77.29000092,55.40000153,0.7729000092,59.3,158.09
NTAP US 01/18/19 C20 Equity,6/29/2018,,78.54000092,56.79999924,0.7854000092,61.0,168.81
NTAP US 01/18/19 C20 Equity,7/2/2018,,79.15499878,57.5,0.7915499878,61.3,163.9
NTAP US 01/18/19 C20 Equity,7/3/2018,,77.29000092,55.54999924,0.7729000092,59.71,167.19
NTAP US 01/18/19 C20 Equity,7/4/2018,,77.29000092,55.54999924,0.7729000092,59.71,167.19
NTAP US 01/18/19 C20 Equity,7/5/2018,,77.73999786,55.20000076,0.7773999786,59.75,152.88
NTAP US 01/18/19 C20 Equity,7/6/2018,,78.73999786,56.59999847,0.7873999786,60.96,158.68
NTAP US 01/18/19 C20 Equity,7/9/2018,,79.31500244,57.54999924,0.7931500243999999,61.41,158.05
NTAP US 01/18/19 C20 Equity,7/10/2018,,79.29000092,57.25,0.7929000091999999,61.35,157.42
NTAP US 01/18/19 C20 Equity,7/11/2018,,79.58000183,57.5,0.7958000183,61.96,164.73
NTAP US 01/18/19 C20 Equity,7/12/2018,,81.86000061,59.70000076,0.8186000060999999,64.1,164.26
NTAP US 01/18/19 C20 Equity,7/13/2018,,82.69000244,60.29999924,0.8269000244,64.81,162.46
NTAP US 01/18/19 C20 Equity,7/16/2018,,81.83249664,59.59999847,0.8183249664000001,64.2,168.53
NTAP US 01/18/19 C20 Equity,7/17/2018,,82.38999939,61.40000153,0.8238999939,64.5,163.86
NTAP US 01/18/19 C20 Equity,7/18/2018,,82.20999908,60.09999847,0.8220999908000001,64.45,166.98
NTAP US 01/18/19 C20 Equity,7/19/2018,,82.30000305,60.40000153,0.8230000304999999,64.7,171.01
NTAP US 01/18/19 C20 Equity,7/20/2018,,82.01999664,60.0,0.8201999664,64.45,171.98
NTAP US 01/18/19 C20 Equity,7/23/2018,,81.40000153,59.34999847,0.8140000153,63.5,165.53
NTAP US 01/18/19 C20 Equity,7/24/2018,,78.58499908,56.70000076,0.7858499908000001,61.21,174.84
NTAP US 01/18/19 C20 Equity,7/25/2018,,81.33000183,59.15000153,0.8133000183,63.66,171.57
NTAP US 01/18/19 C20 Equity,7/26/2018,,81.32499695,59.29999924,0.8132499695000001,63.85,176.61
NTAP US 01/18/19 C20 Equity,7/27/2018,,79.47000122,57.25,0.7947000122,61.75,170.28
NTAP US 01/18/19 C20 Equity,7/30/2018,,77.31500244,55.20000076,0.7731500244,59.85,175.41
NTAP US 01/18/19 C20 Equity,7/31/2018,,77.55500031,55.45000076,0.7755500031,60.0,174.24
NTAP US 01/18/19 C20 Equity,8/1/2018,,78.59999847,56.54999924,0.7859999847,60.96,173.59
NTAP US 01/18/19 C20 Equity,8/2/2018,,80.57499695,58.40000153,0.8057499695,62.71,170.8
NTAP US 01/18/19 C20 Equity,8/3/2018,,81.71499634,59.29999924,0.8171499634,63.96,174.98
NTAP US 01/18/19 C20 Equity,8/6/2018,,81.91000366,59.70000076,0.8191000366,64.25,179.36
NTAP US 01/18/19 C20 Equity,8/7/2018,,82.0,61.20000076,0.82,64.2,176.72
NTAP US 01/18/19 C20 Equity,8/8/2018,,83.08000183,60.90000153,0.8308000182999999,65.5,183.21
NTAP US 01/18/19 C20 Equity,8/9/2018,,82.56999969,60.59999847,0.8256999969000001,65.0,183.54
NTAP US 01/18/19 C20 Equity,8/10/2018,,81.95999908,59.90000153,0.8195999908,64.5,186.18
NTAP US 01/18/19 C20 Equity,8/13/2018,,80.23000336,58.65000153,0.8023000336,62.8,186.93
NTAP US 01/18/19 C20 Equity,8/14/2018,,82.73999786,60.5,0.8273999786,65.1,185.08
NTAP US 01/18/19 C20 Equity,8/15/2018,,82.55500031,60.09999847,0.8255500030999999,64.95,186.5
NTAP US 01/18/19 C20 Equity,8/16/2018,,79.45999908,57.15000153,0.7945999908,61.75,182.13
NTNX US 01/18/19 C50 Equity,11/28/2017,,34.54999924,3.79999995,0.3454999924,4.2,56.61
NTNX US 01/18/19 C50 Equity,11/29/2017,,32.52999878,3.0999999,0.3252999878,3.5,56.89
NTNX US 01/18/19 C50 Equity,11/30/2017,,32.6427002,3.0,0.32642700199999997,3.6,57.36
NTNX US 01/18/19 C50 Equity,12/1/2017,,36.09500122,4.0999998999999985,0.3609500122,4.7,56.02
NTNX US 01/18/19 C50 Equity,12/4/2017,,33.90000153,3.0,0.3390000153,3.5,53.41
NTNX US 01/18/19 C50 Equity,12/5/2017,,34.09999847,3.20000005,0.34099998470000004,3.6,53.9
NTNX US 01/18/19 C50 Equity,12/6/2017,,35.27000046,3.5999999,0.3527000046,4.0,53.64
NTNX US 01/18/19 C50 Equity,12/7/2017,,34.81999969,3.5,0.34819999690000003,4.0,54.79
NTNX US 01/18/19 C50 Equity,12/8/2017,,35.09999847,3.4000001,0.35099998470000005,4.0,54.1
NTNX US 01/18/19 C50 Equity,12/11/2017,,35.93000031,3.79999995,0.35930000310000004,4.2,53.5
NTNX US 01/18/19 C50 Equity,12/12/2017,,34.70500183,2.95000005,0.3470500183,3.71,52.76
NTNX US 01/18/19 C50 Equity,12/13/2017,,35.29999924,3.5999999,0.3529999924,4.0,53.88
NTNX US 01/18/19 C50 Equity,12/14/2017,,35.41500092,3.20000005,0.35415000919999995,4.0,53.62
NTNX US 01/18/19 C50 Equity,12/15/2017,,35.86999893,3.70000005,0.3586999893,4.41,55.23
NTNX US 01/18/19 C50 Equity,12/18/2017,,36.59000015,4.19999981,0.36590000149999996,4.6,54.85
NTNX US 01/18/19 C50 Equity,12/19/2017,,35.97000122,3.9000001,0.35970001220000003,4.41,55.16
NTNX US 01/18/19 C50 Equity,12/20/2017,,35.33000183,3.5999999,0.35330001829999996,4.2,55.53
NTNX US 01/18/19 C50 Equity,12/21/2017,,35.06999969,3.5,0.35069999690000003,4.0,54.83
NTNX US 01/18/19 C50 Equity,12/22/2017,,34.83000183,3.5,0.34830001829999996,4.0,55.45
NTNX US 01/18/19 C50 Equity,12/25/2017,,34.83000183,3.5,0.34830001829999996,4.0,55.45
NTNX US 01/18/19 C50 Equity,12/26/2017,,35.88999939,3.79999995,0.3588999939,4.31,54.9
NTNX US 01/18/19 C50 Equity,12/27/2017,,35.59500122,3.70000005,0.3559500122,4.31,55.86
NTNX US 01/18/19 C50 Equity,12/28/2017,,35.84000015,3.79999995,0.3584000015,4.2,54.68
NTNX US 01/18/19 C50 Equity,12/29/2017,,35.29000092,3.4000001,0.35290000920000003,3.91,54.02
NTNX US 01/18/19 C50 Equity,1/1/2018,,35.29000092,3.4000001,0.35290000920000003,3.91,54.02
NTNX US 01/18/19 C50 Equity,1/2/2018,,35.92499924,3.5999999,0.3592499924,4.0,53.33
NTNX US 01/18/19 C50 Equity,1/3/2018,,36.77000046,3.79999995,0.3677000046,4.41,54.03
NTNX US 01/18/19 C50 Equity,1/4/2018,,36.25,3.79999995,0.3625,4.5,56.07
NTNX US 01/18/19 C50 Equity,1/5/2018,,36.91999817,4.0,0.3691999817,4.6,54.97
NTNX US 01/18/19 C50 Equity,1/8/2018,,38.43009949,4.4000001,0.3843009949,4.91,53.37
NTNX US 01/18/19 C50 Equity,1/9/2018,,37.29999924,4.0999998999999985,0.37299999240000004,5.2,58.65
NTNX US 01/18/19 C50 Equity,1/10/2018,,37.03499985,3.70000005,0.3703499985,4.5,54.73
NTNX US 01/18/19 C50 Equity,1/11/2018,,37.95000076,4.0999998999999985,0.37950000759999997,4.5,52.54
NTNX US 01/18/19 C50 Equity,1/12/2018,,37.76499939,3.9000001,0.3776499939,5.1,56.96
NTNX US 01/18/19 C50 Equity,1/15/2018,,37.76499939,3.9000001,0.3776499939,5.1,56.96
NTNX US 01/18/19 C50 Equity,1/16/2018,,36.06499863,3.20000005,0.3606499863,4.31,56.03
NTNX US 01/18/19 C50 Equity,1/17/2018,,36.70000076,2.9000001,0.36700000759999996,4.1,53.28
NTNX US 01/18/19 C50 Equity,1/18/2018,,36.18000031,3.0,0.36180000310000004,4.1,54.54
NTNX US 01/18/19 C50 Equity,1/19/2018,,35.90000153,2.9000001,0.35900001530000003,4.2,55.73
NTNX US 01/18/19 C50 Equity,1/22/2018,,35.90999985,2.5999999,0.3590999985,3.91,53.72
NTNX US 01/18/19 C50 Equity,1/23/2018,,37.47000122,3.5999999,0.3747000122,4.1,51.31
NTNX US 01/18/19 C50 Equity,1/24/2018,,36.43000031,3.29999995,0.36430000310000005,3.8,51.92
NTNX US 01/18/19 C50 Equity,1/25/2018,,33.18999863,2.3499999,0.3318999863,3.0,54.84
NTNX US 01/18/19 C50 Equity,1/26/2018,,32.95000076,2.29999995,0.32950000760000003,2.6,51.92
NTNX US 01/18/19 C50 Equity,1/29/2018,,32.41999817,2.1500001,0.32419998170000003,2.5,52.36
NTNX US 01/18/19 C50 Equity,1/30/2018,,32.08750153,1.85000002,0.32087501529999995,2.5,53.49
NTNX US 01/18/19 C50 Equity,1/31/2018,,32.09500122,2.1500001,0.32095001219999997,2.5,53.56
NTNX US 01/18/19 C50 Equity,2/1/2018,,32.04999924,2.04999995,0.3204999924,2.55,54.22
NTNX US 01/18/19 C50 Equity,2/2/2018,,31.20999908,1.89999998,0.3120999908,2.8,58.99
NTNX US 01/18/19 C50 Equity,2/5/2018,,30.5,1.25,0.305,2.71,60.62
NTNX US 01/18/19 C50 Equity,2/6/2018,,31.13999939,1.95000005,0.3113999939,2.41,56.06
NTNX US 01/18/19 C50 Equity,2/7/2018,,32.65999985,2.3499999,0.3265999985,2.75,55.2
NTNX US 01/18/19 C50 Equity,2/8/2018,,31.40999985,2.20000005,0.31409999850000003,2.85,59.71
NTNX US 01/18/19 C50 Equity,2/9/2018,,31.63999939,2.29999995,0.3163999939,2.91,59.48
NTNX US 01/18/19 C50 Equity,2/12/2018,,32.87009811,2.0999999,0.3287009811,3.0,57.31
NTNX US 01/18/19 C50 Equity,2/13/2018,,33.18000031,2.5,0.3318000031,2.91,55.61
NTNX US 01/18/19 C50 Equity,2/14/2018,,34.27999878,2.20000005,0.34279998780000004,3.21,55.33
NTNX US 01/18/19 C50 Equity,2/15/2018,,34.79999924,2.1500001,0.3479999924,3.41,55.44
NTNX US 01/18/19 C50 Equity,2/16/2018,,34.47999954,2.54999995,0.3447999954,3.1,53.91
NTNX US 01/18/19 C50 Equity,2/19/2018,,34.47999954,2.54999995,0.3447999954,3.1,53.91
NTNX US 01/18/19 C50 Equity,2/20/2018,,34.79000092,2.4000001,0.3479000092,3.1,53.39
NTNX US 01/18/19 C50 Equity,2/21/2018,,34.88999939,2.6500001,0.3488999939,3.21,53.86
NTNX US 01/18/19 C50 Equity,2/22/2018,,34.84000015,2.54999995,0.3484000015,3.0,52.54
NTNX US 01/18/19 C50 Equity,2/23/2018,,35.54000092,2.75,0.35540000920000003,3.1,51.45
NTNX US 01/18/19 C50 Equity,2/26/2018,,36.52999878,3.0,0.3652999878,3.6,52.76
NTNX US 01/18/19 C50 Equity,2/27/2018,,35.95999908,2.79999995,0.35959999080000005,3.3,52.06
NTNX US 01/18/19 C50 Equity,2/28/2018,,36.47000122,3.0,0.3647000122,3.3,50.73
NTNX US 01/18/19 C50 Equity,3/1/2018,,36.18500137,2.95000005,0.3618500137,3.5,53.2
NTNX US 01/18/19 C50 Equity,3/2/2018,,38.75,3.5,0.3875,4.31,51.96
NTNX US 01/18/19 C50 Equity,3/5/2018,,42.06000137,4.9000001,0.4206000137,5.5,50.61
NTNX US 01/18/19 C50 Equity,3/6/2018,,44.08499908,5.9000001,0.4408499908,6.6,51.43
NTNX US 01/18/19 C50 Equity,3/7/2018,,45.63000107,6.900000099999999,0.4563000107,7.6,52.63
NTNX US 01/18/19 C50 Equity,3/8/2018,,46.22999954,7.5,0.4622999954,8.0,53.19
NTNX US 01/18/19 C50 Equity,3/9/2018,,49.06000137,9.30000019,0.49060001369999995,9.5,52.42
NTNX US 01/18/19 C50 Equity,3/12/2018,,51.56000137,11.10000038,0.5156000137,11.4,54.62
NTNX US 01/18/19 C50 Equity,3/13/2018,,53.05989838,11.80000019,0.5305989838,12.5,55.4
NTNX US 01/18/19 C50 Equity,3/14/2018,,54.63000107,13.0,0.5463000107,13.7,56.24
NTNX US 01/18/19 C50 Equity,3/15/2018,,54.47999954,12.60000038,0.5447999954,13.61,56.27
NTNX US 01/18/19 C50 Equity,3/16/2018,,53.75500107,12.19999981,0.5375500107,13.31,57.42
NTNX US 01/18/19 C50 Equity,3/19/2018,,52.99499893,12.0,0.5299499893,12.61,56.71
NTNX US 01/18/19 C50 Equity,3/20/2018,,53.88999939,12.60000038,0.5388999939,13.11,56.26
NTNX US 01/18/19 C50 Equity,3/21/2018,,53.43500137,12.19999981,0.5343500137,12.81,56.44
NTNX US 01/18/19 C50 Equity,3/22/2018,,52.88000107,11.89999962,0.5288000106999999,12.7,58.13
NTNX US 01/18/19 C50 Equity,3/23/2018,,50.00999832,9.69999981,0.5000999832,11.11,59.54
NTNX US 01/18/19 C50 Equity,3/26/2018,,51.88999939,11.0,0.5188999939,11.9,57.59
NTNX US 01/18/19 C50 Equity,3/27/2018,,47.40000153,8.39999962,0.4740000153,9.0,56.78
NTNX US 01/18/19 C50 Equity,3/28/2018,,48.00999832,9.0,0.4800999832,9.5,57.78
NTNX US 01/18/19 C50 Equity,3/29/2018,,49.14500046,9.69999981,0.4914500046,10.31,58.52
NTNX US 01/18/19 C50 Equity,3/30/2018,,49.14500046,9.69999981,0.4914500046,10.31,58.52
NTNX US 01/18/19 C50 Equity,4/2/2018,,47.68999863,8.89999962,0.4768999863,9.4,58.71
NTNX US 01/18/19 C50 Equity,4/3/2018,,48.59999847,9.39999962,0.4859999847000001,9.81,57.96
NTNX US 01/18/19 C50 Equity,4/4/2018,,50.34999847,10.39999962,0.5034999847,10.81,57.73
NTNX US 01/18/19 C50 Equity,4/5/2018,,51.77000046,11.39999962,0.5177000046,11.9,58.96
NTNX US 01/18/19 C50 Equity,4/6/2018,,49.93999863,10.0,0.49939998630000004,10.5,57.69
NTNX US 01/18/19 C50 Equity,4/9/2018,,49.54999924,9.80000019,0.49549999240000003,10.4,58.64
NTNX US 01/18/19 C50 Equity,4/10/2018,,52.29000092,11.69999981,0.5229000092,11.9,57.51
NTNX US 01/18/19 C50 Equity,4/11/2018,,52.25,11.60000038,0.5225,12.11,58.96
NTNX US 01/18/19 C50 Equity,4/12/2018,,53.52000046,12.5,0.5352000046000001,13.11,60.06
NTNX US 01/18/19 C50 Equity,4/13/2018,,53.83000183,12.10000038,0.5383000183,13.2,59.75
NTNX US 01/18/19 C50 Equity,4/16/2018,,53.45000076,12.0,0.5345000075999999,12.31,56.09
NTNX US 01/18/19 C50 Equity,4/17/2018,,55.31000137,12.89999962,0.5531000137000001,13.61,56.4
NTNX US 01/18/19 C50 Equity,4/18/2018,,55.52999878,13.19999981,0.5552999878,13.61,55.56
NTNX US 01/18/19 C50 Equity,4/19/2018,,55.15999985,12.80000019,0.5515999985,13.31,55.44
NTNX US 01/18/19 C50 Equity,4/20/2018,,53.99000168,12.0,0.5399000168,12.61,56.09
NTNX US 01/18/19 C50 Equity,4/23/2018,,53.84000015,12.0,0.5384000015,12.4,55.8
NTNX US 01/18/19 C50 Equity,4/24/2018,,52.50999832,11.0,0.5250999832000001,11.61,56.37
NTNX US 01/18/19 C50 Equity,4/25/2018,,50.58000183,9.69999981,0.5058000183,10.11,54.89
NTNX US 01/18/19 C50 Equity,4/26/2018,,52.20000076,10.80000019,0.5220000076,11.31,56.11
NTNX US 01/18/19 C50 Equity,4/27/2018,,49.63999939,9.10000038,0.4963999939,9.7,56.25
NTNX US 01/18/19 C50 Equity,4/30/2018,,50.67499924,9.60000038,0.5067499924000001,10.2,55.64
NTNX US 01/18/19 C50 Equity,5/1/2018,,51.91999817,10.5,0.5191999817,11.0,55.82
NTNX US 01/18/19 C50 Equity,5/2/2018,,52.08000183,10.5,0.5208000183,11.0,55.32
NTNX US 01/18/19 C50 Equity,5/3/2018,,52.59999847,11.0,0.5259999847,11.4,55.85
NTNX US 01/18/19 C50 Equity,5/4/2018,,54.36999893,11.89999962,0.5436999893,12.7,56.77
NTNX US 01/18/19 C50 Equity,5/7/2018,,55.70000076,13.0,0.5570000076,13.5,56.57
NTNX US 01/18/19 C50 Equity,5/8/2018,,57.0,13.89999962,0.57,14.61,57.98
NTNX US 01/18/19 C50 Equity,5/9/2018,,58.50999832,15.0,0.5850999832,15.5,56.77
NTNX US 01/18/19 C50 Equity,5/10/2018,,59.02500153,15.10000038,0.5902500153,15.81,56.43
NTNX US 01/18/19 C50 Equity,5/11/2018,,59.02999878,15.30000019,0.5902999878,15.81,56.43
NTNX US 01/18/19 C50 Equity,5/14/2018,,57.34000015,13.80000019,0.5734000015,14.5,56.24
NTNX US 01/18/19 C50 Equity,5/15/2018,,57.18000031,13.60000038,0.5718000031,14.31,55.88
NTNX US 01/18/19 C50 Equity,5/16/2018,,57.25,13.80000019,0.5725,14.2,55.01
NTNX US 01/18/19 C50 Equity,5/17/2018,,58.31999969,14.5,0.5831999969,14.9,54.72
NTNX US 01/18/19 C50 Equity,5/18/2018,,58.25500107,14.5,0.5825500107,14.9,55.1
NTNX US 01/18/19 C50 Equity,5/21/2018,,56.63000107,13.19999981,0.5663000107,13.81,55.83
NTNX US 01/18/19 C50 Equity,5/22/2018,,56.38000107,13.0,0.5638000107,13.5,55.23
NTNX US 01/18/19 C50 Equity,5/23/2018,,56.20999908,13.0,0.5620999908000001,13.31,54.86
NTNX US 01/18/19 C50 Equity,5/24/2018,,55.43999863,12.19999981,0.5543999863,12.7,54.59
NTNX US 01/18/19 C50 Equity,5/25/2018,,52.40000153,9.69999981,0.5240000153000001,10.0,50.42
NTNX US 01/18/19 C50 Equity,5/28/2018,,52.40000153,9.69999981,0.5240000153000001,10.0,50.42
NTNX US 01/18/19 C50 Equity,5/29/2018,,51.86000061,9.19999981,0.5186000061,9.81,51.76
NTNX US 01/18/19 C50 Equity,5/30/2018,,54.46500015,11.0,0.5446500015,11.4,51.15
NTNX US 01/18/19 C50 Equity,5/31/2018,,53.65000153,10.30000019,0.5365000153,10.7,50.27
NTNX US 01/18/19 C50 Equity,6/1/2018,,56.72999954,12.39999962,0.5672999954,12.81,50.93
NTNX US 01/18/19 C50 Equity,6/4/2018,,56.84999847,12.5,0.5684999847000001,12.9,51.02
NTNX US 01/18/19 C50 Equity,6/5/2018,,57.03499985,12.60000038,0.5703499985,13.0,50.87
NTNX US 01/18/19 C50 Equity,6/6/2018,,56.13499832,11.80000019,0.5613499832,12.2,49.95
NTNX US 01/18/19 C50 Equity,6/7/2018,,55.86000061,11.80000019,0.5586000061,12.2,51.24
NTNX US 01/18/19 C50 Equity,6/8/2018,,56.22000122,12.10000038,0.5622000122,12.31,50.41
NTNX US 01/18/19 C50 Equity,6/11/2018,,56.38999939,11.89999962,0.5638999939,12.4,50.61
NTNX US 01/18/19 C50 Equity,6/12/2018,,60.63000107,15.10000038,0.6063000107000001,15.9,53.69
NTNX US 01/18/19 C50 Equity,6/13/2018,,63.49000168,17.29999924,0.6349000168,18.11,53.62
NTNX US 01/18/19 C50 Equity,6/14/2018,,62.63499832,16.79999924,0.6263499832,17.61,54.97
NTNX US 01/18/19 C50 Equity,6/15/2018,,61.84500122,16.0,0.6184500122,17.11,55.97
NTNX US 01/18/19 C50 Equity,6/18/2018,,63.72499847,17.70000076,0.6372499846999999,18.3,54.36
NTNX US 01/18/19 C50 Equity,6/19/2018,,61.54000092,15.89999962,0.6154000091999999,16.8,55.75
NTNX US 01/18/19 C50 Equity,6/20/2018,,59.75500107,15.0,0.5975500107,15.7,57.47
NTNX US 01/18/19 C50 Equity,6/21/2018,,58.40999985,13.60000038,0.5840999984999999,14.31,54.74
NTNX US 01/18/19 C50 Equity,6/22/2018,,54.67499924,10.39999962,0.5467499924,11.61,54.34
NTNX US 01/18/19 C50 Equity,6/25/2018,,51.65000153,9.30000019,0.5165000153,9.7,55.47
NTNX US 01/18/19 C50 Equity,6/26/2018,,51.91500092,9.30000019,0.5191500092,9.9,56.02
NTNX US 01/18/19 C50 Equity,6/27/2018,,50.13999939,8.30000019,0.5013999939,8.9,56.8
NTNX US 01/18/19 C50 Equity,6/28/2018,,51.97000122,9.30000019,0.5197000122,9.61,54.0
NTNX US 01/18/19 C50 Equity,6/29/2018,,51.65000153,9.10000038,0.5165000153,9.4,54.14
NTNX US 01/18/19 C50 Equity,7/2/2018,,52.32500076,9.30000019,0.5232500076000001,9.81,54.39
NTNX US 01/18/19 C50 Equity,7/3/2018,,51.90499878,9.19999981,0.5190499878,9.5,54.27
NTNX US 01/18/19 C50 Equity,7/4/2018,,51.90499878,9.19999981,0.5190499878,9.5,54.27
NTNX US 01/18/19 C50 Equity,7/5/2018,,52.56000137,9.60000038,0.5256000137,9.9,54.42
