OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
VRSN US 01/18/19 C100 Equity,3/24/2017,,7.349999900000001,5.8499999,0.24024,87.26,87.25
VRSN US 01/18/19 C100 Equity,3/27/2017,,7.25,5.5999999,0.24163,86.99,86.98
VRSN US 01/18/19 C100 Equity,3/28/2017,,7.150000099999999,5.6500001,0.24058000000000004,86.95,86.94
VRSN US 01/18/19 C100 Equity,3/29/2017,,7.25,5.69999981,0.24116,87.1,87.09
VRSN US 01/18/19 C100 Equity,3/30/2017,,7.349999900000001,6.0,0.24218000000000006,87.18,87.17
VRSN US 01/18/19 C100 Equity,3/31/2017,,7.19999981,5.5999999,0.2398,87.16,87.15
VRSN US 01/18/19 C100 Equity,4/3/2017,,9.0,5.0,0.27366,87.67,87.66
VRSN US 01/18/19 C100 Equity,4/4/2017,,7.150000099999999,6.05000019,0.2362,87.31,87.3
VRSN US 01/18/19 C100 Equity,4/5/2017,,9.5,5.0,0.28597,87.65,87.64
VRSN US 01/18/19 C100 Equity,4/6/2017,,7.349999900000001,5.19999981,0.24219,87.27,87.26
VRSN US 01/18/19 C100 Equity,4/7/2017,,7.25,5.55000019,0.23947,87.31,87.3
VRSN US 01/18/19 C100 Equity,4/10/2017,,7.099999900000001,6.05000019,0.23788,87.14,87.13
VRSN US 01/18/19 C100 Equity,4/11/2017,,7.150000099999999,5.8499999,0.23456,87.79,87.78
VRSN US 01/18/19 C100 Equity,4/12/2017,,9.35000038,5.30000019,0.28165,87.88,87.87
VRSN US 01/18/19 C100 Equity,4/13/2017,,7.599999900000001,6.0,0.24458,87.76,87.75
VRSN US 01/18/19 C100 Equity,4/14/2017,,7.599999900000001,6.0,0.24458,87.76,87.75
VRSN US 01/18/19 C100 Equity,4/17/2017,,7.69999981,6.25,0.23669,88.84,88.83
VRSN US 01/18/19 C100 Equity,4/18/2017,,7.69999981,6.30000019,0.2409,88.46,88.45
VRSN US 01/18/19 C100 Equity,4/19/2017,,7.849999900000001,6.19999981,0.242,88.84,88.83
VRSN US 01/18/19 C100 Equity,4/20/2017,,7.75,6.1500001,0.23976,88.78,88.77
VRSN US 01/18/19 C100 Equity,4/21/2017,,7.44999981,6.30000019,0.23569000000000004,88.52,88.51
VRSN US 01/18/19 C100 Equity,4/24/2017,,7.349999900000001,6.25,0.23261,88.59,88.58
VRSN US 01/18/19 C100 Equity,4/25/2017,,7.599999900000001,6.5,0.23145,89.31,89.3
VRSN US 01/18/19 C100 Equity,4/26/2017,,8.10000038,6.55000019,0.24754,88.8,88.79
VRSN US 01/18/19 C100 Equity,4/27/2017,,7.80000019,6.5,0.24472,88.44,88.43
VRSN US 01/18/19 C100 Equity,4/28/2017,,8.5,5.9000001,0.25504,88.92,88.91
VRSN US 01/18/19 C100 Equity,5/1/2017,,7.69999981,6.30000019,0.23118,89.76,89.75
VRSN US 01/18/19 C100 Equity,5/2/2017,,8.85000038,6.0999999,0.24511,90.88,90.87
VRSN US 01/18/19 C100 Equity,5/3/2017,,8.39999962,5.75,0.23855,90.53,90.52
VRSN US 01/18/19 C100 Equity,5/4/2017,,8.0,6.44999981,0.23003,90.52,90.51
VRSN US 01/18/19 C100 Equity,5/5/2017,,7.75,5.55000019,0.23429000000000005,89.6,89.59
VRSN US 01/18/19 C100 Equity,5/8/2017,,7.400000099999999,6.0999999,0.2297,89.27,89.26
VRSN US 01/18/19 C100 Equity,5/9/2017,,7.44999981,5.80000019,0.23368000000000005,88.99,88.98
VRSN US 01/18/19 C100 Equity,5/10/2017,,7.44999981,6.0999999,0.22044,90.52,90.51
VRSN US 01/18/19 C100 Equity,5/11/2017,,7.5,6.4000001,0.23206,89.41,89.4
VRSN US 01/18/19 C100 Equity,5/12/2017,,7.150000099999999,6.05000019,0.22801,89.06,89.05
VRSN US 01/18/19 C100 Equity,5/15/2017,,7.19999981,6.1500001,0.22063,90.14,90.13
VRSN US 01/18/19 C100 Equity,5/16/2017,,7.349999900000001,6.19999981,0.22577,89.89,89.88
VRSN US 01/18/19 C100 Equity,5/17/2017,,7.05000019,5.44999981,0.23702,88.07,88.06
VRSN US 01/18/19 C100 Equity,5/18/2017,,6.69999981,5.69999981,0.22383000000000006,88.62,88.61
VRSN US 01/18/19 C100 Equity,5/19/2017,,7.25,5.9000001,0.23217,89.17,89.16
VRSN US 01/18/19 C100 Equity,5/22/2017,,7.30000019,6.0999999,0.22493,90.05,90.04
VRSN US 01/18/19 C100 Equity,5/23/2017,,7.150000099999999,6.0999999,0.23060999999999998,89.05,89.04
VRSN US 01/18/19 C100 Equity,5/24/2017,,7.44999981,6.19999981,0.22667,90.17,90.16
VRSN US 01/18/19 C100 Equity,5/25/2017,,7.400000099999999,6.599999900000001,0.22168,90.63,90.62
VRSN US 01/18/19 C100 Equity,5/26/2017,,7.400000099999999,6.30000019,0.22637,90.12,90.11
VRSN US 01/18/19 C100 Equity,5/29/2017,,7.400000099999999,6.30000019,0.22637,90.12,90.11
VRSN US 01/18/19 C100 Equity,5/30/2017,,7.400000099999999,6.30000019,0.22245,90.59,90.58
VRSN US 01/18/19 C100 Equity,5/31/2017,,8.0,5.44999981,0.23875,90.27,90.26
VRSN US 01/18/19 C100 Equity,6/1/2017,,8.10000038,6.650000099999999,0.22448,92.16,92.15
VRSN US 01/18/19 C100 Equity,6/2/2017,,7.94999981,7.0,0.21855,92.48,92.47
VRSN US 01/18/19 C100 Equity,6/5/2017,,8.14999962,6.75,0.22364,92.49,92.48
VRSN US 01/18/19 C100 Equity,6/6/2017,,8.14999962,6.900000099999999,0.22696999999999998,92.17,92.16
VRSN US 01/18/19 C100 Equity,6/7/2017,,8.14999962,6.75,0.22598,92.19,92.18
VRSN US 01/18/19 C100 Equity,6/8/2017,,8.35000038,7.19999981,0.22221,92.95,92.94
VRSN US 01/18/19 C100 Equity,6/9/2017,,8.39999962,7.099999900000001,0.22899,92.38,92.37
VRSN US 01/18/19 C100 Equity,6/12/2017,,7.80000019,6.75,0.22867,91.08,91.07
VRSN US 01/18/19 C100 Equity,6/13/2017,,8.0,6.69999981,0.22835,91.52,91.51
VRSN US 01/18/19 C100 Equity,6/14/2017,,8.39999962,5.94999981,0.23629,91.63,91.62
VRSN US 01/18/19 C100 Equity,6/15/2017,,7.900000099999999,6.900000099999999,0.22195,92.09,92.08
VRSN US 01/18/19 C100 Equity,6/16/2017,,8.30000019,7.099999900000001,0.22785,92.32,92.31
VRSN US 01/18/19 C100 Equity,6/19/2017,,8.44999981,7.650000099999999,0.21763,93.63,93.62
VRSN US 01/18/19 C100 Equity,6/20/2017,,8.14999962,7.099999900000001,0.22191,92.59,92.58
VRSN US 01/18/19 C100 Equity,6/21/2017,,8.35000038,7.599999900000001,0.22,93.2,93.19
VRSN US 01/18/19 C100 Equity,6/22/2017,,8.35000038,7.599999900000001,0.21683,93.52,93.51
VRSN US 01/18/19 C100 Equity,6/23/2017,,8.5,7.75,0.21568,93.98,93.97
VRSN US 01/18/19 C100 Equity,6/26/2017,,8.5,7.19999981,0.22041,93.56,93.55
VRSN US 01/18/19 C100 Equity,6/27/2017,,8.30000019,7.349999900000001,0.22318,92.87,92.86
VRSN US 01/18/19 C100 Equity,6/28/2017,,8.30000019,7.599999900000001,0.21424,93.76,93.75
VRSN US 01/18/19 C100 Equity,6/29/2017,,8.30000019,7.099999900000001,0.2183,93.56,93.55
VRSN US 01/18/19 C100 Equity,6/30/2017,,8.39999962,6.900000099999999,0.22527,93.02,93.01
VRSN US 01/18/19 C100 Equity,7/3/2017,,8.44999981,6.599999900000001,0.21741,93.91,93.9
VRSN US 01/18/19 C100 Equity,7/4/2017,,8.44999981,6.599999900000001,0.21741,93.91,93.9
VRSN US 01/18/19 C100 Equity,7/5/2017,,9.44999981,6.1500001,0.23343000000000005,94.38,94.37
VRSN US 01/18/19 C100 Equity,7/6/2017,,8.5,7.099999900000001,0.2239,93.27,93.26
VRSN US 01/18/19 C100 Equity,7/7/2017,,9.44999981,7.849999900000001,0.23244,94.52,94.51
VRSN US 01/18/19 C100 Equity,7/10/2017,,10.30000019,8.19999981,0.24445,95.38,95.37
VRSN US 01/18/19 C100 Equity,7/11/2017,,9.85000038,8.39999962,0.23204,95.63,95.62
VRSN US 01/18/19 C100 Equity,7/12/2017,,10.39999962,8.89999962,0.23063000000000006,96.87,96.86
VRSN US 01/18/19 C100 Equity,7/13/2017,,10.25,9.35000038,0.22436,97.12,97.11
VRSN US 01/18/19 C100 Equity,7/14/2017,,10.64999962,9.35000038,0.23321,97.05,97.04
VRSN US 01/18/19 C100 Equity,7/17/2017,,11.14999962,9.69999981,0.23260000000000006,98.06,98.05
VRSN US 01/18/19 C100 Equity,7/18/2017,,11.39999962,9.94999981,0.23485999999999999,98.37,98.36
VRSN US 01/18/19 C100 Equity,7/19/2017,,11.30000019,10.25,0.22902,98.6,98.59
VRSN US 01/18/19 C100 Equity,7/20/2017,,11.10000038,10.19999981,0.2228,98.74,98.73
VRSN US 01/18/19 C100 Equity,7/21/2017,,11.25,10.19999981,0.22375,98.95,98.94
VRSN US 01/18/19 C100 Equity,7/24/2017,,11.69999981,9.05000019,0.22193,99.96,99.95
VRSN US 01/18/19 C100 Equity,7/25/2017,,12.85000038,11.14999962,0.23608,100.87,100.86
VRSN US 01/18/19 C100 Equity,7/26/2017,,14.60000038,10.25,0.26117,101.8,101.79
VRSN US 01/18/19 C100 Equity,7/27/2017,,14.35000038,11.44999981,0.25497,101.81,101.8
VRSN US 01/18/19 C100 Equity,7/28/2017,,13.39999962,11.89999962,0.22455,102.57,102.56
VRSN US 01/18/19 C100 Equity,7/31/2017,,12.64999962,11.0,0.22454,101.26,101.25
VRSN US 01/18/19 C100 Equity,8/1/2017,,11.39999962,10.39999962,0.21834,99.42,99.41
VRSN US 01/18/19 C100 Equity,8/2/2017,,11.25,10.14999962,0.21487,99.45,99.44
VRSN US 01/18/19 C100 Equity,8/3/2017,,11.30000019,10.5,0.2126,99.95,99.94
VRSN US 01/18/19 C100 Equity,8/4/2017,,10.75,10.14999962,0.20923000000000005,99.26,99.25
VRSN US 01/18/19 C100 Equity,8/7/2017,,12.10000038,8.94999981,0.23715,99.32,99.31
VRSN US 01/18/19 C100 Equity,8/8/2017,,11.05000019,9.85000038,0.2229,98.74,98.73
VRSN US 01/18/19 C100 Equity,8/9/2017,,11.19999981,10.25,0.21417,99.78,99.77
VRSN US 01/18/19 C100 Equity,8/10/2017,,10.39999962,9.55000019,0.22205999999999998,97.73,97.72
VRSN US 01/18/19 C100 Equity,8/11/2017,,10.30000019,9.5,0.21815,97.99,97.98
VRSN US 01/18/19 C100 Equity,8/14/2017,,10.64999962,9.69999981,0.21586999999999998,98.94,98.93
VRSN US 01/18/19 C100 Equity,8/15/2017,,10.5,9.75,0.21662,98.57,98.56
VRSN US 01/18/19 C100 Equity,8/16/2017,,11.19999981,9.85000038,0.22364,99.17,99.16
VRSN US 01/18/19 C100 Equity,8/17/2017,,10.60000038,9.5,0.22651,97.98,97.97
VRSN US 01/18/19 C100 Equity,8/18/2017,,10.30000019,9.10000038,0.21784000000000006,98.23,98.22
VRSN US 01/18/19 C100 Equity,8/21/2017,,10.44999981,9.44999981,0.2135,99.05,99.04
VRSN US 01/18/19 C100 Equity,8/22/2017,,11.64999962,10.35000038,0.22513,100.27,100.26
VRSN US 01/18/19 C100 Equity,8/23/2017,,11.85000038,10.55000019,0.22044,101.05,101.04
VRSN US 01/18/19 C100 Equity,8/24/2017,,12.25,10.75,0.22229000000000002,101.51,101.5
VRSN US 01/18/19 C100 Equity,8/25/2017,,12.10000038,10.89999962,0.21987,101.45,101.44
VRSN US 01/18/19 C100 Equity,8/28/2017,,12.5,11.39999962,0.21907,102.19,102.18
VRSN US 01/18/19 C100 Equity,8/29/2017,,12.85000038,11.10000038,0.23516,101.57,101.56
VRSN US 01/18/19 C100 Equity,8/30/2017,,13.25,11.69999981,0.23196,102.52,102.51
VRSN US 01/18/19 C100 Equity,8/31/2017,,13.60000038,12.5,0.22177,103.85,103.84
VRSN US 01/18/19 C100 Equity,9/1/2017,,13.85000038,12.64999962,0.22295,103.96,103.95
VRSN US 01/18/19 C100 Equity,9/4/2017,,13.85000038,12.64999962,0.22295,103.96,103.95
VRSN US 01/18/19 C100 Equity,9/5/2017,,12.69999981,11.89999962,0.21904,102.51,102.5
VRSN US 01/18/19 C100 Equity,9/6/2017,,13.05000019,11.80000019,0.22366,102.76,102.75
VRSN US 01/18/19 C100 Equity,9/7/2017,,13.75,12.35000038,0.23008000000000006,103.49,103.48
VRSN US 01/18/19 C100 Equity,9/8/2017,,13.25,12.10000038,0.22189,103.32,103.31
VRSN US 01/18/19 C100 Equity,9/11/2017,,13.94999981,13.05000019,0.21893,104.67,104.66
VRSN US 01/18/19 C100 Equity,9/12/2017,,13.75,12.75,0.22623,103.7,103.69
VRSN US 01/18/19 C100 Equity,9/13/2017,,12.89999962,12.30000019,0.2133,103.31,103.3
VRSN US 01/18/19 C100 Equity,9/14/2017,,13.05000019,12.44999981,0.21561,103.34,103.33
VRSN US 01/18/19 C100 Equity,9/15/2017,,14.05000019,12.5,0.2234,104.42,104.41
VRSN US 01/18/19 C100 Equity,9/18/2017,,14.39999962,13.35000038,0.22364,105.06,105.05
VRSN US 01/18/19 C100 Equity,9/19/2017,,14.25,13.69999981,0.21666,105.39,105.38
VRSN US 01/18/19 C100 Equity,9/20/2017,,16.35000038,12.14999962,0.25721,105.92,105.91
VRSN US 01/18/19 C100 Equity,9/21/2017,,15.44999981,14.0,0.23881,105.74,105.73
VRSN US 01/18/19 C100 Equity,9/22/2017,,14.30000019,13.30000019,0.22619,104.71,104.7
VRSN US 01/18/19 C100 Equity,9/25/2017,,13.60000038,12.44999981,0.23037,103.34,103.33
VRSN US 01/18/19 C100 Equity,9/26/2017,,13.94999981,12.5,0.22718000000000005,104.16,104.15
VRSN US 01/18/19 C100 Equity,9/27/2017,,14.5,13.25,0.23377,104.64,104.63
VRSN US 01/18/19 C100 Equity,9/28/2017,,14.64999962,13.89999962,0.22441999999999995,105.59,105.58
VRSN US 01/18/19 C100 Equity,9/29/2017,,15.35000038,13.35000038,0.22998,106.45,106.44
VRSN US 01/18/19 C100 Equity,10/2/2017,,15.44999981,14.75,0.22508000000000006,106.49,106.48
VRSN US 01/18/19 C100 Equity,10/3/2017,,16.54999924,15.10000038,0.23034,107.95,107.94
VRSN US 01/18/19 C100 Equity,10/4/2017,,17.10000038,14.80000019,0.23567,108.49,108.48
VRSN US 01/18/19 C100 Equity,10/5/2017,,17.35000038,15.5,0.23522,108.88,108.87
VRSN US 01/18/19 C100 Equity,10/6/2017,,17.75,16.14999962,0.22712,109.92,109.91
VRSN US 01/18/19 C100 Equity,10/9/2017,,18.20000076,17.0,0.24006,109.77,109.76
VRSN US 01/18/19 C100 Equity,10/10/2017,,17.70000076,15.44999981,0.25594,107.99,107.98
VRSN US 01/18/19 C100 Equity,10/11/2017,,16.79999924,15.64999962,0.23088000000000003,108.27,108.26
VRSN US 01/18/19 C100 Equity,10/12/2017,,16.85000038,15.30000019,0.2371,108.01,108.0
VRSN US 01/18/19 C100 Equity,10/13/2017,,16.95000076,15.85000038,0.23793000000000006,108.13,108.12
VRSN US 01/18/19 C100 Equity,10/16/2017,,16.95000076,15.5,0.23353,108.46,108.45
VRSN US 01/18/19 C100 Equity,10/17/2017,,16.95000076,15.44999981,0.2318,108.57,108.56
VRSN US 01/18/19 C100 Equity,10/18/2017,,17.20000076,15.89999962,0.22621999999999998,109.3,109.29
VRSN US 01/18/19 C100 Equity,10/19/2017,,16.35000038,15.55000019,0.22619,108.09,108.08
VRSN US 01/18/19 C100 Equity,10/20/2017,,16.79999924,16.14999962,0.22414,108.85,108.84
VRSN US 01/18/19 C100 Equity,10/23/2017,,16.54999924,15.14999962,0.23572,107.82,107.81
VRSN US 01/18/19 C100 Equity,10/24/2017,,17.04999924,15.80000019,0.23213000000000003,108.78,108.77
VRSN US 01/18/19 C100 Equity,10/25/2017,,17.39999962,14.39999962,0.25386,107.95,107.94
VRSN US 01/18/19 C100 Equity,10/26/2017,,18.60000038,14.5,0.2636,109.14,109.13
VRSN US 01/18/19 C100 Equity,10/27/2017,,17.95000076,15.35000038,0.25486000000000003,108.84,108.83
VRSN US 01/18/19 C100 Equity,10/30/2017,,17.04999924,15.19999981,0.25168,107.74,107.73
VRSN US 01/18/19 C100 Equity,10/31/2017,,15.64999962,14.94999981,0.22246999999999997,107.42,107.41
VRSN US 01/18/19 C100 Equity,11/1/2017,,18.10000038,14.89999962,0.2601,108.91,108.9
VRSN US 01/18/19 C100 Equity,11/2/2017,,17.5,16.14999962,0.24199,109.34,109.33
VRSN US 01/18/19 C100 Equity,11/3/2017,,16.60000038,15.19999981,0.233,108.41,108.4
VRSN US 01/18/19 C100 Equity,11/6/2017,,18.14999962,16.70000076,0.24516999999999997,109.88,109.87
VRSN US 01/18/19 C100 Equity,11/7/2017,,17.35000038,16.0,0.24273000000000006,109.03,109.02
VRSN US 01/18/19 C100 Equity,11/8/2017,,18.45000076,15.75,0.25161999999999995,109.96,109.95
VRSN US 01/18/19 C100 Equity,11/9/2017,,17.0,16.45000076,0.22295,109.55,109.54
VRSN US 01/18/19 C100 Equity,11/10/2017,,17.25,16.20000076,0.22652,109.74,109.73
VRSN US 01/18/19 C100 Equity,11/13/2017,,18.39999962,17.14999962,0.22772,111.23,111.22
VRSN US 01/18/19 C100 Equity,11/14/2017,,18.64999962,17.45000076,0.23567,111.16,111.15
VRSN US 01/18/19 C100 Equity,11/15/2017,,17.75,16.70000076,0.22791,110.31,110.3
VRSN US 01/18/19 C100 Equity,11/16/2017,,19.70000076,16.54999924,0.23244,112.88,112.87
VRSN US 01/18/19 C100 Equity,11/17/2017,,20.79999924,19.70000076,0.24668000000000004,113.63,113.62
VRSN US 01/18/19 C100 Equity,11/20/2017,,23.35000038,19.29999924,0.28089000000000003,115.23,115.22
VRSN US 01/18/19 C100 Equity,11/21/2017,,22.5,20.64999962,0.24045999999999998,116.11,116.1
VRSN US 01/18/19 C100 Equity,11/22/2017,,22.25,19.14999962,0.23836999999999997,115.87,115.86
VRSN US 01/18/19 C100 Equity,11/23/2017,,22.25,19.14999962,0.23836999999999997,115.87,115.86
VRSN US 01/18/19 C100 Equity,11/24/2017,,23.85000038,20.20000076,0.25579,117.24,117.23
VRSN US 01/18/19 C100 Equity,11/27/2017,,23.60000038,20.10000038,0.25239,117.1,117.09
VRSN US 01/18/19 C100 Equity,11/28/2017,,24.29999924,21.20000076,0.27302,116.99,116.98
VRSN US 01/18/19 C100 Equity,11/29/2017,,22.79999924,18.5,0.27566,114.77,114.76
VRSN US 01/18/19 C100 Equity,11/30/2017,,22.25,20.35000038,0.25975000000000004,115.13,115.12
VRSN US 01/18/19 C100 Equity,12/1/2017,,22.60000038,20.54999924,0.27211,114.95,114.94
VRSN US 01/18/19 C100 Equity,12/4/2017,,22.5,18.64999962,0.31315000000000004,112.55,112.54
VRSN US 01/18/19 C100 Equity,12/5/2017,,20.95000076,18.20000076,0.27378,112.59,112.58
VRSN US 01/18/19 C100 Equity,12/6/2017,,20.29999924,18.60000038,0.26369000000000004,112.31,112.3
VRSN US 01/18/19 C100 Equity,12/7/2017,,20.35000038,18.64999962,0.25623,112.77,112.76
VRSN US 01/18/19 C100 Equity,12/8/2017,,20.39999962,19.29999924,0.2552,112.89,112.88
VRSN US 01/18/19 C100 Equity,12/11/2017,,21.39999962,18.14999962,0.25358,114.38,114.37
VRSN US 01/18/19 C100 Equity,12/12/2017,,21.35000038,20.04999924,0.25346,114.27,114.26
VRSN US 01/18/19 C100 Equity,12/13/2017,,22.79999924,18.75,0.30394000000000004,113.63,113.62
VRSN US 01/18/19 C100 Equity,12/14/2017,,21.29999924,18.14999962,0.25498000000000004,114.16,114.15
VRSN US 01/18/19 C100 Equity,12/15/2017,,22.14999962,20.14999962,0.26192,114.95,114.94
VRSN US 01/18/19 C100 Equity,12/18/2017,,23.29999924,19.75,0.27351,116.09,116.08
VRSN US 01/18/19 C100 Equity,12/19/2017,,22.5,20.54999924,0.26262,115.59,115.58
VRSN US 01/18/19 C100 Equity,12/20/2017,,23.5,20.35000038,0.2798,116.06,116.05
VRSN US 01/18/19 C100 Equity,12/21/2017,,21.54999924,18.79999924,0.26625,114.13,114.12
VRSN US 01/18/19 C100 Equity,12/22/2017,,21.45000076,18.70000076,0.26781999999999995,113.95,113.94
VRSN US 01/18/19 C100 Equity,12/25/2017,,21.45000076,18.70000076,0.26781999999999995,113.95,113.94
VRSN US 01/18/19 C100 Equity,12/26/2017,,20.79999924,19.95000076,0.25439,113.82,113.81
VRSN US 01/18/19 C100 Equity,12/27/2017,,22.10000038,18.85000038,0.27805,114.41,114.4
VRSN US 01/18/19 C100 Equity,12/28/2017,,22.29999924,20.95000076,0.26030000000000003,115.59,115.58
VRSN US 01/18/19 C100 Equity,12/29/2017,,21.79999924,18.79999924,0.2692,114.48,114.47
VRSN US 01/18/19 C100 Equity,1/1/2018,,21.79999924,18.79999924,0.2692,114.48,114.47
VRSN US 01/18/19 C100 Equity,1/2/2018,,18.04999924,16.39999962,0.26806,109.46,109.45
VRSN US 01/18/19 C100 Equity,1/3/2018,,19.95000076,15.05000019,0.28841999999999995,110.88,110.87
VRSN US 01/18/19 C100 Equity,1/4/2018,,18.54999924,17.10000038,0.24154,111.46,111.45
VRSN US 01/18/19 C100 Equity,1/5/2018,,20.10000038,16.5,0.25478,112.95,112.94
VRSN US 01/18/19 C100 Equity,1/8/2018,,22.89999962,18.04999924,0.30695,114.37,114.36
VRSN US 01/18/19 C100 Equity,1/9/2018,,19.85000038,18.79999924,0.24459,112.99,112.98
VRSN US 01/18/19 C100 Equity,1/10/2018,,19.89999962,17.5,0.27115,111.89,111.88
VRSN US 01/18/19 C100 Equity,1/11/2018,,21.0,16.10000038,0.29508,112.21,112.2
VRSN US 01/18/19 C100 Equity,1/12/2018,,22.0,17.04999924,0.30045,113.56,113.55
VRSN US 01/18/19 C100 Equity,1/15/2018,,22.0,17.04999924,0.30045,113.56,113.55
VRSN US 01/18/19 C100 Equity,1/16/2018,,21.39999962,16.60000038,0.29789,112.7,112.69
VRSN US 01/18/19 C100 Equity,1/17/2018,,22.25,17.5,0.29673,114.1,114.09
VRSN US 01/18/19 C100 Equity,1/18/2018,,20.85000038,19.79999924,0.24895,114.52,114.51
VRSN US 01/18/19 C100 Equity,1/19/2018,,20.45000076,18.85000038,0.2415,114.45,114.44
VRSN US 01/18/19 C100 Equity,1/22/2018,,20.89999962,19.35000038,0.25297,114.48,114.47
VRSN US 01/18/19 C100 Equity,1/23/2018,,23.45000076,19.04999924,0.29653,115.81,115.8
VRSN US 01/18/19 C100 Equity,1/24/2018,,23.5,18.5,0.29739,115.74,115.73
VRSN US 01/18/19 C100 Equity,1/25/2018,,22.0,19.54999924,0.24818,116.01,116.0
VRSN US 01/18/19 C100 Equity,1/26/2018,,22.85000038,18.10000038,0.28612,115.44,115.43
VRSN US 01/18/19 C100 Equity,1/29/2018,,20.95000076,16.10000038,0.2868,112.56,112.55
VRSN US 01/18/19 C100 Equity,1/30/2018,,20.95000076,16.0,0.29818,112.26,112.25
VRSN US 01/18/19 C100 Equity,1/31/2018,,22.5,18.0,0.28896,115.01,115.0
VRSN US 01/18/19 C100 Equity,2/1/2018,,22.35000038,17.60000038,0.29836,114.66,114.65
VRSN US 01/18/19 C100 Equity,2/2/2018,,20.89999962,16.60000038,0.29572,112.57,112.56
VRSN US 01/18/19 C100 Equity,2/5/2018,,18.70000076,14.0,0.30148,109.31,109.3
VRSN US 01/18/19 C100 Equity,2/6/2018,,18.95000076,14.25,0.31053000000000003,109.37,109.36
VRSN US 01/18/19 C100 Equity,2/7/2018,,18.95000076,14.55000019,0.31539,109.28,109.27
VRSN US 01/18/19 C100 Equity,2/8/2018,,16.79999924,12.14999962,0.30938000000000004,105.92,105.91
VRSN US 01/18/19 C100 Equity,2/9/2018,,19.25,15.0,0.31285,109.2,109.19
VRSN US 01/18/19 C100 Equity,2/12/2018,,18.45000076,16.60000038,0.26914,110.99,110.98
VRSN US 01/18/19 C100 Equity,2/13/2018,,17.95000076,16.5,0.25785,110.59,110.58
VRSN US 01/18/19 C100 Equity,2/14/2018,,21.14999962,17.79999924,0.29279,114.01,114.0
VRSN US 01/18/19 C100 Equity,2/15/2018,,22.35000038,20.70000076,0.27883,116.2,116.19
VRSN US 01/18/19 C100 Equity,2/16/2018,,27.79999924,23.54999924,0.33671,120.66,120.65
VRSN US 01/18/19 C100 Equity,2/19/2018,,27.79999924,23.54999924,0.33671,120.66,120.65
VRSN US 01/18/19 C100 Equity,2/20/2018,,23.0,22.20000076,0.27586,116.42,116.41
VRSN US 01/18/19 C100 Equity,2/21/2018,,22.70000076,21.64999962,0.28328000000000003,115.76,115.75
VRSN US 01/18/19 C100 Equity,2/22/2018,,21.39999962,20.75,0.26417,114.95,114.94
VRSN US 01/18/19 C100 Equity,2/23/2018,,23.75,22.79999924,0.27467,117.52,117.51
VRSN US 01/18/19 C100 Equity,2/26/2018,,23.25,22.45000076,0.27176999999999996,117.05,117.04
VRSN US 01/18/19 C100 Equity,2/27/2018,,23.04999924,22.35000038,0.27643,116.61,116.6
VRSN US 01/18/19 C100 Equity,2/28/2018,,22.60000038,21.95000076,0.27360999999999996,116.2,116.19
VRSN US 01/18/19 C100 Equity,3/1/2018,,21.64999962,21.10000038,0.2713,115.14,115.13
VRSN US 01/18/19 C100 Equity,3/2/2018,,22.25,21.64999962,0.27203000000000005,115.92,115.91
VRSN US 01/18/19 C100 Equity,3/5/2018,,23.29999924,22.64999962,0.27096,117.34,117.33
VRSN US 01/18/19 C100 Equity,3/6/2018,,23.14999962,22.60000038,0.2654,117.38,117.37
VRSN US 01/18/19 C100 Equity,3/7/2018,,24.20000076,23.35000038,0.28585,117.92,117.91
VRSN US 01/18/19 C100 Equity,3/8/2018,,24.29999924,23.54999924,0.28165,118.23,118.22
VRSN US 01/18/19 C100 Equity,3/9/2018,,26.29999924,25.5,0.28613000000000005,120.52,120.51
VRSN US 01/18/19 C100 Equity,3/12/2018,,26.10000038,25.29999924,0.28364,120.42,120.41
VRSN US 01/18/19 C100 Equity,3/13/2018,,26.29999924,25.70000076,0.28776,120.52,120.51
VRSN US 01/18/19 C100 Equity,3/14/2018,,28.85000038,28.10000038,0.30383000000000004,123.06,123.05
VRSN US 01/18/19 C100 Equity,3/15/2018,,31.0,30.20000076,0.30801999999999996,125.44,125.43
VRSN US 01/18/19 C100 Equity,3/16/2018,,31.64999962,30.89999962,0.3068,126.26,126.25
VRSN US 01/18/19 C100 Equity,3/19/2018,,29.95000076,29.25,0.30545,124.38,124.37
VRSN US 01/18/19 C100 Equity,3/20/2018,,30.60000038,30.04999924,0.30306,125.24,125.23
VRSN US 01/18/19 C100 Equity,3/21/2018,,30.14999962,29.35000038,0.30228,124.78,124.77
VRSN US 01/18/19 C100 Equity,3/22/2018,,28.45000076,27.5,0.3037,122.77,122.76
VRSN US 01/18/19 C100 Equity,3/23/2018,,25.85000038,25.10000038,0.30539,119.56,119.55
VRSN US 01/18/19 C100 Equity,3/26/2018,,27.25,26.45000076,0.29674,121.66,121.65
VRSN US 01/18/19 C100 Equity,3/27/2018,,24.0,23.14999962,0.30007,117.57,117.56
VRSN US 01/18/19 C100 Equity,3/28/2018,,23.29999924,22.5,0.30155,116.64,116.63
VRSN US 01/18/19 C100 Equity,3/29/2018,,24.79999924,23.95000076,0.29782,118.7,118.69
