OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
USB US 01/18/19 C25 Equity,5/15/2018,,51.09999847,24.0,0.5109999847000001,27.75,84.23
USB US 01/18/19 C25 Equity,5/16/2018,,51.0,25.70000076,0.51,26.4,59.66
USB US 01/18/19 C25 Equity,5/17/2018,,51.15000153,25.45000076,0.5115000153,27.11,72.72
USB US 01/18/19 C25 Equity,5/18/2018,,50.63499832,25.20000076,0.5063499832,26.11,61.51
USB US 01/18/19 C25 Equity,5/21/2018,,50.72999954,24.04999924,0.5072999954,27.61,88.46
USB US 01/18/19 C25 Equity,5/22/2018,,51.05500031,24.64999962,0.5105500031,27.86,87.78
USB US 01/18/19 C25 Equity,5/23/2018,,50.88499832,24.45000076,0.5088499832,27.21,79.87
USB US 01/18/19 C25 Equity,5/24/2018,,50.70000076,25.29999924,0.5070000076,26.3,65.95
USB US 01/18/19 C25 Equity,5/25/2018,,50.54000092,23.85000038,0.5054000091999999,27.36,88.01
USB US 01/18/19 C25 Equity,5/28/2018,,50.54000092,23.85000038,0.5054000091999999,27.36,88.01
USB US 01/18/19 C25 Equity,5/29/2018,,48.86999893,22.35000038,0.48869998929999997,24.96,74.3
USB US 01/18/19 C25 Equity,5/30/2018,,49.80500031,23.89999962,0.4980500031,26.46,85.46
USB US 01/18/19 C25 Equity,5/31/2018,,50.02000046,23.35000038,0.5002000046,26.8,88.24
USB US 01/18/19 C25 Equity,6/1/2018,,50.81000137,24.20000076,0.5081000137,26.4,67.4
USB US 01/18/19 C25 Equity,6/4/2018,,50.875,24.20000076,0.50875,27.65,90.03
USB US 01/18/19 C25 Equity,6/5/2018,,51.14500046,24.39999962,0.5114500046,27.9,90.28
USB US 01/18/19 C25 Equity,6/6/2018,,51.70000076,26.54999924,0.5170000076,26.96,59.74
USB US 01/18/19 C25 Equity,6/7/2018,,51.85499954,25.35000038,0.5185499954,28.55,90.69
USB US 01/18/19 C25 Equity,6/8/2018,,52.0,26.64999962,0.52,27.46,66.54
USB US 01/18/19 C25 Equity,6/11/2018,,51.51499939,26.35000038,0.5151499939,27.15,70.92
USB US 01/18/19 C25 Equity,6/12/2018,,51.24010086,24.60000038,0.5124010085999999,28.0,91.94
USB US 01/18/19 C25 Equity,6/13/2018,,51.13999939,25.79999924,0.5113999939,26.96,74.72
USB US 01/18/19 C25 Equity,6/14/2018,,50.95000076,24.29999924,0.5095000076,27.71,92.11
USB US 01/18/19 C25 Equity,6/15/2018,,51.29999924,24.54999924,0.5129999923999999,28.05,92.95
USB US 01/18/19 C25 Equity,6/18/2018,,51.30500031,25.20000076,0.5130500030999999,28.05,93.49
USB US 01/18/19 C25 Equity,6/19/2018,,51.625,25.29999924,0.51625,29.0,104.12
USB US 01/18/19 C25 Equity,6/20/2018,,51.26499939,24.54999924,0.5126499939,28.05,94.47
USB US 01/18/19 C25 Equity,6/21/2018,,50.99000168,24.35000038,0.5099000168,27.5,89.83
USB US 01/18/19 C25 Equity,6/22/2018,,50.79499817,24.20000076,0.5079499816999999,27.46,92.11
USB US 01/18/19 C25 Equity,6/25/2018,,50.63000107,25.14999962,0.5063000107,26.61,80.04
USB US 01/18/19 C25 Equity,6/26/2018,,50.20000076,23.5,0.5020000076,27.46,101.83
USB US 01/18/19 C25 Equity,6/27/2018,,49.94499969,24.54999924,0.49944999689999997,25.65,73.86
USB US 01/18/19 C25 Equity,6/28/2018,,49.61000061,24.70000076,0.4961000061,25.71,76.27
USB US 01/18/19 C25 Equity,6/29/2018,,50.06999969,24.85000038,0.5006999969,26.0,73.96
USB US 01/18/19 C25 Equity,7/2/2018,,50.40499878,25.29999924,0.5040499878,25.8,59.43
USB US 01/18/19 C25 Equity,7/3/2018,,49.97000122,24.75,0.4997000122,25.21,50.87
USB US 01/18/19 C25 Equity,7/4/2018,,49.97000122,24.75,0.4997000122,25.21,50.87
USB US 01/18/19 C25 Equity,7/5/2018,,49.95000076,23.54999924,0.49950000759999996,26.75,92.76
USB US 01/18/19 C25 Equity,7/6/2018,,50.17499924,23.75,0.5017499924000001,26.96,92.9
USB US 01/18/19 C25 Equity,7/9/2018,,51.33000183,24.79999924,0.5133000182999999,28.25,98.06
USB US 01/18/19 C25 Equity,7/10/2018,,51.40499878,25.0,0.5140499878,27.5,82.35
USB US 01/18/19 C25 Equity,7/11/2018,,51.25999832,26.25,0.5125999832,26.8,67.91
USB US 01/18/19 C25 Equity,7/12/2018,,51.39500046,25.54999924,0.5139500046,27.61,85.23
USB US 01/18/19 C25 Equity,7/13/2018,,50.93500137,24.79999924,0.5093500137,27.46,91.12
USB US 01/18/19 C25 Equity,7/16/2018,,51.25999832,25.95000076,0.5125999832,26.9,72.18
USB US 01/18/19 C25 Equity,7/17/2018,,51.25999832,25.89999962,0.5125999832,26.96,73.78
USB US 01/18/19 C25 Equity,7/18/2018,,50.75500107,24.79999924,0.5075500106999999,26.86,83.43
USB US 01/18/19 C25 Equity,7/19/2018,,51.34500122,26.04999924,0.5134500122,26.75,65.54
USB US 01/18/19 C25 Equity,7/20/2018,,51.04999924,26.04999924,0.5104999924,26.5,67.02
USB US 01/18/19 C25 Equity,7/23/2018,,51.81999969,26.35000038,0.5181999969000001,27.21,66.15
USB US 01/18/19 C25 Equity,7/24/2018,,51.65999985,26.85000038,0.5165999984999999,27.55,82.04
USB US 01/18/19 C25 Equity,7/25/2018,,51.57500076,26.54999924,0.5157500076,28.25,99.14
USB US 01/18/19 C25 Equity,7/26/2018,,52.36500168,27.0,0.5236500168,27.9,73.68
USB US 01/18/19 C25 Equity,7/27/2018,,52.61999893,27.25,0.5261999893,28.46,82.78
USB US 01/18/19 C25 Equity,7/30/2018,,52.97000122,27.89999962,0.5297000122,28.21,62.43
USB US 01/18/19 C25 Equity,7/31/2018,,52.93000031,26.54999924,0.5293000030999999,30.36,116.71
USB US 01/18/19 C25 Equity,8/1/2018,,52.59000015,26.95000076,0.5259000014999999,28.71,91.26
USB US 01/18/19 C25 Equity,8/2/2018,,52.48500061,26.5,0.5248500061,28.15,80.19
USB US 01/18/19 C25 Equity,8/3/2018,,52.84000015,27.79999924,0.5284000015,28.5,81.0
USB US 01/18/19 C25 Equity,8/6/2018,,52.91999817,27.70000076,0.5291999817,28.36,74.38
USB US 01/18/19 C25 Equity,8/7/2018,,53.25999832,26.35000038,0.5325999832,30.46,116.02
USB US 01/18/19 C25 Equity,8/8/2018,,53.56000137,28.29999924,0.5356000137,30.15,105.45
USB US 01/18/19 C25 Equity,8/9/2018,,53.47999954,26.5,0.5347999954,30.65,116.95
USB US 01/18/19 C25 Equity,8/10/2018,,53.09500122,26.89999962,0.5309500122,29.3,97.45
USB US 01/18/19 C25 Equity,8/13/2018,,52.39500046,26.35000038,0.5239500046,28.61,97.31
USB US 01/18/19 C25 Equity,8/14/2018,,53.13999939,26.20000076,0.5313999939,30.46,120.89
USB US 01/18/19 C25 Equity,8/15/2018,,52.63000107,27.5,0.5263000107,29.65,115.11
USB US 01/18/19 C25 Equity,8/16/2018,,53.15999985,28.04999924,0.5315999985000001,28.4,69.88
USB US 01/18/19 C25 Equity,8/17/2018,,53.31499863,28.14999962,0.5331499863,28.86,82.66
USB US 01/18/19 C25 Equity,8/20/2018,,53.31499863,28.14999962,0.5331499863,28.86,82.66
USFD US 01/18/19 C20 Equity,5/21/2018,,35.62990189,13.69999981,0.3562990189,16.61,58.09
USFD US 01/18/19 C20 Equity,5/22/2018,,35.43000031,15.60000038,0.35430000310000004,16.11,48.56
USFD US 01/18/19 C20 Equity,5/23/2018,,35.29999924,15.60000038,0.3529999924,16.0,49.46
USFD US 01/18/19 C20 Equity,5/24/2018,,35.63999939,15.60000038,0.3563999939,16.3,48.71
USFD US 01/18/19 C20 Equity,5/25/2018,,35.77500153,15.89999962,0.35775001529999995,16.4,47.75
USFD US 01/18/19 C20 Equity,5/28/2018,,35.77500153,15.89999962,0.35775001529999995,16.4,47.75
USFD US 01/18/19 C20 Equity,5/29/2018,,35.54499817,15.60000038,0.35544998170000003,16.4,55.74
USFD US 01/18/19 C20 Equity,5/30/2018,,36.13999939,16.39999962,0.3613999939,16.8,50.43
USFD US 01/18/19 C20 Equity,5/31/2018,,35.69499969,15.60000038,0.35694999689999996,16.3,47.2
USFD US 01/18/19 C20 Equity,6/1/2018,,36.42499924,16.60000038,0.3642499924,17.4,61.03
USFD US 01/18/19 C20 Equity,6/4/2018,,36.75,16.29999924,0.3675,17.4,51.98
USFD US 01/18/19 C20 Equity,6/5/2018,,37.39500046,16.79999924,0.3739500046,18.0,51.42
USFD US 01/18/19 C20 Equity,6/6/2018,,37.47000122,17.60000038,0.3747000122,18.3,59.66
USFD US 01/18/19 C20 Equity,6/7/2018,,37.11999893,17.20000076,0.3711999893,17.8,54.13
USFD US 01/18/19 C20 Equity,6/8/2018,,37.21500015,17.10000038,0.3721500015,18.0,57.91
USFD US 01/18/19 C20 Equity,6/11/2018,,37.02000046,17.0,0.3702000046,17.71,54.62
USFD US 01/18/19 C20 Equity,6/12/2018,,36.875,16.29999924,0.36875,18.0,67.68
USFD US 01/18/19 C20 Equity,6/13/2018,,37.15000153,16.89999962,0.3715000153,17.8,54.01
USFD US 01/18/19 C20 Equity,6/14/2018,,37.31000137,17.39999962,0.37310001369999996,18.4,68.12
USFD US 01/18/19 C20 Equity,6/15/2018,,37.61000061,17.5,0.3761000061,18.71,68.95
USFD US 01/18/19 C20 Equity,6/18/2018,,37.32500076,17.20000076,0.3732500076,18.5,70.86
USFD US 01/18/19 C20 Equity,6/19/2018,,37.68500137,17.79999924,0.3768500137,19.11,77.69
USFD US 01/18/19 C20 Equity,6/20/2018,,37.77000046,17.20000076,0.3777000046,19.0,73.43
USFD US 01/18/19 C20 Equity,6/21/2018,,37.93000031,16.5,0.3793000031,19.5,81.87
USFD US 01/18/19 C20 Equity,6/22/2018,,38.20000076,17.70000076,0.38200000759999997,20.0,87.42
USFD US 01/18/19 C20 Equity,6/25/2018,,37.94499969,17.60000038,0.3794499969,18.5,52.68
USFD US 01/18/19 C20 Equity,6/26/2018,,38.29999924,18.10000038,0.38299999240000004,19.11,62.93
USFD US 01/18/19 C20 Equity,6/27/2018,,37.99499893,18.10000038,0.3799499893,19.61,83.69
USFD US 01/18/19 C20 Equity,6/28/2018,,37.88000107,18.10000038,0.3788000107,19.3,79.57
USFD US 01/18/19 C20 Equity,6/29/2018,,37.84999847,17.60000038,0.3784999847,18.9,70.36
USFD US 01/18/19 C20 Equity,7/2/2018,,37.91999817,17.60000038,0.3791999817,18.4,50.1
USFD US 01/18/19 C20 Equity,7/3/2018,,37.86999893,17.79999924,0.3786999893,18.5,57.67
USFD US 01/18/19 C20 Equity,7/4/2018,,37.86999893,17.79999924,0.3786999893,18.5,57.67
USFD US 01/18/19 C20 Equity,7/5/2018,,38.20500183,17.29999924,0.38205001829999996,19.3,74.48
USFD US 01/18/19 C20 Equity,7/6/2018,,38.43000031,17.89999962,0.3843000031,19.3,68.46
USFD US 01/18/19 C20 Equity,7/9/2018,,38.40000153,18.39999962,0.3840000153,19.4,72.82
USFD US 01/18/19 C20 Equity,7/10/2018,,38.72499847,18.70000076,0.3872499847000001,19.71,72.97
USFD US 01/18/19 C20 Equity,7/11/2018,,38.75999832,18.79999924,0.3875999832,19.61,69.17
USFD US 01/18/19 C20 Equity,7/12/2018,,39.18500137,18.5,0.3918500137,20.0,69.36
USFD US 01/18/19 C20 Equity,7/13/2018,,39.84500122,19.79999924,0.3984500122,20.8,75.21
USFD US 01/18/19 C20 Equity,7/16/2018,,39.77000046,19.10000038,0.3977000046,20.3,59.65
USFD US 01/18/19 C20 Equity,7/17/2018,,39.89500046,19.39999962,0.3989500046,20.71,71.02
USFD US 01/18/19 C20 Equity,7/18/2018,,39.56000137,19.20000076,0.3956000137,20.21,64.33
USFD US 01/18/19 C20 Equity,7/19/2018,,39.98500061,19.5,0.3998500061,20.8,71.96
USFD US 01/18/19 C20 Equity,7/20/2018,,40.11500168,19.60000038,0.4011500168,21.11,77.75
USFD US 01/18/19 C20 Equity,7/23/2018,,40.04499817,19.10000038,0.4004499817,20.61,62.05
USFD US 01/18/19 C20 Equity,7/24/2018,,39.59999847,18.60000038,0.3959999847,20.61,78.0
USFD US 01/18/19 C20 Equity,7/25/2018,,40.40000153,20.20000076,0.4040000153,21.21,73.38
USFD US 01/18/19 C20 Equity,7/26/2018,,40.54000092,19.5,0.4054000092,21.5,79.02
USFD US 01/18/19 C20 Equity,7/27/2018,,40.625,20.5,0.40625,21.21,65.27
USFD US 01/18/19 C20 Equity,7/30/2018,,33.40999985,12.60000038,0.3340999985,14.7,74.6
USFD US 01/18/19 C20 Equity,7/31/2018,,33.81000137,13.39999962,0.33810001370000003,14.81,67.69
USFD US 01/18/19 C20 Equity,8/1/2018,,32.84999847,12.19999981,0.32849998469999997,13.7,60.9
USFD US 01/18/19 C20 Equity,8/2/2018,,33.13999939,12.39999962,0.3313999939,14.31,70.79
USFD US 01/18/19 C20 Equity,8/3/2018,,33.13000107,12.30000019,0.3313000107,13.61,47.94
USFD US 01/18/19 C20 Equity,8/6/2018,,33.11000061,12.30000019,0.3311000061,14.11,67.2
USFD US 01/18/19 C20 Equity,8/7/2018,,33.25,12.69999981,0.3325,13.7,47.5
USFD US 01/18/19 C20 Equity,8/8/2018,,33.08000183,12.89999962,0.3308000183,13.5,46.54
USFD US 01/18/19 C20 Equity,8/9/2018,,33.20500183,12.5,0.33205001829999997,13.9,59.39
USFD US 01/18/19 C20 Equity,8/10/2018,,32.77500153,12.5,0.32775001530000003,13.61,62.99
USFD US 01/18/19 C20 Equity,8/13/2018,,33.21500015,13.19999981,0.33215000149999996,13.7,51.96
USFD US 01/18/19 C20 Equity,8/14/2018,,34.02999878,13.60000038,0.34029998780000004,15.11,74.34
USFD US 01/18/19 C20 Equity,8/15/2018,,33.95999908,13.89999962,0.33959999080000003,14.4,51.64
USFD US 01/18/19 C20 Equity,8/16/2018,,33.83499908,13.39999962,0.3383499908000001,14.61,65.15
USFD US 01/18/19 C20 Equity,8/17/2018,,33.81999969,13.30000019,0.33819999689999997,14.5,62.42
USFD US 01/18/19 C20 Equity,8/20/2018,,33.81999969,13.30000019,0.33819999689999997,14.5,62.42
USG US 01/18/19 C13 Equity,8/21/2017,,26.40999985,11.5,0.2640999985,15.0,64.92
USG US 01/18/19 C13 Equity,8/22/2017,,26.57500076,13.19999981,0.2657500076,15.2,65.97
USG US 01/18/19 C13 Equity,8/23/2017,,25.86499977,12.5,0.2586499977,14.61,66.36
USG US 01/18/19 C13 Equity,8/24/2017,,26.40999985,13.0,0.2640999985,14.7,58.95
USG US 01/18/19 C13 Equity,8/25/2017,,26.75,13.30000019,0.2675,15.11,61.24
USG US 01/18/19 C13 Equity,8/28/2017,,27.89900017,14.39999962,0.27899000170000005,16.4,66.46
USG US 01/18/19 C13 Equity,8/29/2017,,28.34000015,14.89999962,0.2834000015,16.71,64.58
USG US 01/18/19 C13 Equity,8/30/2017,,30.07999992,16.5,0.3007999992,18.8,74.48
USG US 01/18/19 C13 Equity,8/31/2017,,29.95999908,16.5,0.2995999908,18.4,66.75
USG US 01/18/19 C13 Equity,9/1/2017,,29.75,16.20000076,0.2975,17.9,59.43
USG US 01/18/19 C13 Equity,9/4/2017,,29.75,16.20000076,0.2975,17.9,59.43
USG US 01/18/19 C13 Equity,9/5/2017,,29.87999916,16.39999962,0.2987999916,18.21,63.66
USG US 01/18/19 C13 Equity,9/6/2017,,31.95999908,18.29999924,0.31959999079999996,20.21,66.28
USG US 01/18/19 C13 Equity,9/7/2017,,31.98500061,18.39999962,0.31985000610000003,20.11,61.91
USG US 01/18/19 C13 Equity,9/8/2017,,32.15999985,18.70000076,0.32159999850000004,20.5,67.73
USG US 01/18/19 C13 Equity,9/11/2017,,30.78249931,17.79999924,0.3078249931,19.11,64.83
USG US 01/18/19 C13 Equity,9/12/2017,,31.99500084,18.29999924,0.3199500084,20.61,74.96
USG US 01/18/19 C13 Equity,9/13/2017,,30.48990059,17.39999962,0.3048990059,18.71,61.65
USG US 01/18/19 C13 Equity,9/14/2017,,30.20499992,17.10000038,0.30204999920000003,18.3,58.95
USG US 01/18/19 C13 Equity,9/15/2017,,30.35499954,17.70000076,0.3035499954,18.5,61.05
USG US 01/18/19 C13 Equity,9/18/2017,,30.11000061,16.70000076,0.3011000061,18.3,61.31
USG US 01/18/19 C13 Equity,9/19/2017,,29.42499924,16.39999962,0.2942499924,17.61,59.3
USG US 01/18/19 C13 Equity,9/20/2017,,31.23500061,17.20000076,0.3123500061,20.3,82.5
USG US 01/18/19 C13 Equity,9/21/2017,,31.28000069,18.10000038,0.31280000690000004,19.5,65.61
USG US 01/18/19 C13 Equity,9/22/2017,,31.45999908,18.29999924,0.3145999908,19.8,68.67
USG US 01/18/19 C13 Equity,9/25/2017,,31.59000015,18.5,0.31590000149999997,19.8,66.45
USG US 01/18/19 C13 Equity,9/26/2017,,31.96500015,18.70000076,0.3196500015,20.3,70.44
USG US 01/18/19 C13 Equity,9/27/2017,,32.35499954,18.79999924,0.3235499954,20.61,68.56
USG US 01/18/19 C13 Equity,9/28/2017,,32.69499969,19.5,0.32694999690000004,20.61,60.05
USG US 01/18/19 C13 Equity,9/29/2017,,32.65000153,19.0,0.32650001529999995,20.8,65.85
USG US 01/18/19 C13 Equity,10/2/2017,,32.11999893,18.70000076,0.3211999893,20.4,68.09
USG US 01/18/19 C13 Equity,10/3/2017,,31.875,18.60000038,0.31875,20.21,68.8
USG US 01/18/19 C13 Equity,10/4/2017,,31.97999954,18.79999924,0.31979999540000004,20.3,69.0
USG US 01/18/19 C13 Equity,10/5/2017,,31.98999977,18.5,0.3198999977,20.21,66.37
USG US 01/18/19 C13 Equity,10/6/2017,,32.15499878,18.20000076,0.3215499878,20.4,67.78
USG US 01/18/19 C13 Equity,10/9/2017,,32.97999954,19.5,0.3297999954,21.11,66.68
USG US 01/18/19 C13 Equity,10/10/2017,,32.77999878,19.5,0.3277999878,20.9,65.69
USG US 01/18/19 C13 Equity,10/11/2017,,33.09000015,20.10000038,0.33090000150000004,20.9,57.23
USG US 01/18/19 C13 Equity,10/12/2017,,33.24000168,20.0,0.3324000168,21.5,70.62
USG US 01/18/19 C13 Equity,10/13/2017,,32.85100174,19.5,0.32851001739999997,21.11,69.87
USG US 01/18/19 C13 Equity,10/16/2017,,33.00500107,19.5,0.3300500107,20.8,58.02
USG US 01/18/19 C13 Equity,10/17/2017,,33.16999817,19.60000038,0.33169998170000004,21.0,59.57
USG US 01/18/19 C13 Equity,10/18/2017,,32.79000092,19.20000076,0.32790000919999995,20.61,58.51
USG US 01/18/19 C13 Equity,10/19/2017,,33.11000061,19.70000076,0.3311000061,21.4,72.59
USG US 01/18/19 C13 Equity,10/20/2017,,33.72000122,20.20000076,0.3372000122,21.9,70.6
USG US 01/18/19 C13 Equity,10/23/2017,,33.48500061,20.10000038,0.3348500061,21.3,59.58
USG US 01/18/19 C13 Equity,10/24/2017,,33.52500153,19.89999962,0.33525001530000004,21.8,72.6
USG US 01/18/19 C13 Equity,10/25/2017,,32.29999924,18.29999924,0.3229999924,20.61,71.31
USG US 01/18/19 C13 Equity,10/26/2017,,34.41999817,20.89999962,0.3441999817,23.11,83.76
USG US 01/18/19 C13 Equity,10/27/2017,,34.11000061,20.70000076,0.3411000061,21.9,60.66
USG US 01/18/19 C13 Equity,10/30/2017,,34.25,20.0,0.3425,22.8,80.61
USG US 01/18/19 C13 Equity,10/31/2017,,34.35499954,20.79999924,0.34354999540000003,22.8,78.39
USG US 01/18/19 C13 Equity,11/1/2017,,34.43999863,20.39999962,0.3443999863,22.9,78.63
USG US 01/18/19 C13 Equity,11/2/2017,,33.93000031,20.29999924,0.3393000031,22.11,70.91
USG US 01/18/19 C13 Equity,11/3/2017,,34.03499985,19.5,0.34034999850000003,22.4,76.32
USG US 01/18/19 C13 Equity,11/6/2017,,33.90999985,19.39999962,0.3390999985,23.4,100.06
USG US 01/18/19 C13 Equity,11/7/2017,,33.49000168,19.39999962,0.3349000168,21.8,74.55
USG US 01/18/19 C13 Equity,11/8/2017,,33.24000168,19.60000038,0.3324000168,21.61,75.69
USG US 01/18/19 C13 Equity,11/9/2017,,33.47000122,20.0,0.3347000122,21.71,73.12
USG US 01/18/19 C13 Equity,11/10/2017,,33.90999985,19.70000076,0.3390999985,22.21,75.5
USG US 01/18/19 C13 Equity,11/13/2017,,34.09500122,20.5,0.3409500122,22.3,74.11
USG US 01/18/19 C13 Equity,11/14/2017,,34.27000046,20.0,0.3427000046,22.4,72.5
USG US 01/18/19 C13 Equity,11/15/2017,,34.09000015,19.0,0.3409000015,23.8,106.02
USG US 01/18/19 C13 Equity,11/16/2017,,34.45000076,20.29999924,0.3445000076,22.9,80.72
USG US 01/18/19 C13 Equity,11/17/2017,,34.55500031,19.60000038,0.34555000309999995,22.61,70.84
USG US 01/18/19 C13 Equity,11/20/2017,,34.84999847,20.0,0.34849998470000004,23.11,76.69
USG US 01/18/19 C13 Equity,11/21/2017,,35.32500076,21.0,0.35325000759999997,23.9,85.5
USG US 01/18/19 C13 Equity,11/22/2017,,35.60499954,21.89999962,0.35604999540000004,23.9,79.3
USG US 01/18/19 C13 Equity,11/23/2017,,35.60499954,21.89999962,0.35604999540000004,23.9,79.3
USG US 01/18/19 C13 Equity,11/24/2017,,35.70999908,22.79999924,0.35709999080000004,23.3,55.71
USG US 01/18/19 C13 Equity,11/27/2017,,35.55500031,22.39999962,0.3555500031,23.21,57.07
USG US 01/18/19 C13 Equity,11/28/2017,,36.77500153,23.79999924,0.3677500153,24.61,67.7
USG US 01/18/19 C13 Equity,11/29/2017,,37.63000107,24.60000038,0.3763000107,25.61,73.29
USG US 01/18/19 C13 Equity,11/30/2017,,37.99000168,24.79999924,0.3799000168,26.4,85.85
USG US 01/18/19 C13 Equity,12/1/2017,,37.95999908,23.70000076,0.3795999908,26.8,95.71
USG US 01/18/19 C13 Equity,12/4/2017,,38.20999908,25.20000076,0.38209999079999996,27.3,100.82
USG US 01/18/19 C13 Equity,12/5/2017,,37.72000122,24.70000076,0.3772000122,25.5,66.11
USG US 01/18/19 C13 Equity,12/6/2017,,37.31999969,23.79999924,0.3731999969000001,24.9,57.14
USG US 01/18/19 C13 Equity,12/7/2017,,37.34999847,24.10000038,0.3734999847,24.9,56.32
USG US 01/18/19 C13 Equity,12/8/2017,,37.84999847,24.70000076,0.3784999847,25.4,57.17
USG US 01/18/19 C13 Equity,12/11/2017,,36.97750092,23.39999962,0.3697750092,24.61,59.46
USG US 01/18/19 C13 Equity,12/12/2017,,36.93999863,23.0,0.36939998630000004,25.61,90.84
USG US 01/18/19 C13 Equity,12/13/2017,,36.83499908,22.10000038,0.36834999079999997,25.61,93.46
USG US 01/18/19 C13 Equity,12/14/2017,,36.54000092,22.79999924,0.36540000920000004,25.11,88.61
USG US 01/18/19 C13 Equity,12/15/2017,,36.81000137,21.89999962,0.36810001369999995,25.11,82.38
USG US 01/18/19 C13 Equity,12/18/2017,,37.54999924,23.0,0.37549999240000004,25.71,80.17
USG US 01/18/19 C13 Equity,12/19/2017,,37.33000183,22.79999924,0.3733000183,25.4,77.25
USG US 01/18/19 C13 Equity,12/20/2017,,37.90499878,23.60000038,0.3790499878,25.9,75.92
USG US 01/18/19 C13 Equity,12/21/2017,,38.28499985,24.89999962,0.3828499985,26.21,74.22
USG US 01/18/19 C13 Equity,12/22/2017,,37.90100098,24.39999962,0.3790100098,25.8,73.16
USG US 01/18/19 C13 Equity,12/25/2017,,37.90100098,24.39999962,0.3790100098,25.8,73.16
USG US 01/18/19 C13 Equity,12/26/2017,,38.33000183,24.70000076,0.3833000183,26.61,85.62
USG US 01/18/19 C13 Equity,12/27/2017,,38.72000122,25.20000076,0.3872000122,26.61,74.63
USG US 01/18/19 C13 Equity,12/28/2017,,38.58499908,24.89999962,0.3858499908,26.71,81.5
USG US 01/18/19 C13 Equity,12/29/2017,,38.58499908,23.79999924,0.3858499908,27.5,101.6
USG US 01/18/19 C13 Equity,1/1/2018,,38.58499908,23.79999924,0.3858499908,27.5,101.6
USG US 01/18/19 C13 Equity,1/2/2018,,38.25500107,24.79999924,0.3825500107,26.21,74.59
USG US 01/18/19 C13 Equity,1/3/2018,,38.45000076,25.10000038,0.38450000759999997,26.5,78.83
USG US 01/18/19 C13 Equity,1/4/2018,,37.97499847,24.29999924,0.3797499847,27.71,117.75
USG US 01/18/19 C13 Equity,1/5/2018,,40.55500031,27.29999924,0.4055500031,29.11,95.54
USG US 01/18/19 C13 Equity,1/8/2018,,40.79999924,27.29999924,0.4079999924,29.21,93.07
USG US 01/18/19 C13 Equity,1/9/2018,,39.91500092,26.39999962,0.39915000920000004,28.3,91.39
USG US 01/18/19 C13 Equity,1/10/2018,,39.25,25.5,0.3925,27.61,89.46
USG US 01/18/19 C13 Equity,1/11/2018,,39.45000076,26.0,0.3945000076,28.11,97.42
USG US 01/18/19 C13 Equity,1/12/2018,,39.49000168,25.70000076,0.3949000168,27.61,83.09
USG US 01/18/19 C13 Equity,1/15/2018,,39.49000168,25.70000076,0.3949000168,27.61,83.09
USG US 01/18/19 C13 Equity,1/16/2018,,38.68000031,25.10000038,0.3868000031,27.3,96.21
USG US 01/18/19 C13 Equity,1/17/2018,,39.27999878,25.89999962,0.39279998780000003,27.71,92.56
USG US 01/18/19 C13 Equity,1/18/2018,,39.24000168,25.89999962,0.3924000168,27.71,93.82
USG US 01/18/19 C13 Equity,1/19/2018,,39.02500153,25.5,0.39025001530000003,27.21,85.64
USG US 01/18/19 C13 Equity,1/22/2018,,38.84999847,25.10000038,0.38849998469999997,27.0,84.14
USG US 01/18/19 C13 Equity,1/23/2018,,38.29499817,24.39999962,0.3829499817,27.61,112.13
USG US 01/18/19 C13 Equity,1/24/2018,,39.40999985,24.5,0.3940999985,29.21,124.19
USG US 01/18/19 C13 Equity,1/25/2018,,39.70999908,25.39999962,0.39709999079999997,28.21,94.46
USG US 01/18/19 C13 Equity,1/26/2018,,40.11999893,25.70000076,0.4011999893,28.8,99.91
USG US 01/18/19 C13 Equity,1/29/2018,,39.29999924,24.70000076,0.3929999924,28.0,100.04
USG US 01/18/19 C13 Equity,1/30/2018,,39.04999924,24.39999962,0.3904999924,27.61,96.52
USG US 01/18/19 C13 Equity,1/31/2018,,38.70000076,25.0,0.3870000076,27.9,110.22
USG US 01/18/19 C13 Equity,2/1/2018,,36.15499878,21.70000076,0.36154998780000003,25.71,112.9
USG US 01/18/19 C13 Equity,2/2/2018,,35.65999985,21.20000076,0.3565999985,24.11,86.92
USG US 01/18/19 C13 Equity,2/5/2018,,34.33000183,19.70000076,0.3433000183,23.9,113.34
USG US 01/18/19 C13 Equity,2/6/2018,,35.0,20.39999962,0.35,23.9,101.5
USG US 01/18/19 C13 Equity,2/7/2018,,33.97000122,19.10000038,0.3397000122,23.5,113.27
USG US 01/18/19 C13 Equity,2/8/2018,,32.88999939,19.20000076,0.3288999939,22.8,119.65
USG US 01/18/19 C13 Equity,2/9/2018,,33.24000168,18.60000038,0.3324000168,22.0,94.35
USG US 01/18/19 C13 Equity,2/12/2018,,33.68000031,18.70000076,0.3368000031,22.61,99.51
USG US 01/18/19 C13 Equity,2/13/2018,,33.34000015,18.39999962,0.33340000150000004,21.71,85.73
USG US 01/18/19 C13 Equity,2/14/2018,,33.90999985,18.89999962,0.3390999985,22.5,93.13
USG US 01/18/19 C13 Equity,2/15/2018,,33.84500122,19.29999924,0.3384500122,21.71,69.95
