OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
UNH US 01/18/19 C100 Equity,5/24/2017,,175.6399994,74.75,1.7563999940000001,78.95,41.29
UNH US 01/18/19 C100 Equity,5/25/2017,,177.90499880000004,77.0,1.779049988,81.45,42.83
UNH US 01/18/19 C100 Equity,5/26/2017,,177.3999939,76.30000305,1.773999939,81.0,41.78
UNH US 01/18/19 C100 Equity,5/29/2017,,177.3999939,76.30000305,1.773999939,81.0,41.78
UNH US 01/18/19 C100 Equity,5/30/2017,,176.52999880000004,75.30000305,1.7652999880000002,80.0,40.86
UNH US 01/18/19 C100 Equity,5/31/2017,,175.1900024,75.19999695,1.751900024,78.5,40.32
UNH US 01/18/19 C100 Equity,6/1/2017,,179.41000369999998,77.90000153,1.7941000369999998,82.5,41.53
UNH US 01/18/19 C100 Equity,6/2/2017,,179.2400055,77.90000153,1.792400055,82.5,41.08
UNH US 01/18/19 C100 Equity,6/5/2017,,179.5,78.09999847,1.795,83.0,41.73
UNH US 01/18/19 C100 Equity,6/6/2017,,180.6900024,79.30000305,1.8069000240000002,84.0,42.5
UNH US 01/18/19 C100 Equity,6/7/2017,,183.1849976,81.55000305,1.831849976,86.31,42.58
UNH US 01/18/19 C100 Equity,6/8/2017,,181.6699982,79.90000153,1.816699982,84.5,41.21
UNH US 01/18/19 C100 Equity,6/9/2017,,181.1349945,79.30000305,1.811349945,84.0,41.1
UNH US 01/18/19 C100 Equity,6/12/2017,,179.16000369999998,77.30000305,1.7916000369999998,82.0,40.83
UNH US 01/18/19 C100 Equity,6/13/2017,,180.9700012,79.40000153,1.809700012,84.0,41.81
UNH US 01/18/19 C100 Equity,6/14/2017,,182.324997,80.69999695,1.82324997,85.5,42.75
UNH US 01/18/19 C100 Equity,6/15/2017,,180.449997,79.30000305,1.80449997,84.0,41.29
UNH US 01/18/19 C100 Equity,6/16/2017,,181.5399933,80.5,1.815399933,85.0,41.2
UNH US 01/18/19 C100 Equity,6/19/2017,,182.8300018,81.69999695,1.828300018,86.5,42.38
UNH US 01/18/19 C100 Equity,6/20/2017,,183.3000031,82.09999847,1.8330000309999999,86.95,42.54
UNH US 01/18/19 C100 Equity,6/21/2017,,184.8300018,83.84999847,1.848300018,88.5,43.13
UNH US 01/18/19 C100 Equity,6/22/2017,,186.4100037,85.19999695,1.864100037,90.0,43.26
UNH US 01/18/19 C100 Equity,6/23/2017,,185.2050018,84.09999847,1.852050018,89.0,43.63
UNH US 01/18/19 C100 Equity,6/26/2017,,185.199997,83.90000153,1.85199997,88.5,42.22
UNH US 01/18/19 C100 Equity,6/27/2017,,184.6100006,83.40000153,1.846100006,88.0,42.37
UNH US 01/18/19 C100 Equity,6/28/2017,,185.6900024,84.30000305,1.856900024,89.0,42.48
UNH US 01/18/19 C100 Equity,6/29/2017,,185.1600037,83.90000153,1.851600037,88.5,42.62
UNH US 01/18/19 C100 Equity,6/30/2017,,185.5899963,84.40000153,1.855899963,89.0,42.98
UNH US 01/18/19 C100 Equity,7/3/2017,,186.6499939,85.30000305,1.866499939,90.0,43.28
UNH US 01/18/19 C100 Equity,7/4/2017,,186.6499939,85.30000305,1.866499939,90.0,43.28
UNH US 01/18/19 C100 Equity,7/5/2017,,188.2899933,86.69999695,1.882899933,91.5,43.14
UNH US 01/18/19 C100 Equity,7/6/2017,,186.8600006,85.5,1.8686000059999999,90.0,42.65
UNH US 01/18/19 C100 Equity,7/7/2017,,187.9700012,86.5,1.879700012,91.0,42.66
UNH US 01/18/19 C100 Equity,7/10/2017,,186.9799957,85.69999695,1.869799957,90.5,44.09
UNH US 01/18/19 C100 Equity,7/11/2017,,185.9900055,84.69999695,1.859900055,89.5,43.79
UNH US 01/18/19 C100 Equity,7/12/2017,,186.9550018,85.5,1.869550018,90.0,42.71
UNH US 01/18/19 C100 Equity,7/13/2017,,185.6300049,84.30000305,1.856300049,89.0,43.51
UNH US 01/18/19 C100 Equity,7/14/2017,,186.9029999,85.5,1.869029999,90.0,43.1
UNH US 01/18/19 C100 Equity,7/17/2017,,186.6150055,84.90000153,1.866150055,89.5,42.33
UNH US 01/18/19 C100 Equity,7/18/2017,,186.699997,85.09999847,1.86699997,89.91,43.53
UNH US 01/18/19 C100 Equity,7/19/2017,,189.1000061,87.5,1.891000061,92.0,43.2
UNH US 01/18/19 C100 Equity,7/20/2017,,191.5200043,89.90000153,1.915200043,94.5,44.14
UNH US 01/18/19 C100 Equity,7/21/2017,,191.7899933,90.09999847,1.917899933,95.0,45.01
UNH US 01/18/19 C100 Equity,7/24/2017,,191.1699982,89.30000305,1.911699982,94.0,43.67
UNH US 01/18/19 C100 Equity,7/25/2017,,190.3439941,88.69999695,1.903439941,93.5,44.6
UNH US 01/18/19 C100 Equity,7/26/2017,,190.6699982,88.90000153,1.906699982,93.5,43.7
UNH US 01/18/19 C100 Equity,7/27/2017,,188.5099945,86.90000153,1.885099945,91.5,43.88
UNH US 01/18/19 C100 Equity,7/28/2017,,191.1199951,89.30000305,1.911199951,94.0,44.18
UNH US 01/18/19 C100 Equity,7/31/2017,,191.8500061,90.09999847,1.918500061,95.0,45.28
UNH US 01/18/19 C100 Equity,8/1/2017,,192.1000061,90.09999847,1.921000061,95.0,44.51
UNH US 01/18/19 C100 Equity,8/2/2017,,192.8899994,91.0,1.928899994,95.7,44.52
UNH US 01/18/19 C100 Equity,8/3/2017,,194.7079926,92.69999695,1.947079926,97.5,44.96
UNH US 01/18/19 C100 Equity,8/4/2017,,194.7100067,92.69999695,1.947100067,97.5,44.9
UNH US 01/18/19 C100 Equity,8/7/2017,,194.8000031,92.80000305,1.9480000309999999,97.5,44.66
UNH US 01/18/19 C100 Equity,8/8/2017,,194.8699951,92.69999695,1.948699951,97.5,44.54
UNH US 01/18/19 C100 Equity,8/9/2017,,194.6499939,92.69999695,1.946499939,97.5,45.51
UNH US 01/18/19 C100 Equity,8/10/2017,,192.8099976,90.69999695,1.928099976,95.5,44.67
UNH US 01/18/19 C100 Equity,8/11/2017,,193.1699982,91.09999847,1.931699982,96.0,45.35
UNH US 01/18/19 C100 Equity,8/14/2017,,193.6600037,91.69999695,1.936600037,96.5,45.53
UNH US 01/18/19 C100 Equity,8/15/2017,,194.5599976,92.5,1.945599976,97.2,45.06
UNH US 01/18/19 C100 Equity,8/16/2017,,193.5599976,91.5,1.935599976,96.41,45.68
UNH US 01/18/19 C100 Equity,8/17/2017,,192.8600006,90.69999695,1.928600006,95.5,44.97
UNH US 01/18/19 C100 Equity,8/18/2017,,190.8300018,88.69999695,1.9083000180000005,93.5,44.73
UNH US 01/18/19 C100 Equity,8/21/2017,,192.0099945,89.69999695,1.920099945,94.5,44.53
UNH US 01/18/19 C100 Equity,8/22/2017,,194.7299957,92.5,1.947299957,97.41,45.88
UNH US 01/18/19 C100 Equity,8/23/2017,,194.2400055,94.09999847,1.942400055,97.0,46.22
UNH US 01/18/19 C100 Equity,8/24/2017,,194.8000031,94.65000153,1.9480000309999999,97.41,45.84
UNH US 01/18/19 C100 Equity,8/25/2017,,194.3800049,92.19999695,1.9438000490000005,97.0,45.78
UNH US 01/18/19 C100 Equity,8/28/2017,,195.1699982,94.90000153,1.951699982,97.81,46.19
UNH US 01/18/19 C100 Equity,8/29/2017,,196.8200073,96.69999695,1.968200073,99.6,47.22
UNH US 01/18/19 C100 Equity,8/30/2017,,195.7599945,93.5,1.957599945,98.41,46.54
UNH US 01/18/19 C100 Equity,8/31/2017,,199.0700073,98.90000153,1.990700073,101.81,47.76
UNH US 01/18/19 C100 Equity,9/1/2017,,199.699997,97.5,1.99699997,102.41,47.82
UNH US 01/18/19 C100 Equity,9/4/2017,,199.699997,97.5,1.99699997,102.41,47.82
UNH US 01/18/19 C100 Equity,9/5/2017,,199.3200073,99.25,1.993200073,101.81,47.08
UNH US 01/18/19 C100 Equity,9/6/2017,,198.3300018,98.25,1.983300018,100.81,46.87
UNH US 01/18/19 C100 Equity,9/7/2017,,198.2299957,98.19999695,1.982299957,101.41,46.81
UNH US 01/18/19 C100 Equity,9/8/2017,,197.8099976,96.09999847,1.978099976,101.0,46.88
UNH US 01/18/19 C100 Equity,9/11/2017,,199.5500031,99.5,1.995500031,102.81,47.61
UNH US 01/18/19 C100 Equity,9/12/2017,,197.3399963,95.80000305,1.9733999630000003,100.5,46.67
UNH US 01/18/19 C100 Equity,9/13/2017,,198.1790009,96.69999695,1.981790009,101.5,47.57
UNH US 01/18/19 C100 Equity,9/14/2017,,197.5399933,96.09999847,1.9753999330000005,101.0,48.11
UNH US 01/18/19 C100 Equity,9/15/2017,,198.0899963,96.69999695,1.980899963,101.5,48.07
UNH US 01/18/19 C100 Equity,9/18/2017,,197.9199982,96.5,1.979199982,101.31,48.0
UNH US 01/18/19 C100 Equity,9/19/2017,,194.5099945,92.90000153,1.945099945,95.6,36.67
UNH US 01/18/19 C100 Equity,9/20/2017,,195.75,94.09999847,1.9575,99.0,47.09
UNH US 01/18/19 C100 Equity,9/21/2017,,195.1399994,93.69999695,1.951399994,98.5,47.4
UNH US 01/18/19 C100 Equity,9/22/2017,,193.1900024,91.0,1.9319000240000002,96.0,44.96
UNH US 01/18/19 C100 Equity,9/25/2017,,191.699997,91.5,1.91699997,95.0,46.72
UNH US 01/18/19 C100 Equity,9/26/2017,,192.699997,92.90000153,1.92699997,95.81,46.32
UNH US 01/18/19 C100 Equity,9/27/2017,,194.5099945,94.80000305,1.945099945,97.6,46.71
UNH US 01/18/19 C100 Equity,9/28/2017,,196.1399994,96.5,1.961399994,99.2,47.07
UNH US 01/18/19 C100 Equity,9/29/2017,,195.5899963,95.80000305,1.955899963,98.81,47.5
UNH US 01/18/19 C100 Equity,10/2/2017,,197.25,97.25,1.9725,100.2,46.97
UNH US 01/18/19 C100 Equity,10/3/2017,,198.6499939,96.44999695,1.986499939,101.81,48.07
UNH US 01/18/19 C100 Equity,10/4/2017,,200.3699951,98.5,2.003699951,103.2,47.22
UNH US 01/18/19 C100 Equity,10/5/2017,,197.6199951,96.0,1.976199951,100.81,47.97
UNH US 01/18/19 C100 Equity,10/6/2017,,198.1000061,98.30000305,1.981000061,101.0,47.05
UNH US 01/18/19 C100 Equity,10/9/2017,,196.0899963,96.19999695,1.960899963,99.2,47.52
UNH US 01/18/19 C100 Equity,10/10/2017,,194.5599976,94.75,1.945599976,97.6,47.0
UNH US 01/18/19 C100 Equity,10/11/2017,,195.2799988,95.69999695,1.952799988,98.41,47.52
UNH US 01/18/19 C100 Equity,10/12/2017,,192.9299927,93.34999847,1.929299927,96.0,46.9
UNH US 01/18/19 C100 Equity,10/13/2017,,192.4799957,92.59999847,1.924799957,95.5,46.79
UNH US 01/18/19 C100 Equity,10/16/2017,,193.0599976,93.40000153,1.9305999759999999,96.2,47.46
UNH US 01/18/19 C100 Equity,10/17/2017,,204.5700073,95.0,2.0457000730000003,107.6,49.42
UNH US 01/18/19 C100 Equity,10/18/2017,,205.1399994,105.0999985,2.051399994,108.2,49.68
UNH US 01/18/19 C100 Equity,10/19/2017,,203.4600067,103.5999985,2.034600067,106.41,49.06
UNH US 01/18/19 C100 Equity,10/20/2017,,207.1199951,106.9000015,2.071199951,110.5,51.61
UNH US 01/18/19 C100 Equity,10/23/2017,,207.0099945,107.0999985,2.070099945,110.0,50.16
UNH US 01/18/19 C100 Equity,10/24/2017,,208.0299988,107.8000031,2.080299988,110.81,49.41
UNH US 01/18/19 C100 Equity,10/25/2017,,207.5899963,107.4000015,2.0758999630000003,110.41,49.66
UNH US 01/18/19 C100 Equity,10/26/2017,,209.6649933,108.5,2.096649933,112.41,49.85
UNH US 01/18/19 C100 Equity,10/27/2017,,212.5099945,112.199997,2.125099945,115.2,50.64
UNH US 01/18/19 C100 Equity,10/30/2017,,209.5500031,109.5999985,2.095500031,112.41,50.63
UNH US 01/18/19 C100 Equity,10/31/2017,,210.0899963,110.3000031,2.1008999630000003,113.0,51.09
UNH US 01/18/19 C100 Equity,11/1/2017,,209.4550018,109.5999985,2.094550018,112.2,50.25
UNH US 01/18/19 C100 Equity,11/2/2017,,211.0399933,111.0999985,2.110399933,113.81,50.9
UNH US 01/18/19 C100 Equity,11/3/2017,,212.6600037,112.0,2.1266000369999998,115.41,51.14
UNH US 01/18/19 C100 Equity,11/6/2017,,212.2599945,112.4000015,2.122599945,115.0,50.76
UNH US 01/18/19 C100 Equity,11/7/2017,,212.6600037,112.5999985,2.1266000369999998,115.41,50.83
UNH US 01/18/19 C100 Equity,11/8/2017,,210.8699951,111.0,2.108699951,113.6,50.91
UNH US 01/18/19 C100 Equity,11/9/2017,,211.5899963,109.9000015,2.115899963,114.2,51.14
UNH US 01/18/19 C100 Equity,11/10/2017,,211.1399994,111.3000031,2.111399994,114.5,54.24
UNH US 01/18/19 C100 Equity,11/13/2017,,212.89999390000003,108.1500015,2.1289999390000003,115.41,51.77
UNH US 01/18/19 C100 Equity,11/14/2017,,211.6699982,111.0999985,2.116699982,114.2,51.04
UNH US 01/18/19 C100 Equity,11/15/2017,,209.9149933,109.9000015,2.099149933,112.41,50.25
UNH US 01/18/19 C100 Equity,11/16/2017,,211.1399994,111.0,2.111399994,113.81,51.62
UNH US 01/18/19 C100 Equity,11/17/2017,,209.9349976,107.5999985,2.099349976,112.5,50.86
UNH US 01/18/19 C100 Equity,11/20/2017,,210.3500061,107.5500031,2.103500061,112.81,50.61
UNH US 01/18/19 C100 Equity,11/21/2017,,212.625,112.3000031,2.12625,115.2,52.11
UNH US 01/18/19 C100 Equity,11/22/2017,,211.2700043,111.0999985,2.112700043,113.81,51.39
UNH US 01/18/19 C100 Equity,11/23/2017,,211.2700043,111.0999985,2.112700043,113.81,51.39
UNH US 01/18/19 C100 Equity,11/24/2017,,212.5099945,111.9000015,2.125099945,115.0,52.3
UNH US 01/18/19 C100 Equity,11/27/2017,,212.75,112.4000015,2.1275,115.2,51.92
UNH US 01/18/19 C100 Equity,11/28/2017,,216.0800018,115.699997,2.160800018,118.6,53.3
UNH US 01/18/19 C100 Equity,11/29/2017,,223.0599976,122.5,2.230599976,125.41,53.71
UNH US 01/18/19 C100 Equity,11/30/2017,,227.9100037,127.199997,2.279100037,131.0,55.43
UNH US 01/18/19 C100 Equity,12/1/2017,,226.6100006,126.199997,2.2661000060000003,129.81,56.14
UNH US 01/18/19 C100 Equity,12/4/2017,,222.0399933,120.5500031,2.2203999330000004,125.2,51.44
UNH US 01/18/19 C100 Equity,12/5/2017,,220.2550049,120.0999985,2.202550049,123.41,52.21
UNH US 01/18/19 C100 Equity,12/6/2017,,219.8899994,119.699997,2.198899994,123.0,52.72
UNH US 01/18/19 C100 Equity,12/7/2017,,220.0099945,119.8000031,2.200099945,123.2,52.92
UNH US 01/18/19 C100 Equity,12/8/2017,,223.6199951,123.3000031,2.236199951,127.5,58.36
UNH US 01/18/19 C100 Equity,12/11/2017,,222.8000031,122.5,2.228000031,126.0,54.19
UNH US 01/18/19 C100 Equity,12/12/2017,,222.7299957,122.3000031,2.227299957,125.81,54.24
UNH US 01/18/19 C100 Equity,12/13/2017,,224.4100037,124.0,2.244100037,127.41,55.53
UNH US 01/18/19 C100 Equity,12/14/2017,,221.56500240000003,121.3000031,2.2156500240000003,124.81,54.82
UNH US 01/18/19 C100 Equity,12/15/2017,,221.6600037,121.5,2.216600037,124.81,54.15
UNH US 01/18/19 C100 Equity,12/18/2017,,222.69000240000003,122.199997,2.2269000240000003,125.81,54.43
UNH US 01/18/19 C100 Equity,12/19/2017,,222.25,122.0,2.2225,125.41,54.48
UNH US 01/18/19 C100 Equity,12/20/2017,,222.4700012,122.199997,2.224700012,125.41,54.21
UNH US 01/18/19 C100 Equity,12/21/2017,,221.7100067,121.3000031,2.217100067,124.81,54.41
UNH US 01/18/19 C100 Equity,12/22/2017,,219.9799957,119.8000031,2.199799957,123.5,56.4
UNH US 01/18/19 C100 Equity,12/25/2017,,219.9799957,119.8000031,2.199799957,123.5,56.4
UNH US 01/18/19 C100 Equity,12/26/2017,,219.6000061,119.5,2.196000061,122.6,54.57
UNH US 01/18/19 C100 Equity,12/27/2017,,220.4799957,120.199997,2.204799957,123.41,54.84
UNH US 01/18/19 C100 Equity,12/28/2017,,222.6699982,122.3000031,2.226699982,125.6,56.44
UNH US 01/18/19 C100 Equity,12/29/2017,,221.1799927,121.0999985,2.2117999269999995,124.2,55.62
UNH US 01/18/19 C100 Equity,1/1/2018,,221.1799927,121.0999985,2.2117999269999995,124.2,55.62
UNH US 01/18/19 C100 Equity,1/2/2018,,220.9900055,120.9000015,2.2099000550000003,124.0,56.69
UNH US 01/18/19 C100 Equity,1/3/2018,,223.6100006,123.3000031,2.236100006,126.6,56.91
UNH US 01/18/19 C100 Equity,1/4/2018,,224.4100037,124.199997,2.244100037,127.41,57.77
UNH US 01/18/19 C100 Equity,1/5/2018,,228.5899963,128.199997,2.2858999630000003,131.61,58.31
UNH US 01/18/19 C100 Equity,1/8/2018,,224.699997,124.5999985,2.24699997,127.6,56.15
UNH US 01/18/19 C100 Equity,1/9/2018,,225.94000240000003,125.699997,2.259400024,128.81,57.34
UNH US 01/18/19 C100 Equity,1/10/2018,,223.8899994,122.0,2.238899994,126.81,56.93
UNH US 01/18/19 C100 Equity,1/11/2018,,225.2449951,125.0999985,2.252449951,128.2,58.16
UNH US 01/18/19 C100 Equity,1/12/2018,,228.199997,127.699997,2.28199997,131.0,58.1
UNH US 01/18/19 C100 Equity,1/15/2018,,228.199997,127.699997,2.28199997,131.0,58.1
UNH US 01/18/19 C100 Equity,1/16/2018,,233.7200012,133.199997,2.3372000120000003,136.4,59.82
UNH US 01/18/19 C100 Equity,1/17/2018,,238.5099945,138.3000031,2.385099945,141.2,60.81
UNH US 01/18/19 C100 Equity,1/18/2018,,243.3399963,143.0,2.4333999630000003,146.0,60.64
UNH US 01/18/19 C100 Equity,1/19/2018,,243.1799927,142.6000061,2.431799927,145.81,62.0
UNH US 01/18/19 C100 Equity,1/22/2018,,243.19000240000003,142.6000061,2.4319000240000004,145.81,60.51
UNH US 01/18/19 C100 Equity,1/23/2018,,245.5,145.199997,2.455,148.2,61.68
UNH US 01/18/19 C100 Equity,1/24/2018,,245.0899963,145.0,2.450899963,147.81,61.46
UNH US 01/18/19 C100 Equity,1/25/2018,,245.1710053,144.8000031,2.451710053,147.81,61.17
UNH US 01/18/19 C100 Equity,1/26/2018,,248.19000240000003,148.199997,2.481900024,150.81,61.99
UNH US 01/18/19 C100 Equity,1/29/2018,,247.9199982,147.8000031,2.479199982,150.61,62.69
UNH US 01/18/19 C100 Equity,1/30/2018,,237.0500031,132.6000061,2.3705000309999997,140.0,61.9
UNH US 01/18/19 C100 Equity,1/31/2018,,236.9799957,134.6000061,2.369799957,139.5,59.26
UNH US 01/18/19 C100 Equity,2/1/2018,,235.0399933,134.5,2.3503999330000003,138.0,61.74
UNH US 01/18/19 C100 Equity,2/2/2018,,231.9299927,129.6000061,2.3192999269999994,134.5,59.44
UNH US 01/18/19 C100 Equity,2/5/2018,,221.6399994,119.5,2.216399994,124.5,59.09
UNH US 01/18/19 C100 Equity,2/6/2018,,225.3450012,123.0,2.253450012,128.0,59.69
UNH US 01/18/19 C100 Equity,2/7/2018,,226.7449951,125.5500031,2.267449951,130.0,63.13
UNH US 01/18/19 C100 Equity,2/8/2018,,217.8899994,115.9000015,2.178899994,120.1,55.49
UNH US 01/18/19 C100 Equity,2/9/2018,,221.3099976,120.0,2.213099976,125.5,67.66
UNH US 01/18/19 C100 Equity,2/12/2018,,225.6199951,124.5999985,2.256199951,129.0,66.07
UNH US 01/18/19 C100 Equity,2/13/2018,,226.69000240000003,125.449997,2.2669000240000003,130.0,64.32
UNH US 01/18/19 C100 Equity,2/14/2018,,228.8399963,126.5,2.2883999630000003,130.86,58.81
UNH US 01/18/19 C100 Equity,2/15/2018,,225.9900055,123.0,2.259900055,127.35,53.56
UNH US 01/18/19 C100 Equity,2/16/2018,,229.9600067,127.5,2.299600067,132.25,60.61
UNH US 01/18/19 C100 Equity,2/19/2018,,229.9600067,127.5,2.299600067,132.25,60.61
UNH US 01/18/19 C100 Equity,2/20/2018,,226.8099976,124.75,2.268099976,129.5,62.13
UNH US 01/18/19 C100 Equity,2/21/2018,,225.69000240000003,124.3000031,2.256900024,129.5,67.26
UNH US 01/18/19 C100 Equity,2/22/2018,,227.0399933,125.0,2.270399933,129.5,61.62
UNH US 01/18/19 C100 Equity,2/23/2018,,230.0800018,129.3000031,2.3008000180000003,132.5,62.21
UNH US 01/18/19 C100 Equity,2/26/2018,,233.7899933,133.0,2.337899933,137.0,67.23
UNH US 01/18/19 C100 Equity,2/27/2018,,232.949997,131.1499939,2.32949997,135.95,65.85
UNH US 01/18/19 C100 Equity,2/28/2018,,226.7400055,124.949997,2.2674000550000004,129.5,63.09
UNH US 01/18/19 C100 Equity,3/1/2018,,224.5899963,122.5,2.2458999630000003,127.2,62.32
UNH US 01/18/19 C100 Equity,3/2/2018,,225.7299957,123.0,2.257299957,127.75,59.65
UNH US 01/18/19 C100 Equity,3/5/2018,,228.6119995,128.0,2.2861199950000004,132.0,69.11
UNH US 01/18/19 C100 Equity,3/6/2018,,225.8899994,123.699997,2.258899994,128.5,63.06
UNH US 01/18/19 C100 Equity,3/7/2018,,227.69000240000003,127.0,2.276900024,130.5,65.2
UNH US 01/18/19 C100 Equity,3/8/2018,,224.5500031,123.0,2.2455000309999997,127.95,63.08
UNH US 01/18/19 C100 Equity,3/9/2018,,225.6799927,125.199997,2.2567999269999994,129.5,64.76
UNH US 01/18/19 C100 Equity,3/12/2018,,223.0549927,122.699997,2.230549927,126.95,63.55
UNH US 01/18/19 C100 Equity,3/13/2018,,226.8049927,125.0500031,2.2680499269999994,130.0,61.99
UNH US 01/18/19 C100 Equity,3/14/2018,,225.3000031,124.0500031,2.253000031,129.0,64.71
UNH US 01/18/19 C100 Equity,3/15/2018,,229.7599945,129.1000061,2.297599945,133.5,66.71
UNH US 01/18/19 C100 Equity,3/16/2018,,228.4349976,127.0,2.284349976,132.0,65.22
UNH US 01/18/19 C100 Equity,3/19/2018,,225.0599976,123.5,2.250599976,128.4,63.06
UNH US 01/18/19 C100 Equity,3/20/2018,,227.0500031,126.5,2.270500031,131.0,67.42
UNH US 01/18/19 C100 Equity,3/21/2018,,223.1600037,122.0500031,2.2316000369999998,127.0,65.37
UNH US 01/18/19 C100 Equity,3/22/2018,,215.5200043,114.0500031,2.155200043,119.0,62.58
UNH US 01/18/19 C100 Equity,3/23/2018,,212.875,111.9000015,2.12875,116.5,63.07
UNH US 01/18/19 C100 Equity,3/26/2018,,219.3699951,118.75,2.193699951,122.1,60.76
UNH US 01/18/19 C100 Equity,3/27/2018,,217.8699951,116.0,2.178699951,120.5,59.87
UNH US 01/18/19 C100 Equity,3/28/2018,,218.7799988,117.5999985,2.187799988,121.91,62.81
UNH US 01/18/19 C100 Equity,3/29/2018,,220.27499390000003,119.0500031,2.2027499390000003,124.0,66.56
UNH US 01/18/19 C100 Equity,3/30/2018,,220.27499390000003,119.0500031,2.2027499390000003,124.0,66.56
UNH US 01/18/19 C100 Equity,4/2/2018,,217.32000730000004,116.0,2.1732000730000003,120.41,62.19
UNH US 01/18/19 C100 Equity,4/3/2018,,224.25,122.5999985,2.2425,127.45,64.59
UNH US 01/18/19 C100 Equity,4/4/2018,,229.449997,127.5999985,2.2944999700000004,132.5,66.04
UNH US 01/18/19 C100 Equity,4/5/2018,,229.2200012,128.699997,2.2922000120000003,132.5,66.49
UNH US 01/18/19 C100 Equity,4/6/2018,,224.3099976,122.5,2.243099976,127.0,62.56
UNH US 01/18/19 C100 Equity,4/9/2018,,222.7299957,122.0500031,2.227299957,126.5,68.54
UNH US 01/18/19 C100 Equity,4/10/2018,,226.6300049,126.25,2.2663000490000003,130.0,67.78
UNH US 01/18/19 C100 Equity,4/11/2018,,221.8600006,121.5,2.218600006,125.95,70.35
UNH US 01/18/19 C100 Equity,4/12/2018,,224.5399933,123.0999985,2.2453999330000003,127.85,67.1
UNH US 01/18/19 C100 Equity,4/13/2018,,224.3699951,123.8000031,2.243699951,127.45,65.8
UNH US 01/18/19 C100 Equity,4/16/2018,,230.7949982,128.6499939,2.307949982,132.11,55.46
UNH US 01/18/19 C100 Equity,4/17/2018,,237.9100037,137.5,2.3791000369999997,141.5,72.13
UNH US 01/18/19 C100 Equity,4/18/2018,,236.5899963,136.0,2.365899963,140.0,70.67
UNH US 01/18/19 C100 Equity,4/19/2018,,235.5399933,135.0,2.355399933,138.75,69.71
UNH US 01/18/19 C100 Equity,4/20/2018,,234.7400055,132.6000061,2.347400055,137.4,66.32
UNH US 01/18/19 C100 Equity,4/23/2018,,234.199997,132.1499939,2.3419999700000003,136.7,65.54
UNH US 01/18/19 C100 Equity,4/24/2018,,234.1799927,132.0,2.3417999269999994,136.61,64.95
UNH US 01/18/19 C100 Equity,4/25/2018,,234.6000061,132.5500031,2.346000061,137.4,67.86
UNH US 01/18/19 C100 Equity,4/26/2018,,236.8800049,136.0500031,2.3688000490000003,139.56,68.22
UNH US 01/18/19 C100 Equity,4/27/2018,,240.1600037,139.1000061,2.4016000369999997,142.81,68.24
UNH US 01/18/19 C100 Equity,4/30/2018,,236.9700012,136.5,2.369700012,139.86,69.7
UNH US 01/18/19 C100 Equity,5/1/2018,,236.8800049,136.0,2.3688000490000003,139.36,67.32
UNH US 01/18/19 C100 Equity,5/2/2018,,233.5599976,131.5,2.335599976,136.4,69.11
UNH US 01/18/19 C100 Equity,5/3/2018,,233.7599945,132.5,2.337599945,136.56,69.19
UNH US 01/18/19 C100 Equity,5/4/2018,,235.7700043,135.199997,2.357700043,138.45,69.31
UNH US 01/18/19 C100 Equity,5/7/2018,,233.75,133.3000031,2.3375,136.0,66.06
UNH US 01/18/19 C100 Equity,5/8/2018,,232.0050049,131.5,2.320050049,134.4,67.08
UNH US 01/18/19 C100 Equity,5/9/2018,,228.94000240000003,128.0,2.2894000240000003,131.5,67.45
UNH US 01/18/19 C100 Equity,5/10/2018,,233.5899963,133.0,2.335899963,136.25,69.66
UNH US 01/18/19 C100 Equity,5/11/2018,,238.2570038,137.5,2.3825700380000003,141.0,72.67
UNH US 01/18/19 C100 Equity,5/14/2018,,242.82000730000004,141.5,2.4282000730000006,145.36,71.75
UNH US 01/18/19 C100 Equity,5/15/2018,,239.1600037,137.0500031,2.391600037,141.65,70.46
UNH US 01/18/19 C100 Equity,5/16/2018,,241.5,139.1499939,2.415,143.7,69.12
UNH US 01/18/19 C100 Equity,5/17/2018,,242.9949951,140.699997,2.429949951,145.5,72.2
UNH US 01/18/19 C100 Equity,5/18/2018,,244.6600037,142.1499939,2.446600037,146.4,67.45
UNH US 01/18/19 C100 Equity,5/21/2018,,248.1399994,145.8000031,2.481399994,150.06,70.43
UNH US 01/18/19 C100 Equity,5/22/2018,,245.0099945,142.6000061,2.450099945,146.95,69.87
UNH US 01/18/19 C100 Equity,5/23/2018,,243.8699951,143.5,2.438699951,146.11,72.3
UNH US 01/18/19 C100 Equity,5/24/2018,,242.6300049,141.0500031,2.426300049,145.2,74.82
UNH US 01/18/19 C100 Equity,5/25/2018,,245.1000061,144.699997,2.451000061,147.61,75.48
UNH US 01/18/19 C100 Equity,5/28/2018,,245.1000061,144.699997,2.451000061,147.61,75.48
UNH US 01/18/19 C100 Equity,5/29/2018,,242.07000730000004,139.6499939,2.4207000730000003,144.36,73.95
UNH US 01/18/19 C100 Equity,5/30/2018,,245.1600037,144.8000031,2.451600037,147.4,74.56
UNH US 01/18/19 C100 Equity,5/31/2018,,241.6799927,141.0500031,2.416799927,144.15,75.43
