OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
HON US 01/18/19 C100 Equity,1/16/2017,,118.0800018,22.89999962,1.180800018,24.4,24.9
HON US 01/18/19 C100 Equity,1/17/2017,,117.199997,22.39999962,1.17199997,23.71,24.78
HON US 01/18/19 C100 Equity,1/18/2017,,118.0400009,22.25,1.1804000090000002,24.0,24.33
HON US 01/18/19 C100 Equity,1/19/2017,,117.9400024,22.54999924,1.179400024,24.46,25.23
HON US 01/18/19 C100 Equity,1/20/2017,,117.7399979,22.54999924,1.177399979,24.11,24.94
HON US 01/18/19 C100 Equity,1/23/2017,,117.3799973,21.95000076,1.173799973,24.15,25.7
HON US 01/18/19 C100 Equity,1/24/2017,,117.9950028,21.75,1.179950028,23.8,24.18
HON US 01/18/19 C100 Equity,1/25/2017,,118.0400009,22.54999924,1.1804000090000002,24.46,25.19
HON US 01/18/19 C100 Equity,1/26/2017,,117.8399963,22.10000038,1.178399963,23.9,24.46
HON US 01/18/19 C100 Equity,1/27/2017,,118.449997,22.5,1.18449997,24.0,23.84
HON US 01/18/19 C100 Equity,1/30/2017,,119.0599976,22.64999962,1.190599976,24.21,23.49
HON US 01/18/19 C100 Equity,1/31/2017,,118.1600037,22.10000038,1.181600037,23.55,23.54
HON US 01/18/19 C100 Equity,2/1/2017,,118.0400009,21.85000038,1.1804000090000002,23.75,24.17
HON US 01/18/19 C100 Equity,2/2/2017,,117.949997,21.95000076,1.17949997,23.5,23.9
HON US 01/18/19 C100 Equity,2/3/2017,,119.2600021,22.79999924,1.1926000209999998,24.4,23.85
HON US 01/18/19 C100 Equity,2/6/2017,,119.3399963,22.95000076,1.193399963,24.75,24.24
HON US 01/18/19 C100 Equity,2/7/2017,,119.6500015,23.29999924,1.1965000149999998,25.25,24.83
HON US 01/18/19 C100 Equity,2/8/2017,,119.7200012,23.20000076,1.197200012,24.96,24.3
HON US 01/18/19 C100 Equity,2/9/2017,,120.7149963,23.85000038,1.207149963,25.71,24.3
HON US 01/18/19 C100 Equity,2/10/2017,,121.8899994,24.60000038,1.218899994,26.25,23.76
HON US 01/18/19 C100 Equity,2/13/2017,,123.6900024,24.95000076,1.236900024,28.05,24.65
HON US 01/18/19 C100 Equity,2/14/2017,,123.5299988,26.0,1.235299988,28.3,25.41
HON US 01/18/19 C100 Equity,2/15/2017,,124.2799988,27.0,1.2427999879999998,29.46,26.28
HON US 01/18/19 C100 Equity,2/16/2017,,124.0400009,26.70000076,1.240400009,28.96,25.67
HON US 01/18/19 C100 Equity,2/17/2017,,124.4000015,26.5,1.244000015,28.55,24.31
HON US 01/18/19 C100 Equity,2/20/2017,,124.4000015,26.5,1.244000015,28.55,24.31
HON US 01/18/19 C100 Equity,2/21/2017,,124.8099976,27.10000038,1.248099976,29.36,25.3
HON US 01/18/19 C100 Equity,2/22/2017,,125.0400009,26.54999924,1.250400009,30.11,25.58
HON US 01/18/19 C100 Equity,2/23/2017,,124.7200012,27.25,1.2472000120000002,30.05,25.96
HON US 01/18/19 C100 Equity,2/24/2017,,124.9199982,26.25,1.2491999820000002,30.21,26.02
HON US 01/18/19 C100 Equity,2/27/2017,,124.9000015,27.60000038,1.2490000149999998,30.0,25.74
HON US 01/18/19 C100 Equity,2/28/2017,,124.5299988,27.75,1.245299988,30.0,26.15
HON US 01/18/19 C100 Equity,3/1/2017,,127.25,28.64999962,1.2725,32.6,27.14
HON US 01/18/19 C100 Equity,3/2/2017,,126.3199997,29.35000038,1.263199997,31.96,27.21
HON US 01/18/19 C100 Equity,3/3/2017,,126.1350021,29.0,1.261350021,31.8,27.16
HON US 01/18/19 C100 Equity,3/6/2017,,126.1399994,28.64999962,1.261399994,31.11,25.94
HON US 01/18/19 C100 Equity,3/7/2017,,126.2900009,29.10000038,1.262900009,31.4,26.25
HON US 01/18/19 C100 Equity,3/8/2017,,126.5500031,29.20000076,1.265500031,31.71,26.32
HON US 01/18/19 C100 Equity,3/9/2017,,126.1800003,29.54999924,1.261800003,32.0,27.58
HON US 01/18/19 C100 Equity,3/10/2017,,127.0800018,28.5,1.270800018,33.5,29.3
HON US 01/18/19 C100 Equity,3/13/2017,,126.8050003,29.79999924,1.268050003,32.1,26.88
HON US 01/18/19 C100 Equity,3/14/2017,,125.7200012,29.25,1.2572000120000002,31.46,27.33
HON US 01/18/19 C100 Equity,3/15/2017,,127.0,29.10000038,1.27,33.0,28.63
HON US 01/18/19 C100 Equity,3/16/2017,,126.3099976,29.79999924,1.263099976,32.3,28.09
HON US 01/18/19 C100 Equity,3/17/2017,,127.1050034,29.35000038,1.2710500340000002,31.61,25.39
HON US 01/18/19 C100 Equity,3/20/2017,,126.5500031,29.70000076,1.265500031,31.86,26.98
HON US 01/18/19 C100 Equity,3/21/2017,,125.6500015,29.10000038,1.256500015,31.71,28.13
HON US 01/18/19 C100 Equity,3/22/2017,,125.6200028,28.35000038,1.256200028,30.71,26.19
HON US 01/18/19 C100 Equity,3/23/2017,,125.6200028,28.29999924,1.256200028,30.5,25.96
HON US 01/18/19 C100 Equity,3/24/2017,,124.8600006,26.54999924,1.248600006,31.0,28.31
HON US 01/18/19 C100 Equity,3/27/2017,,124.5800018,26.85000038,1.245800018,28.96,24.7
HON US 01/18/19 C100 Equity,3/28/2017,,125.3600006,26.89999962,1.2536000059999999,30.05,25.94
HON US 01/18/19 C100 Equity,3/29/2017,,125.2050018,27.60000038,1.2520500179999998,29.9,25.88
HON US 01/18/19 C100 Equity,3/30/2017,,125.3600006,27.60000038,1.2536000059999999,30.05,25.81
HON US 01/18/19 C100 Equity,3/31/2017,,124.9199982,27.64999962,1.2491999820000002,29.96,26.35
HON US 01/18/19 C100 Equity,4/3/2017,,124.3550034,26.60000038,1.243550034,29.86,27.01
HON US 01/18/19 C100 Equity,4/4/2017,,124.1600037,27.0,1.241600037,29.4,26.4
HON US 01/18/19 C100 Equity,4/5/2017,,123.6500015,26.95000076,1.2365000149999998,29.46,27.42
HON US 01/18/19 C100 Equity,4/6/2017,,123.8600006,26.14999962,1.238600006,28.65,25.48
HON US 01/18/19 C100 Equity,4/7/2017,,124.3199997,26.39999962,1.243199997,28.9,25.25
HON US 01/18/19 C100 Equity,4/10/2017,,124.4800034,27.0,1.244800034,29.11,25.55
HON US 01/18/19 C100 Equity,4/11/2017,,124.4100037,26.64999962,1.244100037,28.8,25.15
HON US 01/18/19 C100 Equity,4/12/2017,,123.0,26.45000076,1.23,29.11,27.93
HON US 01/18/19 C100 Equity,4/13/2017,,122.5999985,25.60000038,1.225999985,28.05,26.62
HON US 01/18/19 C100 Equity,4/14/2017,,122.5999985,25.60000038,1.225999985,28.05,26.62
HON US 01/18/19 C100 Equity,4/17/2017,,123.3499985,25.79999924,1.233499985,27.8,24.96
HON US 01/18/19 C100 Equity,4/18/2017,,123.1500015,25.89999962,1.231500015,27.55,24.86
HON US 01/18/19 C100 Equity,4/19/2017,,122.7900009,26.0,1.227900009,28.05,26.45
HON US 01/18/19 C100 Equity,4/20/2017,,123.9950028,26.85000038,1.239950028,28.55,25.57
HON US 01/18/19 C100 Equity,4/21/2017,,127.0699997,28.95000076,1.2706999970000001,31.05,25.63
HON US 01/18/19 C100 Equity,4/24/2017,,129.8540039,31.54999924,1.298540039,33.66,26.7
HON US 01/18/19 C100 Equity,4/25/2017,,129.25,31.0,1.2925,34.46,29.39
HON US 01/18/19 C100 Equity,4/26/2017,,129.9550018,31.5,1.299550018,33.6,26.37
HON US 01/18/19 C100 Equity,4/27/2017,,129.7299957,30.85000038,1.2972999570000001,34.55,28.76
HON US 01/18/19 C100 Equity,4/28/2017,,131.1399994,32.90000153,1.3113999939999998,36.41,29.92
HON US 01/18/19 C100 Equity,5/1/2017,,130.86999509999998,31.64999962,1.308699951,35.05,27.5
HON US 01/18/19 C100 Equity,5/2/2017,,131.0800018,32.29999924,1.310800018,34.46,26.0
HON US 01/18/19 C100 Equity,5/3/2017,,131.0399933,31.89999962,1.310399933,34.71,26.74
HON US 01/18/19 C100 Equity,5/4/2017,,131.1799927,32.59999847,1.311799927,34.21,25.28
HON US 01/18/19 C100 Equity,5/5/2017,,131.2749939,32.75,1.3127499390000001,34.55,25.87
HON US 01/18/19 C100 Equity,5/8/2017,,131.11999509999998,32.59999847,1.311199951,34.25,25.46
HON US 01/18/19 C100 Equity,5/9/2017,,131.9700012,33.34999847,1.3197000120000002,35.0,25.61
HON US 01/18/19 C100 Equity,5/10/2017,,131.7899933,32.90000153,1.317899933,34.6,25.01
HON US 01/18/19 C100 Equity,5/11/2017,,131.86999509999998,32.04999924,1.318699951,36.5,29.42
HON US 01/18/19 C100 Equity,5/12/2017,,131.4900055,32.90000153,1.3149000549999998,34.5,25.47
HON US 01/18/19 C100 Equity,5/15/2017,,132.00500490000002,33.15000153,1.3200500490000002,34.75,25.2
HON US 01/18/19 C100 Equity,5/16/2017,,132.0099945,33.09999847,1.320099945,34.85,25.56
HON US 01/18/19 C100 Equity,5/17/2017,,129.9400024,32.54999924,1.299400024,34.46,27.47
HON US 01/18/19 C100 Equity,5/18/2017,,130.6100006,32.75,1.3061000059999999,34.8,26.96
HON US 01/18/19 C100 Equity,5/19/2017,,131.3099976,33.25,1.313099976,36.21,28.99
HON US 01/18/19 C100 Equity,5/22/2017,,131.8450012,34.04999924,1.3184500120000002,35.71,26.63
HON US 01/18/19 C100 Equity,5/23/2017,,131.7700043,33.75,1.3177000429999999,35.66,26.67
HON US 01/18/19 C100 Equity,5/24/2017,,132.1150055,34.34999847,1.321150055,35.75,26.17
HON US 01/18/19 C100 Equity,5/25/2017,,133.8650055,34.75,1.338650055,36.96,25.66
HON US 01/18/19 C100 Equity,5/26/2017,,133.1349945,35.34999847,1.331349945,36.6,26.0
HON US 01/18/19 C100 Equity,5/29/2017,,133.1349945,35.34999847,1.331349945,36.6,26.0
HON US 01/18/19 C100 Equity,5/30/2017,,133.0800018,34.5,1.330800018,36.85,27.14
HON US 01/18/19 C100 Equity,5/31/2017,,133.00500490000002,34.0,1.3300500490000002,37.91,29.98
HON US 01/18/19 C100 Equity,6/1/2017,,133.3999939,34.04999924,1.3339999390000001,37.91,29.26
HON US 01/18/19 C100 Equity,6/2/2017,,133.88000490000002,34.79999924,1.3388000490000005,37.8,28.33
HON US 01/18/19 C100 Equity,6/5/2017,,133.5099945,34.75,1.335099945,38.05,29.47
HON US 01/18/19 C100 Equity,6/6/2017,,132.7799988,33.0,1.3277999879999998,37.16,28.72
HON US 01/18/19 C100 Equity,6/7/2017,,132.6499939,33.90000153,1.326499939,36.91,28.4
HON US 01/18/19 C100 Equity,6/8/2017,,133.5200043,33.40000153,1.3352000430000002,36.85,26.42
HON US 01/18/19 C100 Equity,6/9/2017,,133.7200012,34.54999924,1.337200012,37.91,28.64
HON US 01/18/19 C100 Equity,6/12/2017,,133.25,35.0,1.3325,37.5,28.78
HON US 01/18/19 C100 Equity,6/13/2017,,134.1600037,34.75,1.341600037,37.85,27.97
HON US 01/18/19 C100 Equity,6/14/2017,,134.28500369999998,34.79999924,1.3428500369999998,38.96,30.67
HON US 01/18/19 C100 Equity,6/15/2017,,134.33000180000002,34.90000153,1.343300018,37.5,27.05
HON US 01/18/19 C100 Equity,6/16/2017,,134.6399994,35.0,1.346399994,38.8,29.26
HON US 01/18/19 C100 Equity,6/19/2017,,135.83999630000002,35.79999924,1.3583999630000003,39.1,27.31
HON US 01/18/19 C100 Equity,6/20/2017,,134.9299927,36.34999847,1.349299927,38.6,28.07
HON US 01/18/19 C100 Equity,6/21/2017,,134.3000031,35.45000076,1.343000031,38.91,30.24
HON US 01/18/19 C100 Equity,6/22/2017,,134.1100006,35.70000076,1.341100006,37.55,27.34
HON US 01/18/19 C100 Equity,6/23/2017,,133.88000490000002,35.5,1.3388000490000005,38.0,28.98
HON US 01/18/19 C100 Equity,6/26/2017,,134.3220062,35.20000076,1.3432200619999999,38.3,28.85
HON US 01/18/19 C100 Equity,6/27/2017,,133.0,34.70000076,1.33,37.41,29.36
HON US 01/18/19 C100 Equity,6/28/2017,,134.0180054,34.75,1.340180054,37.75,28.17
HON US 01/18/19 C100 Equity,6/29/2017,,132.4299927,33.84999847,1.3242999270000002,36.16,27.57
HON US 01/18/19 C100 Equity,6/30/2017,,133.5599976,35.04999924,1.335599976,37.1,27.63
HON US 01/18/19 C100 Equity,7/3/2017,,133.7100067,34.29999924,1.3371000670000002,38.16,29.86
HON US 01/18/19 C100 Equity,7/4/2017,,133.7100067,34.29999924,1.3371000670000002,38.16,29.86
HON US 01/18/19 C100 Equity,7/5/2017,,133.86999509999998,33.95000076,1.3386999509999995,37.66,28.69
HON US 01/18/19 C100 Equity,7/6/2017,,133.4299927,34.84999847,1.3342999270000002,36.71,27.33
HON US 01/18/19 C100 Equity,7/7/2017,,134.1900024,34.95000076,1.341900024,37.3,27.23
HON US 01/18/19 C100 Equity,7/10/2017,,134.77999880000002,34.04999924,1.3477999880000002,38.46,28.93
HON US 01/18/19 C100 Equity,7/11/2017,,134.2599945,34.90000153,1.342599945,37.8,28.34
HON US 01/18/19 C100 Equity,7/12/2017,,134.75,35.34999847,1.3475,38.35,28.73
HON US 01/18/19 C100 Equity,7/13/2017,,135.40199280000002,34.70000076,1.3540199280000005,38.96,28.87
HON US 01/18/19 C100 Equity,7/14/2017,,135.7599945,36.15000153,1.357599945,38.66,27.26
HON US 01/18/19 C100 Equity,7/17/2017,,135.33500669999998,35.54999924,1.3533500669999998,39.0,29.3
HON US 01/18/19 C100 Equity,7/18/2017,,135.22000119999998,35.54999924,1.352200012,39.0,29.6
HON US 01/18/19 C100 Equity,7/19/2017,,136.08000180000002,35.0,1.3608000180000002,39.75,29.69
HON US 01/18/19 C100 Equity,7/20/2017,,134.949997,35.20000076,1.34949997,39.21,30.73
HON US 01/18/19 C100 Equity,7/21/2017,,136.3899994,35.84999847,1.3638999939999998,39.6,28.85
HON US 01/18/19 C100 Equity,7/24/2017,,137.79499819999998,36.09999847,1.377949982,40.6,28.21
HON US 01/18/19 C100 Equity,7/25/2017,,137.3200073,37.34999847,1.3732000730000002,40.21,28.23
HON US 01/18/19 C100 Equity,7/26/2017,,138.5650024,36.54999924,1.385650024,41.66,29.65
HON US 01/18/19 C100 Equity,7/27/2017,,136.8500061,36.0,1.368500061,40.96,31.56
HON US 01/18/19 C100 Equity,7/28/2017,,136.83999630000002,36.75,1.3683999630000003,40.3,29.84
HON US 01/18/19 C100 Equity,7/31/2017,,136.27999880000002,35.95000076,1.362799988,40.35,31.25
HON US 01/18/19 C100 Equity,8/1/2017,,137.0149994,36.79999924,1.3701499940000001,40.5,30.07
HON US 01/18/19 C100 Equity,8/2/2017,,138.6900024,37.25,1.386900024,42.0,30.54
HON US 01/18/19 C100 Equity,8/3/2017,,139.5200043,37.45000076,1.3952000430000002,42.5,30.02
HON US 01/18/19 C100 Equity,8/4/2017,,139.8999939,38.54999924,1.398999939,43.41,31.57
HON US 01/18/19 C100 Equity,8/7/2017,,139.0099945,38.75,1.390099945,42.41,30.85
HON US 01/18/19 C100 Equity,8/8/2017,,138.58999630000002,37.65000153,1.3858999630000002,42.46,31.96
HON US 01/18/19 C100 Equity,8/9/2017,,138.9799957,37.5,1.389799957,42.46,31.18
HON US 01/18/19 C100 Equity,8/10/2017,,137.1499939,37.20000076,1.371499939,41.0,31.54
HON US 01/18/19 C100 Equity,8/11/2017,,136.74499509999998,36.25,1.3674499509999998,40.25,30.75
HON US 01/18/19 C100 Equity,8/14/2017,,138.33000180000002,36.5,1.383300018,41.46,30.84
HON US 01/18/19 C100 Equity,8/15/2017,,137.449997,36.09999847,1.37449997,41.0,31.46
HON US 01/18/19 C100 Equity,8/16/2017,,138.03999330000002,36.59999847,1.3803999330000003,41.96,31.15
HON US 01/18/19 C100 Equity,8/17/2017,,135.949997,36.65000153,1.35949997,40.46,31.99
HON US 01/18/19 C100 Equity,8/18/2017,,134.9299927,35.0,1.349299927,39.5,31.75
HON US 01/18/19 C100 Equity,8/21/2017,,135.66999819999998,34.59999847,1.356699982,39.46,29.9
HON US 01/18/19 C100 Equity,8/22/2017,,136.949997,36.04999924,1.36949997,41.0,31.47
HON US 01/18/19 C100 Equity,8/23/2017,,136.5,36.34999847,1.365,40.5,31.1
HON US 01/18/19 C100 Equity,8/24/2017,,136.61999509999998,35.90000153,1.3661999509999998,40.75,31.6
HON US 01/18/19 C100 Equity,8/25/2017,,136.9900055,36.5,1.369900055,41.3,32.24
HON US 01/18/19 C100 Equity,8/28/2017,,136.83999630000002,36.09999847,1.3683999630000003,41.0,31.91
HON US 01/18/19 C100 Equity,8/29/2017,,137.6349945,36.5,1.376349945,41.46,31.57
HON US 01/18/19 C100 Equity,8/30/2017,,138.03500369999998,37.0,1.3803500369999997,41.96,32.05
HON US 01/18/19 C100 Equity,8/31/2017,,138.21000669999998,37.04999924,1.382100067,41.96,31.68
HON US 01/18/19 C100 Equity,9/1/2017,,137.8099976,37.5,1.378099976,42.0,32.72
HON US 01/18/19 C100 Equity,9/4/2017,,137.8099976,37.5,1.378099976,42.0,32.72
HON US 01/18/19 C100 Equity,9/5/2017,,136.5500031,36.09999847,1.3655000309999998,40.5,31.75
HON US 01/18/19 C100 Equity,9/6/2017,,136.6000061,35.84999847,1.366000061,40.5,31.68
HON US 01/18/19 C100 Equity,9/7/2017,,137.1000061,36.20000076,1.371000061,41.0,32.06
HON US 01/18/19 C100 Equity,9/8/2017,,137.6000061,36.59999847,1.3760000609999998,41.46,31.99
HON US 01/18/19 C100 Equity,9/11/2017,,138.8899994,38.04999924,1.388899994,42.96,33.16
HON US 01/18/19 C100 Equity,9/12/2017,,138.6000061,37.54999924,1.3860000609999998,42.46,32.47
HON US 01/18/19 C100 Equity,9/13/2017,,137.8000031,38.0,1.378000031,42.5,34.45
HON US 01/18/19 C100 Equity,9/14/2017,,137.22000119999998,36.54999924,1.3722000119999995,40.96,31.66
HON US 01/18/19 C100 Equity,9/15/2017,,138.83000180000002,37.45000076,1.3883000180000002,42.96,33.4
HON US 01/18/19 C100 Equity,9/18/2017,,137.61999509999998,37.5,1.3761999509999998,42.0,33.38
HON US 01/18/19 C100 Equity,9/19/2017,,137.8200073,37.0,1.378200073,41.91,32.7
HON US 01/18/19 C100 Equity,9/20/2017,,138.66999819999998,37.84999847,1.386699982,42.5,32.53
HON US 01/18/19 C100 Equity,9/21/2017,,140.86999509999995,39.54999924,1.4086999509999998,44.46,32.95
HON US 01/18/19 C100 Equity,9/22/2017,,141.8500061,40.54999924,1.418500061,45.41,32.94
HON US 01/18/19 C100 Equity,9/25/2017,,140.71499630000002,40.09999847,1.4071499630000002,44.5,33.45
HON US 01/18/19 C100 Equity,9/26/2017,,140.3099976,40.40000153,1.403099976,44.5,34.63
HON US 01/18/19 C100 Equity,9/27/2017,,139.5200043,38.65000153,1.3952000430000002,43.5,33.67
HON US 01/18/19 C100 Equity,9/28/2017,,140.5200043,39.0,1.405200043,43.96,32.52
HON US 01/18/19 C100 Equity,9/29/2017,,141.63000490000005,40.0,1.4163000490000002,44.96,32.92
HON US 01/18/19 C100 Equity,10/2/2017,,142.5200043,41.0,1.425200043,45.41,32.16
HON US 01/18/19 C100 Equity,10/3/2017,,142.5500031,41.04999924,1.425500031,46.0,33.93
HON US 01/18/19 C100 Equity,10/4/2017,,142.5099945,41.0,1.425099945,45.96,33.86
HON US 01/18/19 C100 Equity,10/5/2017,,142.9660034,41.5,1.429660034,46.46,34.24
HON US 01/18/19 C100 Equity,10/6/2017,,143.6399994,42.0,1.4363999939999998,46.96,33.68
HON US 01/18/19 C100 Equity,10/9/2017,,143.5599976,42.59999847,1.435599976,47.5,35.57
HON US 01/18/19 C100 Equity,10/10/2017,,143.2599945,42.04999924,1.432599945,47.0,34.92
HON US 01/18/19 C100 Equity,10/11/2017,,142.66499330000005,41.0,1.4266499330000002,45.91,33.19
HON US 01/18/19 C100 Equity,10/12/2017,,143.199997,41.5,1.43199997,46.46,33.5
HON US 01/18/19 C100 Equity,10/13/2017,,143.3000031,42.09999847,1.433000031,46.96,34.85
HON US 01/18/19 C100 Equity,10/16/2017,,143.8000031,42.09999847,1.4380000309999998,46.96,33.61
HON US 01/18/19 C100 Equity,10/17/2017,,143.45500180000005,41.70000076,1.434550018,46.46,33.02
HON US 01/18/19 C100 Equity,10/18/2017,,143.5,42.04999924,1.435,46.8,34.0
HON US 01/18/19 C100 Equity,10/19/2017,,143.5099945,42.0,1.4350999450000002,46.8,33.99
HON US 01/18/19 C100 Equity,10/20/2017,,145.21000669999995,43.5,1.4521000669999995,48.41,34.33
HON US 01/18/19 C100 Equity,10/23/2017,,146.0549927,44.5,1.4605499269999995,49.0,34.03
HON US 01/18/19 C100 Equity,10/24/2017,,145.91999819999995,44.29999924,1.459199982,49.0,34.36
HON US 01/18/19 C100 Equity,10/25/2017,,145.97000119999996,44.29999924,1.459700012,49.0,34.33
HON US 01/18/19 C100 Equity,10/26/2017,,145.8500061,44.29999924,1.4585000609999998,49.0,34.66
HON US 01/18/19 C100 Equity,10/27/2017,,146.0700073,44.59999847,1.4607000730000002,49.41,35.48
HON US 01/18/19 C100 Equity,10/30/2017,,144.78999330000005,43.29999924,1.4478999330000002,48.0,34.74
HON US 01/18/19 C100 Equity,10/31/2017,,144.1499939,42.59999847,1.441499939,47.41,34.67
HON US 01/18/19 C100 Equity,11/1/2017,,144.8950043,43.29999924,1.4489500430000002,48.0,34.47
HON US 01/18/19 C100 Equity,11/2/2017,,145.2400055,43.5,1.452400055,48.35,34.67
HON US 01/18/19 C100 Equity,11/3/2017,,144.88000490000005,43.09999847,1.448800049,48.0,34.6
HON US 01/18/19 C100 Equity,11/6/2017,,145.4900055,43.90000153,1.454900055,48.5,34.61
HON US 01/18/19 C100 Equity,11/7/2017,,147.02999880000004,45.09999847,1.470299988,50.0,35.19
HON US 01/18/19 C100 Equity,11/8/2017,,146.7700043,45.09999847,1.467700043,50.0,36.0
HON US 01/18/19 C100 Equity,11/9/2017,,145.41000369999998,43.59999847,1.4541000369999997,48.5,35.09
HON US 01/18/19 C100 Equity,11/10/2017,,145.8600006,44.04999924,1.4586000060000002,49.0,35.65
HON US 01/18/19 C100 Equity,11/13/2017,,146.91999819999995,44.70000076,1.469199982,49.5,34.38
HON US 01/18/19 C100 Equity,11/14/2017,,147.41999819999995,45.54999924,1.4741999819999998,50.41,35.87
HON US 01/18/19 C100 Equity,11/15/2017,,146.3500061,44.54999924,1.463500061,49.41,35.69
HON US 01/18/19 C100 Equity,11/16/2017,,146.95500180000005,45.90000153,1.4695500180000003,50.5,35.44
HON US 01/18/19 C100 Equity,11/17/2017,,146.5599976,45.54999924,1.465599976,50.41,36.32
HON US 01/18/19 C100 Equity,11/20/2017,,148.0099945,47.09999847,1.480099945,51.5,35.66
HON US 01/18/19 C100 Equity,11/21/2017,,149.3999939,48.5,1.493999939,53.0,36.77
HON US 01/18/19 C100 Equity,11/22/2017,,149.13000490000005,47.90000153,1.491300049,52.5,35.9
HON US 01/18/19 C100 Equity,11/23/2017,,149.13000490000005,47.90000153,1.491300049,52.5,35.9
HON US 01/18/19 C100 Equity,11/24/2017,,149.66000369999998,48.5,1.4966000369999997,53.41,37.39
HON US 01/18/19 C100 Equity,11/27/2017,,150.46000669999995,49.29999924,1.5046000669999997,54.0,37.15
HON US 01/18/19 C100 Equity,11/28/2017,,152.5599976,51.5,1.5255999759999999,56.3,38.74
HON US 01/18/19 C100 Equity,11/29/2017,,153.3000031,52.29999924,1.533000031,57.0,38.97
HON US 01/18/19 C100 Equity,11/30/2017,,156.33000180000005,55.29999924,1.5633000180000003,60.0,40.22
HON US 01/18/19 C100 Equity,12/1/2017,,154.41000369999998,53.5,1.5441000369999998,58.1,39.62
HON US 01/18/19 C100 Equity,12/4/2017,,153.96499630000002,54.0,1.5396499630000002,57.5,38.63
HON US 01/18/19 C100 Equity,12/5/2017,,153.1399994,52.0,1.531399994,56.8,38.97
HON US 01/18/19 C100 Equity,12/6/2017,,153.02999880000004,52.09999847,1.530299988,57.0,40.14
HON US 01/18/19 C100 Equity,12/7/2017,,153.2749939,52.09999847,1.5327499390000001,56.5,37.73
HON US 01/18/19 C100 Equity,12/8/2017,,153.6100006,52.29999924,1.5361000059999999,57.0,38.29
HON US 01/18/19 C100 Equity,12/11/2017,,153.1900024,51.90000153,1.531900024,56.5,37.83
HON US 01/18/19 C100 Equity,12/12/2017,,153.74499509999995,52.54999924,1.537449951,57.3,39.15
HON US 01/18/19 C100 Equity,12/13/2017,,155.71000669999995,54.54999924,1.5571000669999997,59.3,40.24
HON US 01/18/19 C100 Equity,12/14/2017,,153.33999630000002,52.0,1.533399963,56.71,37.89
HON US 01/18/19 C100 Equity,12/15/2017,,153.8500061,54.0,1.538500061,57.41,39.31
HON US 01/18/19 C100 Equity,12/18/2017,,154.5599976,54.0,1.5455999759999999,58.0,39.25
HON US 01/18/19 C100 Equity,12/19/2017,,154.21000669999995,53.09999847,1.5421000669999998,57.8,39.67
HON US 01/18/19 C100 Equity,12/20/2017,,154.699997,53.5,1.54699997,58.21,40.08
HON US 01/18/19 C100 Equity,12/21/2017,,153.6399994,54.0,1.5363999940000002,57.0,38.83
HON US 01/18/19 C100 Equity,12/22/2017,,153.47000119999996,54.20000076,1.5347000119999998,56.8,38.81
HON US 01/18/19 C100 Equity,12/25/2017,,153.47000119999996,54.20000076,1.5347000119999998,56.8,38.81
HON US 01/18/19 C100 Equity,12/26/2017,,153.7599945,53.15000153,1.537599945,57.5,40.68
HON US 01/18/19 C100 Equity,12/27/2017,,153.8500061,52.59999847,1.538500061,57.5,40.42
HON US 01/18/19 C100 Equity,12/28/2017,,154.03999330000005,52.54999924,1.5403999330000002,57.5,40.09
HON US 01/18/19 C100 Equity,12/29/2017,,153.8200073,52.5,1.538200073,57.5,40.76
HON US 01/18/19 C100 Equity,1/1/2018,,153.8200073,52.5,1.538200073,57.5,40.76
HON US 01/18/19 C100 Equity,1/2/2018,,153.4400024,51.70000076,1.534400024,56.5,38.37
HON US 01/18/19 C100 Equity,1/3/2018,,152.50500490000005,51.0,1.525050049,55.71,38.75
HON US 01/18/19 C100 Equity,1/4/2018,,154.41999819999995,52.70000076,1.544199982,57.5,39.34
HON US 01/18/19 C100 Equity,1/5/2018,,155.38000490000005,54.0,1.553800049,58.8,40.91
HON US 01/18/19 C100 Equity,1/8/2018,,154.75,53.29999924,1.5475,58.0,40.09
HON US 01/18/19 C100 Equity,1/9/2018,,155.8999939,54.95000076,1.558999939,59.21,41.23
HON US 01/18/19 C100 Equity,1/10/2018,,156.97000119999996,55.5,1.5697000119999998,60.41,41.99
HON US 01/18/19 C100 Equity,1/11/2018,,157.96000669999995,56.29999924,1.579600067,61.0,40.49
HON US 01/18/19 C100 Equity,1/12/2018,,159.00500490000005,57.5,1.5900500490000002,62.41,42.42
HON US 01/18/19 C100 Equity,1/15/2018,,159.00500490000005,57.5,1.5900500490000002,62.41,42.42
HON US 01/18/19 C100 Equity,1/16/2018,,157.96000669999995,56.5,1.579600067,61.21,41.25
HON US 01/18/19 C100 Equity,1/17/2018,,158.1900024,57.0,1.581900024,60.66,38.54
HON US 01/18/19 C100 Equity,1/18/2018,,157.8500061,57.59999847,1.578500061,60.21,37.8
HON US 01/18/19 C100 Equity,1/19/2018,,158.4900055,57.59999847,1.584900055,60.75,37.62
HON US 01/18/19 C100 Equity,1/22/2018,,158.41999819999995,56.70000076,1.584199982,60.46,36.71
HON US 01/18/19 C100 Equity,1/23/2018,,159.75,58.04999924,1.5975,63.0,41.99
