OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
IQV US 01/18/19 C100 Equity,11/17/2017,,104.48000340000002,13.5,1.044800034,14.31,24.64
IQV US 01/18/19 C100 Equity,11/20/2017,,103.9079971,11.69999981,1.0390799709999998,14.4,25.19
IQV US 01/18/19 C100 Equity,11/21/2017,,104.3899994,11.39999962,1.043899994,14.5,24.67
IQV US 01/18/19 C100 Equity,11/22/2017,,103.9700012,11.39999962,1.039700012,14.11,24.3
IQV US 01/18/19 C100 Equity,11/23/2017,,103.9700012,11.39999962,1.039700012,14.11,24.3
IQV US 01/18/19 C100 Equity,11/24/2017,,104.26999659999998,11.0,1.0426999659999998,14.5,24.74
IQV US 01/18/19 C100 Equity,11/27/2017,,102.48000340000002,10.39999962,1.024800034,13.2,24.22
IQV US 01/18/19 C100 Equity,11/28/2017,,101.9199982,9.5,1.0191999820000002,12.61,23.82
IQV US 01/18/19 C100 Equity,11/29/2017,,101.3349991,10.19999981,1.013349991,12.61,24.86
IQV US 01/18/19 C100 Equity,11/30/2017,,102.0350037,10.5,1.020350037,12.7,24.32
IQV US 01/18/19 C100 Equity,12/1/2017,,102.2600021,11.10000038,1.022600021,13.4,25.26
IQV US 01/18/19 C100 Equity,12/4/2017,,101.324997,9.89999962,1.01324997,12.61,24.77
IQV US 01/18/19 C100 Equity,12/5/2017,,100.9649963,9.80000019,1.009649963,11.81,22.85
IQV US 01/18/19 C100 Equity,12/6/2017,,101.1200028,10.69999981,1.011200028,12.2,23.92
IQV US 01/18/19 C100 Equity,12/7/2017,,100.9199982,9.69999981,1.0091999820000002,11.81,23.62
IQV US 01/18/19 C100 Equity,12/8/2017,,101.3600006,9.0,1.013600006,12.11,23.77
IQV US 01/18/19 C100 Equity,12/11/2017,,101.5800018,11.0,1.015800018,12.2,23.71
IQV US 01/18/19 C100 Equity,12/12/2017,,101.6600037,11.0,1.016600037,11.9,22.84
IQV US 01/18/19 C100 Equity,12/13/2017,,102.23000340000002,11.5,1.022300034,14.4,28.25
IQV US 01/18/19 C100 Equity,12/14/2017,,101.4950028,8.80000019,1.014950028,11.9,23.06
IQV US 01/18/19 C100 Equity,12/15/2017,,102.01999659999998,10.39999962,1.0201999659999998,12.0,22.27
IQV US 01/18/19 C100 Equity,12/18/2017,,102.4700012,8.5,1.024700012,12.31,22.75
IQV US 01/18/19 C100 Equity,12/19/2017,,101.3099976,9.60000038,1.013099976,12.7,25.16
IQV US 01/18/19 C100 Equity,12/20/2017,,100.4300003,9.19999981,1.004300003,12.31,25.74
IQV US 01/18/19 C100 Equity,12/21/2017,,100.1100006,7.900000099999999,1.001100006,10.9,22.83
IQV US 01/18/19 C100 Equity,12/22/2017,,99.34999847,7.0,0.9934999847,10.31,22.34
IQV US 01/18/19 C100 Equity,12/25/2017,,99.34999847,7.0,0.9934999847,10.31,22.34
IQV US 01/18/19 C100 Equity,12/26/2017,,98.34999847,7.400000099999999,0.9834999847,10.4,24.08
IQV US 01/18/19 C100 Equity,12/27/2017,,98.52999878,7.599999900000001,0.9852999878,10.0,23.09
IQV US 01/18/19 C100 Equity,12/28/2017,,98.30000305,6.900000099999999,0.9830000305,9.5,22.37
IQV US 01/18/19 C100 Equity,12/29/2017,,98.0,7.0,0.98,10.2,24.61
IQV US 01/18/19 C100 Equity,1/1/2018,,98.0,7.0,0.98,10.2,24.61
IQV US 01/18/19 C100 Equity,1/2/2018,,99.73999786,8.19999981,0.9973999786,10.81,24.2
IQV US 01/18/19 C100 Equity,1/3/2018,,99.51999664,8.80000019,0.9951999664,11.61,26.51
IQV US 01/18/19 C100 Equity,1/4/2018,,97.41999817,8.39999962,0.9741999817,9.7,24.48
IQV US 01/18/19 C100 Equity,1/5/2018,,98.54000092,8.60000038,0.9854000092,9.9,23.51
IQV US 01/18/19 C100 Equity,1/8/2018,,98.58000183,8.39999962,0.9858000183,10.7,25.79
IQV US 01/18/19 C100 Equity,1/9/2018,,98.58999634,7.400000099999999,0.9858999634000001,11.11,26.87
IQV US 01/18/19 C100 Equity,1/10/2018,,98.94000244,7.30000019,0.9894000244,9.61,22.79
IQV US 01/18/19 C100 Equity,1/11/2018,,99.86000061,8.80000019,0.9986000061,10.61,24.04
IQV US 01/18/19 C100 Equity,1/12/2018,,100.0,8.30000019,1.0,10.81,24.28
IQV US 01/18/19 C100 Equity,1/15/2018,,100.0,8.30000019,1.0,10.81,24.28
IQV US 01/18/19 C100 Equity,1/16/2018,,99.94999695,9.0,0.9994999695000001,11.2,25.34
IQV US 01/18/19 C100 Equity,1/17/2018,,100.1699982,9.39999962,1.001699982,11.5,25.66
IQV US 01/18/19 C100 Equity,1/18/2018,,99.93000031,9.0,0.9993000031,10.4,23.12
IQV US 01/18/19 C100 Equity,1/19/2018,,102.9700012,10.0,1.029700012,12.2,23.32
IQV US 01/18/19 C100 Equity,1/22/2018,,102.75,9.39999962,1.0275,11.9,23.1
IQV US 01/18/19 C100 Equity,1/23/2018,,103.25,10.69999981,1.0325,12.4,24.34
IQV US 01/18/19 C100 Equity,1/24/2018,,103.5400009,9.80000019,1.0354000090000002,12.7,24.27
IQV US 01/18/19 C100 Equity,1/25/2018,,104.5500031,10.30000019,1.045500031,13.61,24.86
IQV US 01/18/19 C100 Equity,1/26/2018,,106.0500031,11.19999981,1.060500031,14.7,25.41
IQV US 01/18/19 C100 Equity,1/29/2018,,105.699997,11.69999981,1.05699997,15.7,28.72
IQV US 01/18/19 C100 Equity,1/30/2018,,104.5,10.10000038,1.045,13.61,25.11
IQV US 01/18/19 C100 Equity,1/31/2018,,102.2900009,9.19999981,1.022900009,12.61,25.73
IQV US 01/18/19 C100 Equity,2/1/2018,,104.0,10.5,1.04,13.81,26.44
IQV US 01/18/19 C100 Equity,2/2/2018,,100.7649994,9.60000038,1.007649994,11.0,24.05
IQV US 01/18/19 C100 Equity,2/5/2018,,97.37000275,8.0,0.9737000275,10.81,28.11
IQV US 01/18/19 C100 Equity,2/6/2018,,98.08000183,8.0,0.9808000183,12.5,31.61
IQV US 01/18/19 C100 Equity,2/7/2018,,98.37999725,8.10000038,0.9837999725,11.61,29.01
IQV US 01/18/19 C100 Equity,2/8/2018,,95.52999878,8.0,0.9552999878,11.31,31.87
IQV US 01/18/19 C100 Equity,2/9/2018,,96.26999664,6.0,0.9626999664,10.61,28.82
IQV US 01/18/19 C100 Equity,2/12/2018,,98.78500366,7.0,0.9878500365999999,11.0,27.49
IQV US 01/18/19 C100 Equity,2/13/2018,,100.35500340000002,8.10000038,1.003550034,10.81,25.31
IQV US 01/18/19 C100 Equity,2/14/2018,,104.73000340000002,10.5,1.047300034,13.31,24.05
IQV US 01/18/19 C100 Equity,2/15/2018,,101.4300003,8.0,1.014300003,12.2,26.38
IQV US 01/18/19 C100 Equity,2/16/2018,,101.9000015,9.19999981,1.019000015,13.5,30.05
IQV US 01/18/19 C100 Equity,2/19/2018,,101.9000015,9.19999981,1.019000015,13.5,30.05
IQV US 01/18/19 C100 Equity,2/20/2018,,100.4700012,9.39999962,1.004700012,11.61,26.97
IQV US 01/18/19 C100 Equity,2/21/2018,,99.93000031,8.0,0.9993000031,12.4,29.78
IQV US 01/18/19 C100 Equity,2/22/2018,,98.44989777,7.099999900000001,0.9844989776999999,11.2,28.65
IQV US 01/18/19 C100 Equity,2/23/2018,,99.70500183,7.099999900000001,0.9970500183,11.31,27.27
IQV US 01/18/19 C100 Equity,2/26/2018,,99.80000305,7.099999900000001,0.9980000305,10.4,24.58
IQV US 01/18/19 C100 Equity,2/27/2018,,99.61000061,7.19999981,0.9961000061,10.61,25.84
IQV US 01/18/19 C100 Equity,2/28/2018,,98.41100311,8.0,0.9841100311,11.81,30.7
IQV US 01/18/19 C100 Equity,3/1/2018,,97.31999969,6.900000099999999,0.9731999969,10.7,29.6
IQV US 01/18/19 C100 Equity,3/2/2018,,98.22000122,7.400000099999999,0.9822000122,11.9,32.15
IQV US 01/18/19 C100 Equity,3/5/2018,,99.80000305,7.19999981,0.9980000305,10.7,27.14
IQV US 01/18/19 C100 Equity,3/6/2018,,100.5100021,8.0,1.0051000209999998,11.2,27.29
IQV US 01/18/19 C100 Equity,3/7/2018,,102.0899963,8.69999981,1.020899963,11.9,26.81
IQV US 01/18/19 C100 Equity,3/8/2018,,103.1699982,9.0,1.031699982,13.5,29.34
IQV US 01/18/19 C100 Equity,3/9/2018,,105.5800018,10.5,1.055800018,14.11,26.96
IQV US 01/18/19 C100 Equity,3/12/2018,,105.9710007,11.10000038,1.059710007,15.2,29.12
IQV US 01/18/19 C100 Equity,3/13/2018,,105.7600021,11.10000038,1.0576000209999998,15.5,29.58
IQV US 01/18/19 C100 Equity,3/14/2018,,104.9000015,10.5,1.0490000149999998,14.81,28.97
IQV US 01/18/19 C100 Equity,3/15/2018,,105.3799973,11.19999981,1.053799973,15.11,29.21
IQV US 01/18/19 C100 Equity,3/16/2018,,105.9700012,10.60000038,1.0597000120000002,14.2,25.66
IQV US 01/18/19 C100 Equity,3/19/2018,,104.9300003,10.30000019,1.049300003,14.0,26.68
IQV US 01/18/19 C100 Equity,3/20/2018,,104.8499985,9.89999962,1.048499985,14.4,28.3
IQV US 01/18/19 C100 Equity,3/21/2018,,104.1299973,9.80000019,1.0412999729999999,14.4,29.66
IQV US 01/18/19 C100 Equity,3/22/2018,,102.01999659999998,9.60000038,1.0201999659999998,13.5,30.63
IQV US 01/18/19 C100 Equity,3/23/2018,,99.91999817,8.39999962,0.9991999817,12.0,29.85
IQV US 01/18/19 C100 Equity,3/26/2018,,101.8000031,9.39999962,1.018000031,12.4,27.93
IQV US 01/18/19 C100 Equity,3/27/2018,,100.1399994,8.5,1.001399994,12.5,31.33
IQV US 01/18/19 C100 Equity,3/28/2018,,98.73000336,8.69999981,0.9873000336,9.31,25.09
IQV US 01/18/19 C100 Equity,3/29/2018,,98.25,8.10000038,0.9825,8.81,24.56
IQV US 01/18/19 C100 Equity,3/30/2018,,98.25,8.10000038,0.9825,8.81,24.56
IQV US 01/18/19 C100 Equity,4/2/2018,,95.80999756,6.900000099999999,0.9580999756,7.6,24.97
IQV US 01/18/19 C100 Equity,4/3/2018,,95.68000031,6.900000099999999,0.9568000031,7.41,24.6
IQV US 01/18/19 C100 Equity,4/4/2018,,96.98999786,7.400000099999999,0.9698999786,8.0,24.43
IQV US 01/18/19 C100 Equity,4/5/2018,,96.98999786,7.5,0.9698999786,8.0,24.47
IQV US 01/18/19 C100 Equity,4/6/2018,,94.86000061,6.4000001,0.9486000061,6.91,24.47
IQV US 01/18/19 C100 Equity,4/9/2018,,95.48999786,6.30000019,0.9548999786,6.7,23.14
IQV US 01/18/19 C100 Equity,4/10/2018,,96.52999878,6.69999981,0.9652999878,7.2,23.11
IQV US 01/18/19 C100 Equity,4/11/2018,,95.98000336,6.30000019,0.9598000336,6.6,22.34
IQV US 01/18/19 C100 Equity,4/12/2018,,96.15000153,6.30000019,0.9615000153000001,6.81,22.66
IQV US 01/18/19 C100 Equity,4/13/2018,,97.77999878,7.0,0.9777999878,7.6,22.54
IQV US 01/18/19 C100 Equity,4/16/2018,,97.98000336,6.69999981,0.9798000336,7.2,21.15
IQV US 01/18/19 C100 Equity,4/17/2018,,98.79000092,6.5,0.9879000092,6.91,19.0
IQV US 01/18/19 C100 Equity,4/18/2018,,99.26999664,6.900000099999999,0.9926999664,7.2,19.1
IQV US 01/18/19 C100 Equity,4/19/2018,,97.97000122,6.30000019,0.9797000122,6.7,19.75
IQV US 01/18/19 C100 Equity,4/20/2018,,97.20999908,5.80000019,0.9720999908,6.2,19.48
IQV US 01/18/19 C100 Equity,4/23/2018,,98.01999664,6.30000019,0.9801999664,6.6,19.53
IQV US 01/18/19 C100 Equity,4/24/2018,,96.73000336,5.69999981,0.9673000336,6.0,19.79
IQV US 01/18/19 C100 Equity,4/25/2018,,96.36000061,5.5,0.9636000061,5.91,20.08
IQV US 01/18/19 C100 Equity,4/26/2018,,96.44000244,5.5,0.9644000243999999,5.91,20.03
IQV US 01/18/19 C100 Equity,4/27/2018,,96.63999939,5.5,0.9663999939,5.91,19.8
IQV US 01/18/19 C100 Equity,4/30/2018,,95.91000366,5.0999999,0.9591000366,5.5,19.83
IQV US 01/18/19 C100 Equity,5/1/2018,,98.30000305,6.599999900000001,0.9830000305,7.0,20.71
IQV US 01/18/19 C100 Equity,5/2/2018,,96.68000031,5.5,0.9668000031,5.81,19.67
IQV US 01/18/19 C100 Equity,5/3/2018,,97.15000153,5.69999981,0.9715000153,6.1,19.93
IQV US 01/18/19 C100 Equity,5/4/2018,,99.04000092,6.69999981,0.9904000092,7.1,19.95
IQV US 01/18/19 C100 Equity,5/7/2018,,98.16000366,6.19999981,0.9816000366,6.5,19.72
IQV US 01/18/19 C100 Equity,5/8/2018,,98.12000275,6.19999981,0.9812000275,6.5,19.85
IQV US 01/18/19 C100 Equity,5/9/2018,,99.34999847,6.80000019,0.9934999847,7.2,19.97
IQV US 01/18/19 C100 Equity,5/10/2018,,100.7900009,7.599999900000001,1.007900009,8.0,19.92
IQV US 01/18/19 C100 Equity,5/11/2018,,102.9250031,8.80000019,1.029250031,9.31,19.92
IQV US 01/18/19 C100 Equity,5/14/2018,,102.9400024,8.89999962,1.029400024,9.4,20.32
IQV US 01/18/19 C100 Equity,5/15/2018,,102.0250015,8.39999962,1.020250015,8.9,20.59
IQV US 01/18/19 C100 Equity,5/16/2018,,98.91000366,5.5999999,0.9891000366,9.5,28.18
IQV US 01/18/19 C100 Equity,5/17/2018,,97.79000092,6.4000001,0.9779000092,7.81,24.48
IQV US 01/18/19 C100 Equity,5/18/2018,,101.6699982,6.5,1.016699982,11.0,27.79
IQV US 01/18/19 C100 Equity,5/21/2018,,102.2200012,9.0,1.022200012,9.7,23.16
IQV US 01/18/19 C100 Equity,5/22/2018,,102.5899963,9.0,1.025899963,9.9,23.17
IQV US 01/18/19 C100 Equity,5/23/2018,,102.5500031,9.10000038,1.025500031,10.2,24.51
IQV US 01/18/19 C100 Equity,5/24/2018,,101.699997,8.69999981,1.01699997,9.5,23.88
IQV US 01/18/19 C100 Equity,5/25/2018,,100.5400009,8.10000038,1.005400009,8.61,23.16
IQV US 01/18/19 C100 Equity,5/28/2018,,100.5400009,8.10000038,1.005400009,8.61,23.16
IQV US 01/18/19 C100 Equity,5/29/2018,,99.15499878,7.099999900000001,0.9915499878,7.91,23.7
IQV US 01/18/19 C100 Equity,5/30/2018,,100.51999659999998,8.0,1.005199966,8.4,22.87
IQV US 01/18/19 C100 Equity,5/31/2018,,99.0,6.900000099999999,0.99,7.81,23.79
IQV US 01/18/19 C100 Equity,6/1/2018,,100.4400024,7.80000019,1.0044000240000002,8.81,24.45
IQV US 01/18/19 C100 Equity,6/4/2018,,101.1900024,8.19999981,1.011900024,8.7,22.91
IQV US 01/18/19 C100 Equity,6/5/2018,,101.8499985,8.60000038,1.018499985,9.61,24.25
IQV US 01/18/19 C100 Equity,6/6/2018,,103.5599976,9.5,1.035599976,10.2,22.82
IQV US 01/18/19 C100 Equity,6/7/2018,,103.23000340000002,9.60000038,1.032300034,10.5,24.56
IQV US 01/18/19 C100 Equity,6/8/2018,,104.5999985,10.5,1.045999985,11.2,24.24
IQV US 01/18/19 C100 Equity,6/11/2018,,104.2799988,10.19999981,1.042799988,10.81,23.89
IQV US 01/18/19 C100 Equity,6/12/2018,,105.0299988,10.80000019,1.050299988,11.61,25.08
IQV US 01/18/19 C100 Equity,6/13/2018,,103.3300018,9.39999962,1.0333000179999998,10.5,25.14
IQV US 01/18/19 C100 Equity,6/14/2018,,103.0999985,9.10000038,1.030999985,10.31,25.01
IQV US 01/18/19 C100 Equity,6/15/2018,,103.2799988,9.5,1.032799988,9.9,23.23
IQV US 01/18/19 C100 Equity,6/18/2018,,104.9100037,8.30000019,1.049100037,12.2,27.94
IQV US 01/18/19 C100 Equity,6/19/2018,,105.8399963,11.0,1.058399963,12.0,25.16
IQV US 01/18/19 C100 Equity,6/20/2018,,105.6399994,10.69999981,1.056399994,11.61,24.17
IQV US 01/18/19 C100 Equity,6/21/2018,,104.75,10.19999981,1.0475,11.2,24.74
IQV US 01/18/19 C100 Equity,6/22/2018,,103.8799973,9.39999962,1.038799973,10.61,24.57
IQV US 01/18/19 C100 Equity,6/25/2018,,100.9400024,7.69999981,1.009400024,8.61,24.32
IQV US 01/18/19 C100 Equity,6/26/2018,,100.7050018,7.69999981,1.007050018,8.4,24.22
IQV US 01/18/19 C100 Equity,6/27/2018,,98.72000122,6.599999900000001,0.9872000122,7.5,25.02
IQV US 01/18/19 C100 Equity,6/28/2018,,99.22000122,6.5,0.9922000122,7.6,24.66
IQV US 01/18/19 C100 Equity,6/29/2018,,99.84999847,7.19999981,0.9984999847,7.91,24.57
IQV US 01/18/19 C100 Equity,7/2/2018,,99.27999878,6.69999981,0.9927999878,7.5,24.46
IQV US 01/18/19 C100 Equity,7/3/2018,,100.6100006,7.19999981,1.0061000059999998,8.4,25.12
IQV US 01/18/19 C100 Equity,7/4/2018,,100.6100006,7.19999981,1.0061000059999998,8.4,25.12
IQV US 01/18/19 C100 Equity,7/5/2018,,100.4199982,6.80000019,1.004199982,7.91,23.66
IQV US 01/18/19 C100 Equity,7/6/2018,,101.6900024,7.80000019,1.016900024,9.11,25.52
IQV US 01/18/19 C100 Equity,7/9/2018,,102.7600021,8.80000019,1.027600021,9.31,24.15
IQV US 01/18/19 C100 Equity,7/10/2018,,103.85500340000002,8.80000019,1.0385500340000002,10.31,24.86
IQV US 01/18/19 C100 Equity,7/11/2018,,104.3300018,7.69999981,1.0433000179999998,12.4,31.69
IQV US 01/18/19 C100 Equity,7/12/2018,,106.9199982,10.5,1.069199982,12.4,25.41
IQV US 01/18/19 C100 Equity,7/13/2018,,107.2099991,10.80000019,1.072099991,12.2,24.13
IQV US 01/18/19 C100 Equity,7/16/2018,,107.6849976,11.60000038,1.0768499759999999,12.7,25.36
IQV US 01/18/19 C100 Equity,7/17/2018,,109.0400009,12.80000019,1.090400009,13.4,23.84
IQV US 01/18/19 C100 Equity,7/18/2018,,109.6050034,12.60000038,1.096050034,14.4,26.17
IQV US 01/18/19 C100 Equity,7/19/2018,,110.2099991,13.60000038,1.102099991,14.5,24.39
IQV US 01/18/19 C100 Equity,7/20/2018,,111.0100021,14.30000019,1.110100021,14.7,22.73
IQV US 01/18/19 C100 Equity,7/23/2018,,111.2900009,14.39999962,1.112900009,15.31,24.49
IQV US 01/18/19 C100 Equity,7/24/2018,,118.2200012,20.29999924,1.182200012,21.21,25.99
IQV US 01/18/19 C100 Equity,7/25/2018,,125.3099976,19.79999924,1.253099976,29.8,39.02
IQV US 01/18/19 C100 Equity,7/26/2018,,122.125,22.5,1.22125,26.5,36.14
IQV US 01/18/19 C100 Equity,7/27/2018,,120.4599991,22.20000076,1.2045999909999998,23.61,28.69
IQV US 01/18/19 C100 Equity,7/30/2018,,120.8700028,23.0,1.208700028,23.4,25.84
IQV US 01/18/19 C100 Equity,7/31/2018,,121.9749985,24.0,1.2197499850000002,24.71,28.23
IQV US 01/18/19 C100 Equity,8/1/2018,,122.1699982,24.20000076,1.221699982,25.11,30.67
IQV US 01/18/19 C100 Equity,8/2/2018,,124.3399963,26.20000076,1.243399963,27.0,31.65
IQV US 01/18/19 C100 Equity,8/3/2018,,123.1900024,25.0,1.231900024,26.0,31.11
IQV US 01/18/19 C100 Equity,8/6/2018,,122.0199966,23.79999924,1.220199966,24.8,29.42
IQV US 01/18/19 C100 Equity,8/7/2018,,122.8700028,24.60000038,1.228700028,25.5,29.31
IQV US 01/18/19 C100 Equity,8/8/2018,,121.9850006,23.70000076,1.2198500060000002,24.71,28.98
IQV US 01/18/19 C100 Equity,8/9/2018,,121.6399994,23.39999962,1.216399994,24.3,28.48
IQV US 01/18/19 C100 Equity,8/10/2018,,121.1299973,23.0,1.211299973,23.9,29.77
IQV US 01/18/19 C100 Equity,8/13/2018,,120.8000031,22.20000076,1.2080000309999999,25.5,39.94
IQV US 01/18/19 C100 Equity,8/14/2018,,121.1900024,23.0,1.211900024,23.9,29.6
IQV US 01/18/19 C100 Equity,8/15/2018,,120.1800003,22.0,1.201800003,23.0,29.15
IQV US 01/18/19 C100 Equity,8/16/2018,,120.1800003,22.0,1.201800003,23.0,29.15
IR US 01/18/19 C100 Equity,11/13/2017,,84.73999786,0.30000001,0.8473999786,4.6,26.87
IR US 01/18/19 C100 Equity,11/14/2017,,84.73500061,2.45000005,0.8473500061,2.96,21.68
IR US 01/18/19 C100 Equity,11/15/2017,,83.34999847,2.1500001,0.8334999847,2.41,21.03
IR US 01/18/19 C100 Equity,11/16/2017,,85.29000092,2.5,0.8529000092,2.75,20.55
IR US 01/18/19 C100 Equity,11/17/2017,,85.16000366,2.5,0.8516000365999999,2.75,20.69
IR US 01/18/19 C100 Equity,11/20/2017,,84.83000183,2.3499999,0.8483000183,2.8,21.09
IR US 01/18/19 C100 Equity,11/21/2017,,85.38999939,2.54999995,0.8538999939,2.91,20.92
IR US 01/18/19 C100 Equity,11/22/2017,,84.59999847,2.4000001,0.8459999847,2.66,20.83
IR US 01/18/19 C100 Equity,11/23/2017,,84.59999847,2.4000001,0.8459999847,2.66,20.83
IR US 01/18/19 C100 Equity,11/24/2017,,84.23000336,2.1500001,0.8423000335999999,2.55,20.8
IR US 01/18/19 C100 Equity,11/27/2017,,84.78009796,2.4000001,0.8478009796000001,2.66,20.89
IR US 01/18/19 C100 Equity,11/28/2017,,86.66999817,2.8499999,0.8666999817000001,3.3,21.37
IR US 01/18/19 C100 Equity,11/29/2017,,86.07009888,2.75,0.8607009887999999,3.21,21.53
IR US 01/18/19 C100 Equity,11/30/2017,,87.70999908,3.0999999,0.8770999908,3.5,21.02
IR US 01/18/19 C100 Equity,12/1/2017,,86.16000366,2.75,0.8616000366000001,3.1,21.17
IR US 01/18/19 C100 Equity,12/4/2017,,85.125,2.3499999,0.85125,3.0,21.84
IR US 01/18/19 C100 Equity,12/5/2017,,84.65660095,2.20000005,0.8465660094999999,2.71,21.28
IR US 01/18/19 C100 Equity,12/6/2017,,86.30000305,2.79999995,0.8630000305,3.21,21.58
IR US 01/18/19 C100 Equity,12/7/2017,,86.23999786,2.75,0.8623999786000001,3.21,21.25
IR US 01/18/19 C100 Equity,12/8/2017,,87.53990173,3.29999995,0.8753990172999999,3.6,21.17
IR US 01/18/19 C100 Equity,12/11/2017,,87.80000305,3.20000005,0.8780000305,3.5,20.68
IR US 01/18/19 C100 Equity,12/12/2017,,86.40000153,2.79999995,0.8640000152999999,3.1,20.72
IR US 01/18/19 C100 Equity,12/13/2017,,87.18000031,1.14999998,0.8718000030999999,4.6,24.7
IR US 01/18/19 C100 Equity,12/14/2017,,86.09500122,2.79999995,0.8609500122,3.1,21.07
IR US 01/18/19 C100 Equity,12/15/2017,,86.61000061,2.9000001,0.8661000061,3.3,21.29
IR US 01/18/19 C100 Equity,12/18/2017,,86.59999847,2.6500001,0.8659999847000001,3.1,20.72
IR US 01/18/19 C100 Equity,12/19/2017,,86.83000183,2.5,0.8683000183,3.1,20.52
IR US 01/18/19 C100 Equity,12/20/2017,,87.29499817,2.8499999,0.8729499817,3.21,20.39
IR US 01/18/19 C100 Equity,12/21/2017,,90.44999695,3.9000001,0.9044999695,4.81,22.13
IR US 01/18/19 C100 Equity,12/22/2017,,89.69999695,3.5999999,0.8969999694999999,4.0,20.54
IR US 01/18/19 C100 Equity,12/25/2017,,89.69999695,3.5999999,0.8969999694999999,4.0,20.54
IR US 01/18/19 C100 Equity,12/26/2017,,89.16000366,3.4000001,0.8916000366,3.8,20.49
IR US 01/18/19 C100 Equity,12/27/2017,,89.125,3.4000001,0.89125,3.71,20.33
IR US 01/18/19 C100 Equity,12/28/2017,,89.20500183,3.4000001,0.8920500183,3.71,20.3
IR US 01/18/19 C100 Equity,12/29/2017,,89.34999847,3.4000001,0.8934999847,3.8,20.54
IR US 01/18/19 C100 Equity,1/1/2018,,89.34999847,3.4000001,0.8934999847,3.8,20.54
IR US 01/18/19 C100 Equity,1/2/2018,,88.66999817,3.0999999,0.8866999817,3.6,20.6
IR US 01/18/19 C100 Equity,1/3/2018,,89.98699951,3.5999999,0.8998699951000001,4.2,21.14
IR US 01/18/19 C100 Equity,1/4/2018,,90.44999695,3.79999995,0.9044999695,4.31,21.0
IR US 01/18/19 C100 Equity,1/5/2018,,89.62000275,3.5,0.8962000274999999,3.8,20.54
IR US 01/18/19 C100 Equity,1/8/2018,,90.43000031,3.70000005,0.9043000031,4.0,20.43
IR US 01/18/19 C100 Equity,1/9/2018,,90.94000244,3.70000005,0.9094000244,4.1,20.22
IR US 01/18/19 C100 Equity,1/10/2018,,90.98999786,3.70000005,0.9098999786,4.1,20.16
IR US 01/18/19 C100 Equity,1/11/2018,,91.95500183,4.0,0.9195500182999999,4.5,20.32
IR US 01/18/19 C100 Equity,1/12/2018,,91.0,3.70000005,0.91,4.2,20.42
IR US 01/18/19 C100 Equity,1/15/2018,,91.0,3.70000005,0.91,4.2,20.42
IR US 01/18/19 C100 Equity,1/16/2018,,90.25,3.5999999,0.9025,3.91,20.37
IR US 01/18/19 C100 Equity,1/17/2018,,90.05000305,3.4000001,0.9005000304999999,4.0,20.9
IR US 01/18/19 C100 Equity,1/18/2018,,90.34999847,3.5999999,0.9034999847,4.0,20.69
IR US 01/18/19 C100 Equity,1/19/2018,,90.98000336,3.79999995,0.9098000336,4.1,20.31
IR US 01/18/19 C100 Equity,1/22/2018,,89.66999817,3.20000005,0.8966999817,3.71,20.55
IR US 01/18/19 C100 Equity,1/23/2018,,91.81500244,4.0,0.9181500243999999,4.5,20.68
IR US 01/18/19 C100 Equity,1/24/2018,,92.09999847,4.30000019,0.9209999847,4.6,20.6
IR US 01/18/19 C100 Equity,1/25/2018,,91.56999969,4.0999998999999985,0.9156999968999999,4.5,20.92
IR US 01/18/19 C100 Equity,1/26/2018,,93.65989685,5.19999981,0.9365989685,5.5,21.49
IR US 01/18/19 C100 Equity,1/29/2018,,94.08000183,5.30000019,0.9408000182999999,5.81,21.93
IR US 01/18/19 C100 Equity,1/30/2018,,92.83899689,4.80000019,0.9283899689,5.6,22.84
IR US 01/18/19 C100 Equity,1/31/2018,,94.69000244,4.30000019,0.9469000244,6.0,22.05
IR US 01/18/19 C100 Equity,2/1/2018,,96.44999695,6.0999999,0.9644999695,6.81,21.85
IR US 01/18/19 C100 Equity,2/2/2018,,95.34999847,6.0,0.9534999847,6.5,22.47
IR US 01/18/19 C100 Equity,2/5/2018,,91.16999817,2.5999999,0.9116999817,6.6,28.02
IR US 01/18/19 C100 Equity,2/6/2018,,91.80999756,3.20000005,0.9180999756,5.6,24.62
IR US 01/18/19 C100 Equity,2/7/2018,,91.44999695,4.5,0.9144999695,5.6,24.91
IR US 01/18/19 C100 Equity,2/8/2018,,88.01249695,3.79999995,0.8801249695000001,4.6,25.76
IR US 01/18/19 C100 Equity,2/9/2018,,89.30000305,2.95000005,0.8930000305,5.2,26.47
IR US 01/18/19 C100 Equity,2/12/2018,,91.0,4.4000001,0.91,5.2,24.58
IR US 01/18/19 C100 Equity,2/13/2018,,90.36000061,4.19999981,0.9036000061,4.81,24.12
IR US 01/18/19 C100 Equity,2/14/2018,,90.44000244,4.0,0.9044000244,4.6,23.47
IR US 01/18/19 C100 Equity,2/15/2018,,91.87000275,4.5,0.9187000275,5.0,23.08
IR US 01/18/19 C100 Equity,2/16/2018,,91.22000122,4.19999981,0.9122000122,4.91,23.58
IR US 01/18/19 C100 Equity,2/19/2018,,91.22000122,4.19999981,0.9122000122,4.91,23.58
