OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
FRT US 08/17/18 C100 Equity,4/30/2018,,17.10000038,16.60000038,0.26084,115.89,115.88
FRT US 08/17/18 C100 Equity,5/1/2018,,19.0,18.10000038,0.29035,117.69,117.68
FRT US 08/17/18 C100 Equity,5/2/2018,,17.0,16.20000076,0.28324,115.51,115.5
FRT US 08/17/18 C100 Equity,5/3/2018,,18.60000038,17.89999962,0.28437,117.35,117.34
FRT US 08/17/18 C100 Equity,5/4/2018,,20.10000038,19.20000076,0.31105,118.73,118.72
FRT US 08/17/18 C100 Equity,5/7/2018,,20.29999924,19.0,0.32738,118.81,118.8
FRT US 08/17/18 C100 Equity,5/8/2018,,19.20000076,18.20000076,0.3102,117.82,117.81
FRT US 08/17/18 C100 Equity,5/9/2018,,20.0,18.79999924,0.32957000000000003,118.49,118.48
FRT US 08/17/18 C100 Equity,5/10/2018,,20.20000076,18.70000076,0.31023,119.02,119.01
FRT US 08/17/18 C100 Equity,5/11/2018,,20.89999962,16.89999962,0.39322,118.57,118.56
FRT US 08/17/18 C100 Equity,5/14/2018,,19.10000038,16.89999962,0.35467,117.22,117.21
FRT US 08/17/18 C100 Equity,5/15/2018,,18.29999924,14.89999962,0.4088000000000001,115.17,115.16
FRT US 08/17/18 C100 Equity,5/16/2018,,16.70000076,13.30000019,0.36985,113.88,113.87
FRT US 08/17/18 C100 Equity,5/17/2018,,17.20000076,13.69999981,0.3949,114.13,114.12
FRT US 08/17/18 C100 Equity,5/18/2018,,17.5,13.0,0.38908,114.74,114.73
FRT US 08/17/18 C100 Equity,5/21/2018,,18.60000038,14.89999962,0.37986,116.53,116.52
FRT US 08/17/18 C100 Equity,5/22/2018,,18.29999924,14.0,0.35787,116.57,116.56
FRT US 08/17/18 C100 Equity,5/23/2018,,20.39999962,15.69999981,0.4703100000000001,117.12,117.11
FRT US 08/17/18 C100 Equity,5/24/2018,,18.39999962,15.60000038,0.36842,116.6,116.59
FRT US 08/17/18 C100 Equity,5/25/2018,,18.20000076,15.89999962,0.33864000000000005,116.87,116.86
FRT US 08/17/18 C100 Equity,5/28/2018,,18.20000076,15.89999962,0.33864000000000005,116.87,116.86
FRT US 08/17/18 C100 Equity,5/29/2018,,18.0,16.0,0.31923,117.02,117.01
FRT US 08/17/18 C100 Equity,5/30/2018,,20.0,18.29999924,0.30578000000000005,119.42,119.41
FRT US 08/17/18 C100 Equity,5/31/2018,,21.5,16.60000038,0.4762600000000001,118.92,118.91
FRT US 08/17/18 C100 Equity,6/1/2018,,21.39999962,16.60000038,0.50192,118.38,118.37
FRT US 08/17/18 C100 Equity,6/4/2018,,21.5,16.60000038,0.49203,118.89,118.88
FRT US 08/17/18 C100 Equity,6/5/2018,,22.0,17.0,0.49989,119.44,119.43
FRT US 08/17/18 C100 Equity,6/6/2018,,23.0,18.5,0.43434,121.67,121.66
FRT US 08/17/18 C100 Equity,6/7/2018,,23.5,19.10000038,0.53784,120.77,120.76
FRT US 08/17/18 C100 Equity,6/8/2018,,22.89999962,18.0,0.49416,120.84,120.83
FRT US 08/17/18 C100 Equity,6/11/2018,,22.29999924,20.60000038,0.45521000000000006,120.84,120.83
FRT US 08/17/18 C100 Equity,6/12/2018,,25.0,20.0,0.57285,122.41,122.4
FRT US 08/17/18 C100 Equity,6/13/2018,,23.0,18.79999924,0.56953,120.09,120.08
FRT US 08/17/18 C100 Equity,6/14/2018,,23.0,18.5,0.50867,121.13,121.12
FRT US 08/17/18 C100 Equity,6/15/2018,,22.0,17.39999962,0.5375,119.53,119.52
FRT US 08/17/18 C100 Equity,6/18/2018,,21.5,16.60000038,0.55847,118.81,118.8
FRT US 08/17/18 C100 Equity,6/19/2018,,21.0,16.20000076,0.56334,118.2,118.19
FRT US 08/17/18 C100 Equity,6/20/2018,,22.5,17.60000038,0.54066,120.49,120.48
FRT US 08/17/18 C100 Equity,6/21/2018,,26.5,21.60000038,0.5776699999999999,123.84,123.83
FRT US 08/17/18 C100 Equity,6/22/2018,,28.5,23.60000038,0.61847,125.71,125.7
FRT US 08/17/18 C100 Equity,6/25/2018,,29.0,24.10000038,0.6720100000000001,125.85,125.84
FRT US 08/17/18 C100 Equity,6/26/2018,,27.89999962,23.60000038,0.64456,125.01,125.0
FRT US 08/17/18 C100 Equity,6/27/2018,,28.39999962,23.89999962,0.69521,125.02,125.01
FRT US 08/17/18 C100 Equity,6/28/2018,,29.0,24.0,0.6789799999999999,126.03,126.02
FRT US 08/17/18 C100 Equity,6/29/2018,,29.5,24.60000038,0.68082,126.69,126.68
FRT US 08/17/18 C100 Equity,7/2/2018,,27.0,22.10000038,0.63926,124.52,124.51
FRT US 08/17/18 C100 Equity,7/3/2018,,28.0,23.29999924,0.7062100000000001,125.01,125.0
FRT US 08/17/18 C100 Equity,7/4/2018,,28.0,23.29999924,0.7062100000000001,125.01,125.0
FRT US 08/17/18 C100 Equity,7/5/2018,,28.5,24.0,0.6864600000000001,126.01,126.0
FRT US 08/17/18 C100 Equity,7/6/2018,,29.5,24.60000038,0.72738,126.81,126.8
FRT US 08/17/18 C100 Equity,7/9/2018,,29.0,24.5,0.7117699999999999,126.7,126.69
FRT US 08/17/18 C100 Equity,7/10/2018,,29.0,24.10000038,0.76876,126.21,126.2
FRT US 08/17/18 C100 Equity,7/11/2018,,28.0,23.39999962,0.79061,124.92,124.91
FRT US 08/17/18 C100 Equity,7/12/2018,,28.5,23.60000038,0.7914899999999999,125.63,125.62
FRT US 08/17/18 C100 Equity,7/13/2018,,26.10000038,23.60000038,0.54284,125.1,125.09
FRT US 08/17/18 C100 Equity,7/16/2018,,27.5,23.5,0.8076800000000001,124.8,124.79
FRT US 08/17/18 C100 Equity,7/17/2018,,27.0,23.0,0.8589399999999999,123.82,123.81
FRT US 08/17/18 C100 Equity,7/18/2018,,25.5,21.10000038,0.7613800000000001,123.16,123.15
FRT US 08/17/18 C100 Equity,7/19/2018,,27.0,22.5,0.79184,124.74,124.73
FRT US 08/17/18 C100 Equity,7/20/2018,,26.5,23.10000038,0.80676,124.17,124.16
FRT US 08/17/18 C100 Equity,7/23/2018,,26.5,22.10000038,0.8099200000000001,124.53,124.52
FRT US 08/17/18 C100 Equity,7/24/2018,,27.0,23.0,0.95627,124.05,124.04
FRT US 08/17/18 C100 Equity,7/25/2018,,28.0,23.29999924,1.01411,124.91,124.9
FRT US 08/17/18 C100 Equity,7/26/2018,,26.0,21.79999924,1.00307,122.82,122.81
FRT US 08/17/18 C100 Equity,7/27/2018,,23.5,19.29999924,0.93605,120.63,120.62
FRT US 08/17/18 C100 Equity,7/30/2018,,25.0,20.10000038,1.02509,122.32,122.31
FRT US 08/17/18 C100 Equity,7/31/2018,,28.0,23.70000076,1.11139,125.45,125.44
FRT US 08/17/18 C100 Equity,8/1/2018,,27.5,22.5,1.09606,125.2,125.19
FRT US 08/17/18 C100 Equity,8/2/2018,,28.29999924,23.79999924,1.1849299999999998,125.8,125.79
FRT US 08/17/18 C100 Equity,8/3/2018,,30.5,25.5,1.27138,128.06,128.05
FRT US 08/17/18 C100 Equity,8/6/2018,,29.0,24.10000038,1.46412,126.17,126.16
FRT US 08/17/18 C100 Equity,8/7/2018,,27.5,22.60000038,1.4084100000000002,125.13,125.12
FRT US 08/17/18 C100 Equity,8/8/2018,,28.0,23.0,1.46549,125.81,125.8
FRT US 08/17/18 C100 Equity,8/9/2018,,28.5,23.60000038,1.66443,125.87,125.86
FRT US 08/17/18 C100 Equity,8/10/2018,,27.5,22.60000038,1.6896700000000002,125.12,125.11
FRT US 08/17/18 C100 Equity,8/13/2018,,27.5,22.60000038,2.33407,124.78,124.77
FRT US 08/17/18 C100 Equity,8/14/2018,,27.79999924,23.0,2.55918,125.55,125.54
FRT US 08/17/18 C100 Equity,8/15/2018,,28.5,23.5,3.13341,126.37,126.36
FSLR US 01/18/19 C30 Equity,11/14/2016,,12.14999962,9.44999981,0.58658,33.03,33.02
FSLR US 01/18/19 C30 Equity,11/15/2016,,12.89999962,8.30000019,0.6259,33.17,33.16
FSLR US 01/18/19 C30 Equity,11/16/2016,,11.44999981,9.30000019,0.55183,32.83,32.82
FSLR US 01/18/19 C30 Equity,11/17/2016,,10.44999981,7.55000019,0.5656,31.14,31.13
FSLR US 01/18/19 C30 Equity,11/18/2016,,8.69999981,7.349999900000001,0.5345799999999999,29.2,29.19
FSLR US 01/18/19 C30 Equity,11/21/2016,,8.60000038,7.44999981,0.52048,29.36,29.35
FSLR US 01/18/19 C30 Equity,11/22/2016,,8.69999981,7.150000099999999,0.51489,29.66,29.65
FSLR US 01/18/19 C30 Equity,11/23/2016,,8.60000038,7.599999900000001,0.5065999999999999,29.76,29.75
FSLR US 01/18/19 C30 Equity,11/24/2016,,8.60000038,7.599999900000001,0.5065999999999999,29.76,29.75
FSLR US 01/18/19 C30 Equity,11/25/2016,,9.05000019,8.14999962,0.5126,30.61,30.6
FSLR US 01/18/19 C30 Equity,11/28/2016,,9.25,8.39999962,0.5000100000000001,31.11,31.1
FSLR US 01/18/19 C30 Equity,11/29/2016,,9.35000038,7.5,0.55167,29.95,29.94
FSLR US 01/18/19 C30 Equity,11/30/2016,,8.85000038,7.0,0.50936,30.34,30.33
FSLR US 01/18/19 C30 Equity,12/1/2016,,8.69999981,7.69999981,0.5066700000000001,30.12,30.11
FSLR US 01/18/19 C30 Equity,12/2/2016,,8.85000038,7.55000019,0.5167499999999999,30.12,30.11
FSLR US 01/18/19 C30 Equity,12/5/2016,,9.75,8.0,0.49289,32.39,32.38
FSLR US 01/18/19 C30 Equity,12/6/2016,,10.0,8.80000019,0.5159100000000001,32.07,32.06
FSLR US 01/18/19 C30 Equity,12/7/2016,,10.60000038,8.89999962,0.4968,33.55,33.54
FSLR US 01/18/19 C30 Equity,12/8/2016,,10.64999962,9.05000019,0.5143800000000001,33.16,33.15
FSLR US 01/18/19 C30 Equity,12/9/2016,,10.89999962,9.64999962,0.51408,33.5,33.49
FSLR US 01/18/19 C30 Equity,12/12/2016,,10.94999981,9.60000038,0.5097600000000001,33.71,33.7
FSLR US 01/18/19 C30 Equity,12/13/2016,,11.14999962,9.60000038,0.52277,33.6,33.59
FSLR US 01/18/19 C30 Equity,12/14/2016,,11.80000019,9.60000038,0.6084,32.5,32.49
FSLR US 01/18/19 C30 Equity,12/15/2016,,10.14999962,9.30000019,0.5048199999999999,32.57,32.56
FSLR US 01/18/19 C30 Equity,12/16/2016,,11.39999962,8.60000038,0.49091,34.85,34.84
FSLR US 01/18/19 C30 Equity,12/19/2016,,11.89999962,10.19999981,0.5164899999999999,34.96,34.95
FSLR US 01/18/19 C30 Equity,12/20/2016,,11.94999981,10.14999962,0.5333399999999999,34.46,34.45
FSLR US 01/18/19 C30 Equity,12/21/2016,,11.60000038,8.19999981,0.58313,33.23,33.22
FSLR US 01/18/19 C30 Equity,12/22/2016,,10.55000019,8.94999981,0.5221899999999999,32.67,32.66
FSLR US 01/18/19 C30 Equity,12/23/2016,,10.30000019,9.05000019,0.51237,32.6,32.59
FSLR US 01/18/19 C30 Equity,12/26/2016,,10.30000019,9.05000019,0.51237,32.6,32.59
FSLR US 01/18/19 C30 Equity,12/27/2016,,10.89999962,9.30000019,0.50058,34.0,33.99
FSLR US 01/18/19 C30 Equity,12/28/2016,,10.80000019,9.55000019,0.5395,32.8,32.79
FSLR US 01/18/19 C30 Equity,12/29/2016,,10.5,9.0,0.5292399999999999,32.55,32.54
FSLR US 01/18/19 C30 Equity,12/30/2016,,10.5,9.0,0.54818,32.05,32.04
FSLR US 01/18/19 C30 Equity,1/2/2017,,10.5,9.0,0.54818,32.05,32.04
FSLR US 01/18/19 C30 Equity,1/3/2017,,10.89999962,9.85000038,0.5232199999999999,33.49,33.48
FSLR US 01/18/19 C30 Equity,1/4/2017,,11.5,10.05000019,0.53163,34.16,34.15
FSLR US 01/18/19 C30 Equity,1/5/2017,,11.44999981,10.14999962,0.54043,33.82,33.81
FSLR US 01/18/19 C30 Equity,1/6/2017,,11.5,9.69999981,0.5619,33.32,33.31
FSLR US 01/18/19 C30 Equity,1/9/2017,,11.19999981,9.19999981,0.53115,33.59,33.58
FSLR US 01/18/19 C30 Equity,1/10/2017,,10.94999981,9.94999981,0.52358,33.41,33.4
FSLR US 01/18/19 C30 Equity,1/11/2017,,13.05000019,11.10000038,0.58414,35.01,35.0
FSLR US 01/18/19 C30 Equity,1/12/2017,,12.44999981,10.60000038,0.5526300000000001,34.88,34.87
FSLR US 01/18/19 C30 Equity,1/13/2017,,13.19999981,11.19999981,0.5696899999999999,35.75,35.74
FSLR US 01/18/19 C30 Equity,1/16/2017,,13.19999981,11.19999981,0.5696899999999999,35.75,35.74
FSLR US 01/18/19 C30 Equity,1/17/2017,,12.44999981,10.80000019,0.54561,35.16,35.15
FSLR US 01/18/19 C30 Equity,1/18/2017,,11.19999981,10.19999981,0.49725,34.39,34.38
FSLR US 01/18/19 C30 Equity,1/19/2017,,11.35000038,10.0,0.50417,34.46,34.45
FSLR US 01/18/19 C30 Equity,1/20/2017,,12.0,10.0,0.53663,34.73,34.72
FSLR US 01/18/19 C30 Equity,1/23/2017,,11.69999981,9.55000019,0.5637,33.64,33.63
FSLR US 01/18/19 C30 Equity,1/24/2017,,10.0,9.19999981,0.50481,32.49,32.48
FSLR US 01/18/19 C30 Equity,1/25/2017,,11.69999981,9.60000038,0.59664,32.89,32.88
FSLR US 01/18/19 C30 Equity,1/26/2017,,10.75,7.5,0.5626899999999999,32.24,32.23
FSLR US 01/18/19 C30 Equity,1/27/2017,,9.0,8.44999981,0.4840600000000001,31.46,31.45
FSLR US 01/18/19 C30 Equity,1/30/2017,,9.10000038,8.0,0.50861,31.01,31.0
FSLR US 01/18/19 C30 Equity,1/31/2017,,9.10000038,7.75,0.50369,31.15,31.14
FSLR US 01/18/19 C30 Equity,2/1/2017,,9.94999981,7.849999900000001,0.53003,31.8,31.79
FSLR US 01/18/19 C30 Equity,2/2/2017,,9.64999962,8.64999962,0.52012,31.6,31.59
FSLR US 01/18/19 C30 Equity,2/3/2017,,9.85000038,8.30000019,0.51389,32.14,32.13
FSLR US 01/18/19 C30 Equity,2/6/2017,,10.0,8.60000038,0.5215,32.14,32.13
FSLR US 01/18/19 C30 Equity,2/7/2017,,9.80000019,8.69999981,0.52195,31.8,31.79
FSLR US 01/18/19 C30 Equity,2/8/2017,,9.5,6.44999981,0.5142100000000001,31.55,31.54
FSLR US 01/18/19 C30 Equity,2/9/2017,,10.05000019,7.80000019,0.52208,32.28,32.27
FSLR US 01/18/19 C30 Equity,2/10/2017,,10.10000038,8.80000019,0.50354,32.87,32.86
FSLR US 01/18/19 C30 Equity,2/13/2017,,10.5,8.85000038,0.5081600000000001,33.34,33.33
FSLR US 01/18/19 C30 Equity,2/14/2017,,10.60000038,8.64999962,0.49575,33.91,33.9
FSLR US 01/18/19 C30 Equity,2/15/2017,,11.14999962,10.5,0.49477,34.75,34.74
FSLR US 01/18/19 C30 Equity,2/16/2017,,11.85000038,9.35000038,0.56347,34.1,34.09
FSLR US 01/18/19 C30 Equity,2/17/2017,,11.39999962,9.14999962,0.51115,34.78,34.77
FSLR US 01/18/19 C30 Equity,2/20/2017,,11.39999962,9.14999962,0.51115,34.78,34.77
FSLR US 01/18/19 C30 Equity,2/21/2017,,13.14999962,11.30000019,0.5426300000000001,36.61,36.6
FSLR US 01/18/19 C30 Equity,2/22/2017,,12.10000038,10.0,0.6071300000000001,33.57,33.56
FSLR US 01/18/19 C30 Equity,2/23/2017,,13.80000019,11.0,0.55757,37.14,37.13
FSLR US 01/18/19 C30 Equity,2/24/2017,,14.25,11.14999962,0.55433,37.82,37.81
FSLR US 01/18/19 C30 Equity,2/27/2017,,14.64999962,11.85000038,0.58109,37.8,37.79
FSLR US 01/18/19 C30 Equity,2/28/2017,,13.5,11.19999981,0.58601,36.23,36.22
FSLR US 01/18/19 C30 Equity,3/1/2017,,13.0,9.25,0.59129,35.05,35.04
FSLR US 01/18/19 C30 Equity,3/2/2017,,12.30000019,10.05000019,0.53071,35.51,35.5
FSLR US 01/18/19 C30 Equity,3/3/2017,,12.94999981,10.05000019,0.61131,34.59,34.58
FSLR US 01/18/19 C30 Equity,3/6/2017,,11.94999981,9.30000019,0.60102,33.37,33.36
FSLR US 01/18/19 C30 Equity,3/7/2017,,10.10000038,8.94999981,0.5129600000000001,32.62,32.61
FSLR US 01/18/19 C30 Equity,3/8/2017,,10.10000038,7.0,0.5293100000000001,32.67,32.66
FSLR US 01/18/19 C30 Equity,3/9/2017,,9.85000038,8.80000019,0.49912,32.48,32.47
FSLR US 01/18/19 C30 Equity,3/10/2017,,9.85000038,8.39999962,0.50325,32.39,32.38
FSLR US 01/18/19 C30 Equity,3/13/2017,,9.89999962,8.05000019,0.491,32.85,32.84
FSLR US 01/18/19 C30 Equity,3/14/2017,,9.85000038,8.30000019,0.52025,32.07,32.06
FSLR US 01/18/19 C30 Equity,3/15/2017,,10.64999962,7.099999900000001,0.53313,32.98,32.97
FSLR US 01/18/19 C30 Equity,3/16/2017,,10.69999981,8.64999962,0.53685,32.98,32.97
FSLR US 01/18/19 C30 Equity,3/17/2017,,9.80000019,8.25,0.52978,31.83,31.82
FSLR US 01/18/19 C30 Equity,3/20/2017,,8.39999962,7.19999981,0.50363,30.34,30.33
FSLR US 01/18/19 C30 Equity,3/21/2017,,7.69999981,6.75,0.51202,29.04,29.03
FSLR US 01/18/19 C30 Equity,3/22/2017,,7.30000019,6.30000019,0.4915100000000001,28.89,28.88
FSLR US 01/18/19 C30 Equity,3/23/2017,,7.400000099999999,6.599999900000001,0.5112,28.59,28.58
FSLR US 01/18/19 C30 Equity,3/24/2017,,7.25,6.3499999,0.5136,28.3,28.29
FSLR US 01/18/19 C30 Equity,3/27/2017,,6.900000099999999,6.1500001,0.49433999999999995,28.23,28.22
FSLR US 01/18/19 C30 Equity,3/28/2017,,6.900000099999999,6.1500001,0.49199,28.31,28.3
FSLR US 01/18/19 C30 Equity,3/29/2017,,6.94999981,6.1500001,0.5063300000000001,28.04,28.03
FSLR US 01/18/19 C30 Equity,3/30/2017,,6.3499999,5.6500001,0.4875899999999999,27.45,27.44
FSLR US 01/18/19 C30 Equity,3/31/2017,,6.0999999,5.3499999,0.48493,27.1,27.09
FSLR US 01/18/19 C30 Equity,4/3/2017,,5.5,4.94999981,0.47437,26.31,26.3
FSLR US 01/18/19 C30 Equity,4/4/2017,,6.55000019,5.30000019,0.52827,26.86,26.85
FSLR US 01/18/19 C30 Equity,4/5/2017,,5.80000019,5.30000019,0.48441000000000006,26.62,26.61
FSLR US 01/18/19 C30 Equity,4/6/2017,,6.30000019,5.1500001,0.52718,26.64,26.63
FSLR US 01/18/19 C30 Equity,4/7/2017,,5.8499999,5.0,0.48445,26.8,26.79
FSLR US 01/18/19 C30 Equity,4/10/2017,,6.650000099999999,6.0,0.49643000000000004,27.97,27.96
FSLR US 01/18/19 C30 Equity,4/11/2017,,6.69999981,5.55000019,0.49449,28.1,28.09
FSLR US 01/18/19 C30 Equity,4/12/2017,,6.69999981,5.8499999,0.50078,27.95,27.94
FSLR US 01/18/19 C30 Equity,4/13/2017,,6.30000019,5.5999999,0.49275,27.48,27.47
FSLR US 01/18/19 C30 Equity,4/14/2017,,6.30000019,5.5999999,0.49275,27.48,27.47
FSLR US 01/18/19 C30 Equity,4/17/2017,,6.0999999,5.4000001,0.48458,27.36,27.35
FSLR US 01/18/19 C30 Equity,4/18/2017,,5.5999999,5.19999981,0.46652,26.91,26.9
FSLR US 01/18/19 C30 Equity,4/19/2017,,5.69999981,4.80000019,0.48758,26.56,26.55
FSLR US 01/18/19 C30 Equity,4/20/2017,,5.69999981,5.0999999,0.47805,26.79,26.78
FSLR US 01/18/19 C30 Equity,4/21/2017,,5.69999981,4.9000001,0.47712,26.81,26.8
FSLR US 01/18/19 C30 Equity,4/24/2017,,5.69999981,4.94999981,0.46772,27.05,27.04
FSLR US 01/18/19 C30 Equity,4/25/2017,,6.44999981,4.8499999,0.49805,27.62,27.61
FSLR US 01/18/19 C30 Equity,4/26/2017,,7.349999900000001,6.5,0.5043,28.98,28.97
FSLR US 01/18/19 C30 Equity,4/27/2017,,7.349999900000001,6.849999900000001,0.4830300000000001,29.5,29.49
FSLR US 01/18/19 C30 Equity,4/28/2017,,7.19999981,6.900000099999999,0.47072,29.57,29.56
FSLR US 01/18/19 C30 Equity,5/1/2017,,7.44999981,6.5,0.48833000000000004,29.57,29.56
FSLR US 01/18/19 C30 Equity,5/2/2017,,7.849999900000001,7.150000099999999,0.48607,30.29,30.28
FSLR US 01/18/19 C30 Equity,5/3/2017,,10.80000019,9.35000038,0.5160100000000001,34.05,34.04
FSLR US 01/18/19 C30 Equity,5/4/2017,,11.0,9.44999981,0.52032,34.24,34.23
FSLR US 01/18/19 C30 Equity,5/5/2017,,10.30000019,9.69999981,0.46109,34.52,34.51
FSLR US 01/18/19 C30 Equity,5/8/2017,,10.64999962,10.14999962,0.45737,35.14,35.13
FSLR US 01/18/19 C30 Equity,5/9/2017,,11.64999962,10.35000038,0.49634,35.76,35.75
FSLR US 01/18/19 C30 Equity,5/10/2017,,11.5,11.0,0.44864,36.6,36.59
FSLR US 01/18/19 C30 Equity,5/11/2017,,11.94999981,11.10000038,0.4777,36.59,36.58
FSLR US 01/18/19 C30 Equity,5/12/2017,,11.69999981,11.05000019,0.4723399999999999,36.35,36.34
FSLR US 01/18/19 C30 Equity,5/15/2017,,12.30000019,11.75,0.47223999999999994,37.21,37.2
FSLR US 01/18/19 C30 Equity,5/16/2017,,12.69999981,11.10000038,0.51748,36.8,36.79
FSLR US 01/18/19 C30 Equity,5/17/2017,,11.5,10.5,0.52294,35.05,35.04
FSLR US 01/18/19 C30 Equity,5/18/2017,,10.94999981,9.5,0.4868899999999999,35.03,35.02
FSLR US 01/18/19 C30 Equity,5/19/2017,,11.94999981,10.05000019,0.48938,36.37,36.36
FSLR US 01/18/19 C30 Equity,5/22/2017,,12.5,11.14999962,0.52032,36.46,36.45
FSLR US 01/18/19 C30 Equity,5/23/2017,,13.80000019,11.39999962,0.60549,36.48,36.47
FSLR US 01/18/19 C30 Equity,5/24/2017,,15.19999981,11.94999981,0.58077,38.88,38.87
FSLR US 01/18/19 C30 Equity,5/25/2017,,14.5,10.55000019,0.5808300000000001,37.98,37.97
FSLR US 01/18/19 C30 Equity,5/26/2017,,13.30000019,11.25,0.55757,36.84,36.83
FSLR US 01/18/19 C30 Equity,5/29/2017,,13.30000019,11.25,0.55757,36.84,36.83
FSLR US 01/18/19 C30 Equity,5/30/2017,,14.60000038,12.30000019,0.51423,39.51,39.5
FSLR US 01/18/19 C30 Equity,5/31/2017,,14.80000019,10.89999962,0.58308,38.48,38.47
FSLR US 01/18/19 C30 Equity,6/1/2017,,14.94999981,11.25,0.5999399999999999,38.38,38.37
FSLR US 01/18/19 C30 Equity,6/2/2017,,14.25,11.55000019,0.55687,38.32,38.31
FSLR US 01/18/19 C30 Equity,6/5/2017,,14.25,11.25,0.58816,37.67,37.66
FSLR US 01/18/19 C30 Equity,6/6/2017,,14.35000038,10.05000019,0.60434,37.46,37.45
FSLR US 01/18/19 C30 Equity,6/7/2017,,13.89999962,11.75,0.5997899999999999,36.94,36.93
FSLR US 01/18/19 C30 Equity,6/8/2017,,14.39999962,10.5,0.59417,37.8,37.79
FSLR US 01/18/19 C30 Equity,6/9/2017,,13.60000038,11.39999962,0.59839,36.63,36.62
FSLR US 01/18/19 C30 Equity,6/12/2017,,14.0,11.14999962,0.63762,36.38,36.37
FSLR US 01/18/19 C30 Equity,6/13/2017,,13.89999962,11.5,0.6257100000000001,36.48,36.47
FSLR US 01/18/19 C30 Equity,6/14/2017,,13.64999962,10.05000019,0.6283,36.18,36.17
FSLR US 01/18/19 C30 Equity,6/15/2017,,12.25,10.44999981,0.55587,35.72,35.71
FSLR US 01/18/19 C30 Equity,6/16/2017,,12.19999981,9.60000038,0.54804,35.85,35.84
FSLR US 01/18/19 C30 Equity,6/19/2017,,11.85000038,11.05000019,0.5000899999999999,36.34,36.33
FSLR US 01/18/19 C30 Equity,6/20/2017,,12.69999981,10.19999981,0.59654,35.51,35.5
FSLR US 01/18/19 C30 Equity,6/21/2017,,13.35000038,9.69999981,0.55435,37.26,37.25
FSLR US 01/18/19 C30 Equity,6/22/2017,,14.39999962,12.0,0.5746399999999999,38.44,38.43
FSLR US 01/18/19 C30 Equity,6/23/2017,,14.94999981,13.60000038,0.53933,39.78,39.77
FSLR US 01/18/19 C30 Equity,6/26/2017,,15.35000038,13.55000019,0.5430600000000001,40.23,40.22
FSLR US 01/18/19 C30 Equity,6/27/2017,,14.94999981,11.89999962,0.52276,40.09,40.08
FSLR US 01/18/19 C30 Equity,6/28/2017,,14.94999981,12.64999962,0.49575,40.55,40.54
FSLR US 01/18/19 C30 Equity,6/29/2017,,14.5,13.39999962,0.48508,40.13,40.12
FSLR US 01/18/19 C30 Equity,6/30/2017,,15.44999981,13.25,0.5605399999999999,39.96,39.95
FSLR US 01/18/19 C30 Equity,7/3/2017,,14.89999962,12.30000019,0.51786,40.07,40.06
FSLR US 01/18/19 C30 Equity,7/4/2017,,14.89999962,12.30000019,0.51786,40.07,40.06
FSLR US 01/18/19 C30 Equity,7/5/2017,,15.60000038,13.0,0.62169,39.05,39.04
FSLR US 01/18/19 C30 Equity,7/6/2017,,15.19999981,10.69999981,0.61098,38.69,38.68
FSLR US 01/18/19 C30 Equity,7/7/2017,,15.39999962,11.10000038,0.58629,39.43,39.42
FSLR US 01/18/19 C30 Equity,7/10/2017,,15.39999962,12.39999962,0.58221,39.57,39.56
FSLR US 01/18/19 C30 Equity,7/11/2017,,15.89999962,12.39999962,0.60802,39.78,39.77
FSLR US 01/18/19 C30 Equity,7/12/2017,,17.0,13.10000038,0.58321,41.82,41.81
FSLR US 01/18/19 C30 Equity,7/13/2017,,16.45000076,13.19999981,0.556,41.55,41.54
FSLR US 01/18/19 C30 Equity,7/14/2017,,16.5,16.14999962,0.4764,43.01,43.0
FSLR US 01/18/19 C30 Equity,7/17/2017,,16.54999924,14.80000019,0.49551000000000006,42.73,42.72
FSLR US 01/18/19 C30 Equity,7/18/2017,,17.79999924,15.94999981,0.51559,44.01,44.0
FSLR US 01/18/19 C30 Equity,7/19/2017,,19.5,17.04999924,0.53367,45.73,45.72
FSLR US 01/18/19 C30 Equity,7/20/2017,,20.64999962,17.35000038,0.5782,46.37,46.36
FSLR US 01/18/19 C30 Equity,7/21/2017,,19.45000076,17.39999962,0.5579999999999999,45.23,45.22
FSLR US 01/18/19 C30 Equity,7/24/2017,,18.95000076,16.85000038,0.5375,45.01,45.0
FSLR US 01/18/19 C30 Equity,7/25/2017,,19.39999962,17.10000038,0.5474899999999999,45.44,45.43
FSLR US 01/18/19 C30 Equity,7/26/2017,,19.20000076,16.10000038,0.5311199999999999,45.51,45.5
FSLR US 01/18/19 C30 Equity,7/27/2017,,18.70000076,16.60000038,0.53132,44.76,44.75
FSLR US 01/18/19 C30 Equity,7/28/2017,,23.5,19.5,0.6409999999999999,48.82,48.81
FSLR US 01/18/19 C30 Equity,7/31/2017,,23.85000038,20.20000076,0.64044,49.32,49.31
FSLR US 01/18/19 C30 Equity,8/1/2017,,24.04999924,20.75,0.6352899999999999,49.66,49.65
FSLR US 01/18/19 C30 Equity,8/2/2017,,22.39999962,21.5,0.574,48.66,48.65
FSLR US 01/18/19 C30 Equity,8/3/2017,,22.20000076,18.5,0.63962,47.28,47.27
