OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
TXN US 01/18/19 C82.5 Equity,12/12/2017,,98.41000366,18.60000038,0.9841000366,19.55,26.69
TXN US 01/18/19 C82.5 Equity,12/13/2017,,98.84999847,17.79999924,0.9884999847,20.71,29.38
TXN US 01/18/19 C82.5 Equity,12/14/2017,,100.2799988,20.0,1.002799988,21.25,27.55
TXN US 01/18/19 C82.5 Equity,12/15/2017,,101.0,19.04999924,1.01,23.46,32.97
TXN US 01/18/19 C82.5 Equity,12/18/2017,,103.3199997,20.54999924,1.033199997,24.96,32.05
TXN US 01/18/19 C82.5 Equity,12/19/2017,,104.2050018,20.89999962,1.042050018,25.96,33.04
TXN US 01/18/19 C82.5 Equity,12/20/2017,,104.8799973,21.25,1.048799973,25.21,28.51
TXN US 01/18/19 C82.5 Equity,12/21/2017,,104.1200028,22.14999962,1.041200028,26.05,33.81
TXN US 01/18/19 C82.5 Equity,12/22/2017,,104.0100021,21.35000038,1.040100021,26.0,33.91
TXN US 01/18/19 C82.5 Equity,12/25/2017,,104.0100021,21.35000038,1.040100021,26.0,33.91
TXN US 01/18/19 C82.5 Equity,12/26/2017,,104.1500015,21.25,1.041500015,26.0,33.68
TXN US 01/18/19 C82.5 Equity,12/27/2017,,104.5,22.45000076,1.045,25.65,31.55
TXN US 01/18/19 C82.5 Equity,12/28/2017,,104.7900009,22.60000038,1.047900009,26.0,32.08
TXN US 01/18/19 C82.5 Equity,12/29/2017,,104.5650024,23.14999962,1.0456500240000002,25.21,30.02
TXN US 01/18/19 C82.5 Equity,1/1/2018,,104.5650024,23.14999962,1.0456500240000002,25.21,30.02
TXN US 01/18/19 C82.5 Equity,1/2/2018,,105.4300003,24.04999924,1.054300003,25.15,27.34
TXN US 01/18/19 C82.5 Equity,1/3/2018,,108.324997,24.79999924,1.08324997,28.55,31.1
TXN US 01/18/19 C82.5 Equity,1/4/2018,,108.1900024,26.35000038,1.081900024,28.3,30.66
TXN US 01/18/19 C82.5 Equity,1/5/2018,,108.9000015,27.25,1.089000015,28.21,27.67
TXN US 01/18/19 C82.5 Equity,1/8/2018,,109.5699997,27.45000076,1.095699997,29.86,32.26
TXN US 01/18/19 C82.5 Equity,1/9/2018,,110.449997,27.0,1.10449997,31.46,35.61
TXN US 01/18/19 C82.5 Equity,1/10/2018,,109.6800003,26.0,1.096800003,31.0,36.35
TXN US 01/18/19 C82.5 Equity,1/11/2018,,110.7300034,27.89999962,1.107300034,31.5,35.04
TXN US 01/18/19 C82.5 Equity,1/12/2018,,112.699997,29.0,1.12699997,33.5,36.33
TXN US 01/18/19 C82.5 Equity,1/15/2018,,112.699997,29.0,1.12699997,33.5,36.33
TXN US 01/18/19 C82.5 Equity,1/16/2018,,112.7099991,29.10000038,1.127099991,33.75,37.31
TXN US 01/18/19 C82.5 Equity,1/17/2018,,119.1299973,35.04999924,1.191299973,40.0,40.17
TXN US 01/18/19 C82.5 Equity,1/18/2018,,116.3399963,33.0,1.163399963,37.41,39.43
TXN US 01/18/19 C82.5 Equity,1/19/2018,,116.8199997,33.0,1.168199997,37.85,39.57
TXN US 01/18/19 C82.5 Equity,1/22/2018,,119.3399963,35.5,1.193399963,40.41,41.1
TXN US 01/18/19 C82.5 Equity,1/23/2018,,119.9950028,36.0,1.199950028,41.0,41.25
TXN US 01/18/19 C82.5 Equity,1/24/2018,,109.9899979,28.35000038,1.099899979,31.36,36.51
TXN US 01/18/19 C82.5 Equity,1/25/2018,,110.2099991,28.29999924,1.102099991,32.0,38.56
TXN US 01/18/19 C82.5 Equity,1/26/2018,,113.6100006,31.5,1.1361000060000002,34.5,37.18
TXN US 01/18/19 C82.5 Equity,1/29/2018,,112.8799973,30.85000038,1.128799973,33.16,34.5
TXN US 01/18/19 C82.5 Equity,1/30/2018,,110.0400009,29.20000076,1.100400009,30.61,31.97
TXN US 01/18/19 C82.5 Equity,1/31/2018,,109.6100006,27.25,1.096100006,30.71,33.91
TXN US 01/18/19 C82.5 Equity,2/1/2018,,110.0299988,28.79999924,1.100299988,32.41,39.16
TXN US 01/18/19 C82.5 Equity,2/2/2018,,107.6699982,26.95000076,1.076699982,30.4,39.04
TXN US 01/18/19 C82.5 Equity,2/5/2018,,105.0299988,24.60000038,1.050299988,27.46,36.44
TXN US 01/18/19 C82.5 Equity,2/6/2018,,105.5199966,24.5,1.055199966,27.86,36.39
TXN US 01/18/19 C82.5 Equity,2/7/2018,,102.5500031,22.35000038,1.025500031,25.3,35.92
TXN US 01/18/19 C82.5 Equity,2/8/2018,,98.26000214,18.70000076,0.9826000214,22.96,39.27
TXN US 01/18/19 C82.5 Equity,2/9/2018,,100.6500015,21.10000038,1.006500015,24.15,37.32
TXN US 01/18/19 C82.5 Equity,2/12/2018,,101.9100037,22.0,1.019100037,25.25,37.91
TXN US 01/18/19 C82.5 Equity,2/13/2018,,101.0999985,20.64999962,1.010999985,23.25,33.14
TXN US 01/18/19 C82.5 Equity,2/14/2018,,102.64499659999998,22.79999924,1.026449966,23.96,31.11
TXN US 01/18/19 C82.5 Equity,2/15/2018,,104.3000031,23.64999962,1.043000031,25.61,32.32
TXN US 01/18/19 C82.5 Equity,2/16/2018,,104.5719986,24.10000038,1.045719986,27.3,37.9
TXN US 01/18/19 C82.5 Equity,2/19/2018,,104.5719986,24.10000038,1.045719986,27.3,37.9
TXN US 01/18/19 C82.5 Equity,2/20/2018,,105.4599991,25.20000076,1.054599991,27.0,34.21
TXN US 01/18/19 C82.5 Equity,2/21/2018,,103.9300003,23.35000038,1.039300003,26.61,37.43
TXN US 01/18/19 C82.5 Equity,2/22/2018,,103.9300003,24.04999924,1.039300003,25.3,32.7
TXN US 01/18/19 C82.5 Equity,2/23/2018,,107.0199966,26.39999962,1.070199966,27.55,31.49
TXN US 01/18/19 C82.5 Equity,2/26/2018,,109.4850006,28.14999962,1.0948500060000002,30.05,33.53
TXN US 01/18/19 C82.5 Equity,2/27/2018,,108.4950028,28.5,1.084950028,29.55,34.95
TXN US 01/18/19 C82.5 Equity,2/28/2018,,108.574997,26.85000038,1.08574997,30.4,38.13
TXN US 01/18/19 C82.5 Equity,3/1/2018,,106.5699997,25.79999924,1.065699997,28.65,37.78
TXN US 01/18/19 C82.5 Equity,3/2/2018,,108.3499985,27.14999962,1.0834999850000002,29.5,35.36
TXN US 01/18/19 C82.5 Equity,3/5/2018,,109.0500031,26.60000038,1.090500031,29.9,34.62
TXN US 01/18/19 C82.5 Equity,3/6/2018,,109.5,28.89999962,1.095,30.96,37.47
TXN US 01/18/19 C82.5 Equity,3/7/2018,,108.5800018,26.25,1.0858000179999998,30.65,39.45
TXN US 01/18/19 C82.5 Equity,3/8/2018,,109.2450028,26.54999924,1.092450028,30.75,37.8
TXN US 01/18/19 C82.5 Equity,3/9/2018,,111.5100021,28.5,1.115100021,32.35,36.54
TXN US 01/18/19 C82.5 Equity,3/12/2018,,111.7900009,29.0,1.1179000090000002,33.66,41.27
TXN US 01/18/19 C82.5 Equity,3/13/2018,,110.6800003,27.79999924,1.106800003,31.96,38.24
TXN US 01/18/19 C82.5 Equity,3/14/2018,,109.9349976,28.75,1.0993499759999998,29.9,32.11
TXN US 01/18/19 C82.5 Equity,3/15/2018,,109.7900009,28.54999924,1.0979000090000002,30.36,34.89
TXN US 01/18/19 C82.5 Equity,3/16/2018,,110.1900024,27.39999962,1.101900024,31.5,38.45
TXN US 01/18/19 C82.5 Equity,3/19/2018,,108.0149994,25.79999924,1.0801499940000001,29.65,38.6
TXN US 01/18/19 C82.5 Equity,3/20/2018,,109.4950028,28.79999924,1.094950028,29.15,30.88
TXN US 01/18/19 C82.5 Equity,3/21/2018,,108.7200012,26.70000076,1.087200012,30.71,40.63
TXN US 01/18/19 C82.5 Equity,3/22/2018,,104.1299973,23.89999962,1.0412999729999999,25.61,35.4
TXN US 01/18/19 C82.5 Equity,3/23/2018,,101.8000031,21.14999962,1.018000031,22.75,31.61
TXN US 01/18/19 C82.5 Equity,3/26/2018,,106.7200012,24.0,1.067200012,28.55,39.01
TXN US 01/18/19 C82.5 Equity,3/27/2018,,102.75,21.79999924,1.0275,23.9,33.43
TXN US 01/18/19 C82.5 Equity,3/28/2018,,102.1299973,21.5,1.0212999729999999,24.21,36.7
TXN US 01/18/19 C82.5 Equity,3/29/2018,,103.9599991,22.20000076,1.039599991,26.4,39.63
TXN US 01/18/19 C82.5 Equity,3/30/2018,,103.9599991,22.20000076,1.039599991,26.4,39.63
TXN US 01/18/19 C82.5 Equity,4/2/2018,,100.6800003,21.04999924,1.006800003,23.71,39.55
TXN US 01/18/19 C82.5 Equity,4/3/2018,,101.9199982,20.35000038,1.0191999820000002,24.55,39.18
TXN US 01/18/19 C82.5 Equity,4/4/2018,,104.5299988,22.45000076,1.045299988,26.11,37.18
TXN US 01/18/19 C82.5 Equity,4/5/2018,,102.3799973,21.10000038,1.023799973,24.5,37.78
TXN US 01/18/19 C82.5 Equity,4/6/2018,,99.73999786,19.54999924,0.9973999786,21.96,36.05
TXN US 01/18/19 C82.5 Equity,4/9/2018,,99.88999939,18.89999962,0.9988999939000001,21.9,35.62
TXN US 01/18/19 C82.5 Equity,4/10/2018,,102.2190018,21.79999924,1.022190018,23.15,33.24
TXN US 01/18/19 C82.5 Equity,4/11/2018,,102.1900024,20.85000038,1.021900024,24.21,37.69
TXN US 01/18/19 C82.5 Equity,4/12/2018,,104.1100006,23.5,1.041100006,25.8,38.04
TXN US 01/18/19 C82.5 Equity,4/13/2018,,102.1900024,21.35000038,1.021900024,24.4,38.7
TXN US 01/18/19 C82.5 Equity,4/16/2018,,103.6100006,22.5,1.036100006,24.11,32.96
TXN US 01/18/19 C82.5 Equity,4/17/2018,,105.3199997,22.60000038,1.053199997,26.15,35.77
TXN US 01/18/19 C82.5 Equity,4/18/2018,,105.3560028,22.75,1.053560028,26.75,38.28
TXN US 01/18/19 C82.5 Equity,4/19/2018,,101.2099991,21.20000076,1.012099991,21.9,32.15
TXN US 01/18/19 C82.5 Equity,4/20/2018,,99.83999634,18.5,0.9983999634,21.71,35.9
TXN US 01/18/19 C82.5 Equity,4/23/2018,,98.19999695,16.95000076,0.9819999695,19.25,31.38
TXN US 01/18/19 C82.5 Equity,4/24/2018,,98.41000366,17.64999962,0.9841000366,20.9,37.51
TXN US 01/18/19 C82.5 Equity,4/25/2018,,102.7600021,21.45000076,1.027600021,23.05,32.21
TXN US 01/18/19 C82.5 Equity,4/26/2018,,102.7099991,21.14999962,1.0270999909999998,22.71,30.92
TXN US 01/18/19 C82.5 Equity,4/27/2018,,102.7099991,20.54999924,1.0270999909999998,23.96,36.4
TXN US 01/18/19 C82.5 Equity,4/30/2018,,101.5500031,20.75,1.015500031,22.15,32.84
TXN US 01/18/19 C82.5 Equity,5/1/2018,,103.4449997,22.35000038,1.034449997,23.05,29.86
TXN US 01/18/19 C82.5 Equity,5/2/2018,,103.0650024,21.75,1.030650024,24.15,36.4
TXN US 01/18/19 C82.5 Equity,5/3/2018,,103.4700012,22.70000076,1.034700012,23.9,33.99
TXN US 01/18/19 C82.5 Equity,5/4/2018,,104.5599976,23.60000038,1.045599976,24.61,30.53
TXN US 01/18/19 C82.5 Equity,5/7/2018,,104.48000340000002,24.04999924,1.044800034,24.75,31.85
TXN US 01/18/19 C82.5 Equity,5/8/2018,,105.3799973,24.85000038,1.053799973,25.4,31.33
TXN US 01/18/19 C82.5 Equity,5/9/2018,,107.4550018,26.20000076,1.0745500179999998,27.05,30.51
TXN US 01/18/19 C82.5 Equity,5/10/2018,,109.9250031,27.45000076,1.099250031,30.4,37.06
TXN US 01/18/19 C82.5 Equity,5/11/2018,,109.0400009,26.70000076,1.090400009,30.75,42.49
TXN US 01/18/19 C82.5 Equity,5/14/2018,,110.5400009,27.5,1.105400009,31.46,40.07
TXN US 01/18/19 C82.5 Equity,5/15/2018,,109.1200028,27.0,1.091200028,29.55,36.74
TXN US 01/18/19 C82.5 Equity,5/16/2018,,111.1200028,28.14999962,1.1112000279999998,31.96,40.21
TXN US 01/18/19 C82.5 Equity,5/17/2018,,110.2900009,27.95000076,1.102900009,30.96,38.92
TXN US 01/18/19 C82.5 Equity,5/18/2018,,110.5800018,28.0,1.1058000179999998,31.4,40.04
TXN US 01/18/19 C82.5 Equity,5/21/2018,,110.3499985,28.0,1.103499985,31.11,39.76
TXN US 01/18/19 C82.5 Equity,5/22/2018,,110.8300018,28.85000038,1.108300018,31.36,39.05
TXN US 01/18/19 C82.5 Equity,5/23/2018,,110.9800034,28.29999924,1.109800034,31.4,38.8
TXN US 01/18/19 C82.5 Equity,5/24/2018,,110.7600021,27.45000076,1.107600021,31.3,39.53
TXN US 01/18/19 C82.5 Equity,5/25/2018,,111.6500015,28.60000038,1.116500015,31.11,34.11
TXN US 01/18/19 C82.5 Equity,5/28/2018,,111.6500015,28.60000038,1.116500015,31.11,34.11
TXN US 01/18/19 C82.5 Equity,5/29/2018,,111.0400009,28.60000038,1.110400009,31.11,37.63
TXN US 01/18/19 C82.5 Equity,5/30/2018,,111.9649963,28.95000076,1.119649963,31.11,32.65
TXN US 01/18/19 C82.5 Equity,5/31/2018,,111.9250031,29.14999962,1.119250031,32.96,43.53
TXN US 01/18/19 C82.5 Equity,6/1/2018,,114.5400009,30.45000076,1.145400009,34.16,37.69
TXN US 01/18/19 C82.5 Equity,6/4/2018,,115.7249985,32.59999847,1.1572499850000002,35.85,41.84
TXN US 01/18/19 C82.5 Equity,6/5/2018,,117.699997,34.45000076,1.17699997,37.1,38.79
TXN US 01/18/19 C82.5 Equity,6/6/2018,,117.9700012,34.79999924,1.179700012,38.0,43.04
TXN US 01/18/19 C82.5 Equity,6/7/2018,,116.9300003,33.40000153,1.169300003,37.35,44.8
TXN US 01/18/19 C82.5 Equity,6/8/2018,,115.8099976,33.34999847,1.158099976,35.85,41.69
TXN US 01/18/19 C82.5 Equity,6/11/2018,,115.3700028,32.95000076,1.153700028,35.41,41.68
TXN US 01/18/19 C82.5 Equity,6/12/2018,,115.3550034,32.5,1.153550034,35.25,41.03
TXN US 01/18/19 C82.5 Equity,6/13/2018,,114.0400009,32.54999924,1.1404000090000002,34.0,40.64
TXN US 01/18/19 C82.5 Equity,6/14/2018,,114.6900024,31.60000038,1.146900024,34.6,41.08
TXN US 01/18/19 C82.5 Equity,6/15/2018,,115.9199982,32.25,1.159199982,35.41,39.51
TXN US 01/18/19 C82.5 Equity,6/18/2018,,114.4000015,30.54999924,1.1440000149999998,34.41,41.78
TXN US 01/18/19 C82.5 Equity,6/19/2018,,113.6900024,30.5,1.136900024,33.85,42.56
TXN US 01/18/19 C82.5 Equity,6/20/2018,,114.1949997,31.60000038,1.141949997,34.05,41.09
TXN US 01/18/19 C82.5 Equity,6/21/2018,,112.0899963,28.79999924,1.120899963,32.21,41.33
TXN US 01/18/19 C82.5 Equity,6/22/2018,,112.5400009,29.79999924,1.125400009,32.75,42.34
TXN US 01/18/19 C82.5 Equity,6/25/2018,,110.4000015,26.85000038,1.1040000149999998,30.75,41.84
TXN US 01/18/19 C82.5 Equity,6/26/2018,,111.4899979,29.10000038,1.114899979,31.71,41.87
TXN US 01/18/19 C82.5 Equity,6/27/2018,,109.0899963,26.0,1.090899963,29.5,41.37
TXN US 01/18/19 C82.5 Equity,6/28/2018,,109.0599976,26.0,1.090599976,29.5,41.73
TXN US 01/18/19 C82.5 Equity,6/29/2018,,110.4599991,28.0,1.104599991,30.65,41.61
TXN US 01/18/19 C82.5 Equity,7/2/2018,,110.1800003,25.64999962,1.101800003,30.9,44.67
TXN US 01/18/19 C82.5 Equity,7/3/2018,,108.9100037,26.25,1.089100037,29.21,41.6
TXN US 01/18/19 C82.5 Equity,7/4/2018,,108.9100037,26.25,1.089100037,29.21,41.6
TXN US 01/18/19 C82.5 Equity,7/5/2018,,111.5999985,28.5,1.1159999850000002,31.5,41.96
TXN US 01/18/19 C82.5 Equity,7/6/2018,,112.7099991,30.25,1.127099991,32.46,41.65
TXN US 01/18/19 C82.5 Equity,7/9/2018,,111.9899979,29.35000038,1.1198999790000002,31.75,41.62
TXN US 01/18/19 C82.5 Equity,7/10/2018,,113.7900009,31.04999924,1.137900009,33.46,42.35
TXN US 01/18/19 C82.5 Equity,7/11/2018,,111.8799973,29.39999962,1.118799973,32.41,46.21
TXN US 01/18/19 C82.5 Equity,7/12/2018,,115.7799988,31.70000076,1.1577999879999998,35.3,43.29
TXN US 01/18/19 C82.5 Equity,7/13/2018,,115.199997,31.64999962,1.15199997,34.96,44.48
TXN US 01/18/19 C82.5 Equity,7/16/2018,,114.5500031,31.0,1.1455000309999999,34.25,44.07
TXN US 01/18/19 C82.5 Equity,7/17/2018,,115.75,32.90000153,1.1575,35.46,45.19
TXN US 01/18/19 C82.5 Equity,7/18/2018,,115.6900024,32.84999847,1.156900024,35.16,43.67
TXN US 01/18/19 C82.5 Equity,7/19/2018,,114.8899994,32.09999847,1.148899994,34.3,42.96
TXN US 01/18/19 C82.5 Equity,7/20/2018,,115.0100021,32.5,1.150100021,34.6,44.45
TXN US 01/18/19 C82.5 Equity,7/23/2018,,114.6600037,32.04999924,1.146600037,33.1,35.85
TXN US 01/18/19 C82.5 Equity,7/24/2018,,113.8199997,30.85000038,1.138199997,33.35,43.7
TXN US 01/18/19 C82.5 Equity,7/25/2018,,113.0199966,27.85000038,1.130199966,33.16,47.1
TXN US 01/18/19 C82.5 Equity,7/26/2018,,113.2600021,30.54999924,1.132600021,33.46,47.9
TXN US 01/18/19 C82.5 Equity,7/27/2018,,112.5699997,29.89999962,1.1256999970000001,32.55,46.2
TXN US 01/18/19 C82.5 Equity,7/30/2018,,110.8799973,27.70000076,1.108799973,31.9,48.28
TXN US 01/18/19 C82.5 Equity,7/31/2018,,111.2799988,29.04999924,1.112799988,31.86,46.03
TXN US 01/18/19 C82.5 Equity,8/1/2018,,110.8899994,28.5,1.1088999940000002,30.61,40.15
TXN US 01/18/19 C82.5 Equity,8/2/2018,,112.3050003,29.89999962,1.123050003,32.75,46.45
TXN US 01/18/19 C82.5 Equity,8/3/2018,,112.8300018,30.29999924,1.128300018,33.1,45.93
TXN US 01/18/19 C82.5 Equity,8/6/2018,,113.0999985,30.75,1.130999985,33.91,50.04
TXN US 01/18/19 C82.5 Equity,8/7/2018,,115.7200012,31.64999962,1.157200012,36.16,49.91
TXN US 01/18/19 C82.5 Equity,8/8/2018,,116.2600021,33.75,1.162600021,36.55,49.56
TXN US 01/18/19 C82.5 Equity,8/9/2018,,114.4199982,30.95000076,1.1441999820000002,35.16,51.25
TXN US 01/18/19 C82.5 Equity,8/10/2018,,110.0899963,27.20000076,1.100899963,30.5,45.83
TXN US 01/18/19 C82.5 Equity,8/13/2018,,109.9300003,27.95000076,1.099300003,30.65,48.23
TXN US 01/18/19 C82.5 Equity,8/14/2018,,110.3850021,28.04999924,1.103850021,30.61,45.53
TXN US 01/18/19 C82.5 Equity,8/15/2018,,109.5800018,27.04999924,1.0958000179999998,30.05,46.68
TXN US 01/18/19 C82.5 Equity,8/16/2018,,109.1200028,27.89999962,1.091200028,29.86,48.15
TXN US 01/18/19 C82.5 Equity,8/17/2018,,109.7799988,25.45000076,1.0977999879999998,30.3,47.62
TXN US 01/18/19 C82.5 Equity,8/20/2018,,109.7799988,25.45000076,1.0977999879999998,30.3,47.62
TXT US 01/18/19 C23 Equity,11/14/2016,,45.13999939,21.29999924,0.4513999939,25.4,58.84
TXT US 01/18/19 C23 Equity,11/15/2016,,45.09000015,21.39999962,0.4509000015,25.0,55.66
TXT US 01/18/19 C23 Equity,11/16/2016,,44.64500046,21.79999924,0.4464500046,25.15,59.21
TXT US 01/18/19 C23 Equity,11/17/2016,,44.56999969,21.79999924,0.4464500046,25.15,59.35
TXT US 01/18/19 C23 Equity,11/18/2016,,44.22499847,21.79999924,0.4464500046,24.4,55.11
TXT US 01/18/19 C23 Equity,11/21/2016,,44.53499985,21.79999924,0.4464500046,24.3,51.68
TXT US 01/18/19 C23 Equity,11/22/2016,,45.24000168,21.79999924,0.4464500046,24.55,48.31
TXT US 01/18/19 C23 Equity,11/23/2016,,45.81000137,21.79999924,0.4464500046,25.36,51.18
TXT US 01/18/19 C23 Equity,11/24/2016,,45.81000137,21.79999924,0.4464500046,25.36,51.18
TXT US 01/18/19 C23 Equity,11/25/2016,,45.93999863,23.39999962,0.4593999863,25.3,49.21
TXT US 01/18/19 C23 Equity,11/28/2016,,45.72000122,22.39999962,0.4572000122,25.61,53.53
TXT US 01/18/19 C23 Equity,11/29/2016,,45.93999863,22.75,0.4593999863,25.36,49.6
TXT US 01/18/19 C23 Equity,11/30/2016,,46.13000107,23.35000038,0.4613000107,25.75,51.67
TXT US 01/18/19 C23 Equity,12/1/2016,,47.88000107,24.14999962,0.4788000107,27.96,58.33
TXT US 01/18/19 C23 Equity,12/2/2016,,47.45000076,24.89999962,0.4745000076,28.0,61.57
TXT US 01/18/19 C23 Equity,12/5/2016,,47.34999847,24.75,0.4734999847,27.8,60.24
TXT US 01/18/19 C23 Equity,12/6/2016,,47.72000122,24.25,0.47720001219999997,27.5,54.78
TXT US 01/18/19 C23 Equity,12/7/2016,,48.38999939,25.60000038,0.4838999939,28.21,55.89
TXT US 01/18/19 C23 Equity,12/8/2016,,47.92499924,25.75,0.47924999240000005,28.61,62.8
TXT US 01/18/19 C23 Equity,12/9/2016,,48.38499832,25.70000076,0.4838499832,29.0,62.59
TXT US 01/18/19 C23 Equity,12/12/2016,,48.38999939,25.25,0.4838999939,28.8,61.65
TXT US 01/18/19 C23 Equity,12/13/2016,,48.52999878,26.10000038,0.4852999878,29.0,62.07
TXT US 01/18/19 C23 Equity,12/14/2016,,48.18999863,25.20000076,0.4818999863,28.8,62.74
TXT US 01/18/19 C23 Equity,12/15/2016,,48.99000168,26.45000076,0.4899000168,27.71,45.47
TXT US 01/18/19 C23 Equity,12/16/2016,,48.61999893,25.70000076,0.4861999893,28.15,53.47
TXT US 01/18/19 C23 Equity,12/19/2016,,48.30500031,25.70000076,0.4861999893,29.0,63.52
TXT US 01/18/19 C23 Equity,12/20/2016,,48.61999893,24.70000076,0.4861999893,29.11,62.17
TXT US 01/18/19 C23 Equity,12/21/2016,,48.70500183,26.20000076,0.4870500183,29.4,63.96
TXT US 01/18/19 C23 Equity,12/22/2016,,48.56999969,26.14999962,0.4856999969,28.71,58.8
TXT US 01/18/19 C23 Equity,12/23/2016,,48.93999863,26.14999962,0.48939998630000003,29.4,63.92
TXT US 01/18/19 C23 Equity,12/26/2016,,48.93999863,26.14999962,0.48939998630000003,29.4,63.92
TXT US 01/18/19 C23 Equity,12/27/2016,,49.02500153,26.29999924,0.4902500153,29.61,63.37
TXT US 01/18/19 C23 Equity,12/28/2016,,48.56000137,26.25,0.4856000137,29.15,62.88
TXT US 01/18/19 C23 Equity,12/29/2016,,48.58000183,26.0,0.48580001829999997,27.46,47.01
TXT US 01/18/19 C23 Equity,12/30/2016,,48.54499817,26.0,0.48580001829999997,29.0,62.17
TXT US 01/18/19 C23 Equity,1/2/2017,,48.54499817,26.0,0.48580001829999997,29.0,62.17
TXT US 01/18/19 C23 Equity,1/3/2017,,49.25,26.39999962,0.4925,28.15,48.6
TXT US 01/18/19 C23 Equity,1/4/2017,,50.29999924,27.29999924,0.5029999923999999,30.8,65.82
TXT US 01/18/19 C23 Equity,1/5/2017,,50.25,27.75,0.5025,29.0,47.49
TXT US 01/18/19 C23 Equity,1/6/2017,,49.83499908,27.04999924,0.4983499908,29.75,58.97
TXT US 01/18/19 C23 Equity,1/9/2017,,49.52000046,26.89999962,0.4952000046,29.36,57.77
TXT US 01/18/19 C23 Equity,1/10/2017,,49.97999954,26.89999962,0.4952000046,29.61,57.19
TXT US 01/18/19 C23 Equity,1/11/2017,,50.0,26.89999962,0.4952000046,29.55,56.08
TXT US 01/18/19 C23 Equity,1/12/2017,,49.77389908,26.45000076,0.4977389908,29.36,56.34
TXT US 01/18/19 C23 Equity,1/13/2017,,49.47999954,26.89999962,0.49479999539999997,29.15,56.57
TXT US 01/18/19 C23 Equity,1/16/2017,,49.47999954,26.89999962,0.49479999539999997,29.15,56.57
TXT US 01/18/19 C23 Equity,1/17/2017,,48.73500061,26.89999962,0.49479999539999997,28.4,55.82
TXT US 01/18/19 C23 Equity,1/18/2017,,49.09000015,26.89999962,0.49479999539999997,28.5,53.32
TXT US 01/18/19 C23 Equity,1/19/2017,,49.49000168,26.89999962,0.49479999539999997,28.61,51.12
TXT US 01/18/19 C23 Equity,1/20/2017,,49.36000061,26.60000038,0.4936000061,29.25,58.51
TXT US 01/18/19 C23 Equity,1/23/2017,,48.875,25.95000076,0.48875,29.0,60.62
TXT US 01/18/19 C23 Equity,1/24/2017,,49.38999939,25.95000076,0.48875,29.75,64.49
TXT US 01/18/19 C23 Equity,1/25/2017,,46.82749939,20.45000076,0.4682749939,26.71,59.29
TXT US 01/18/19 C23 Equity,1/26/2017,,48.49990082,20.45000076,0.4682749939,28.21,58.58
TXT US 01/18/19 C23 Equity,1/27/2017,,47.77999878,20.45000076,0.4682749939,28.21,63.15
TXT US 01/18/19 C23 Equity,1/30/2017,,47.44499969,24.60000038,0.47444999689999995,27.4,59.46
TXT US 01/18/19 C23 Equity,1/31/2017,,47.31499863,23.0,0.47314998630000005,27.3,60.35
TXT US 01/18/19 C23 Equity,2/1/2017,,47.08000183,24.75,0.47080001829999996,27.11,59.64
TXT US 01/18/19 C23 Equity,2/2/2017,,47.50500107,24.75,0.47080001829999996,27.36,58.8
TXT US 01/18/19 C23 Equity,2/3/2017,,48.34000015,25.04999924,0.4834000015,28.8,65.18
TXT US 01/18/19 C23 Equity,2/6/2017,,48.29000092,25.14999962,0.48290000920000004,28.61,64.23
TXT US 01/18/19 C23 Equity,2/7/2017,,48.18999863,25.39999962,0.4818999863,27.61,55.3
TXT US 01/18/19 C23 Equity,2/8/2017,,48.00999832,25.5,0.4800999832,26.86,49.04
TXT US 01/18/19 C23 Equity,2/9/2017,,48.65999985,26.14999962,0.4865999985,27.25,47.15
TXT US 01/18/19 C23 Equity,2/10/2017,,48.95500183,26.29999924,0.4895500183,29.3,64.58
TXT US 01/18/19 C23 Equity,2/13/2017,,49.15499878,26.39999962,0.49154998780000003,28.4,54.44
TXT US 01/18/19 C23 Equity,2/14/2017,,49.18999863,26.39999962,0.49189998630000004,27.71,46.37
TXT US 01/18/19 C23 Equity,2/15/2017,,49.13999939,26.39999962,0.49189998630000004,28.46,54.64
TXT US 01/18/19 C23 Equity,2/16/2017,,48.97499847,26.29999924,0.4897499847,28.5,56.48
TXT US 01/18/19 C23 Equity,2/17/2017,,48.34999847,25.79999924,0.4834999847000001,27.05,47.27
TXT US 01/18/19 C23 Equity,2/20/2017,,48.34999847,25.79999924,0.4834999847000001,27.05,47.27
TXT US 01/18/19 C23 Equity,2/21/2017,,48.22000122,25.5,0.48220001219999997,27.75,55.39
TXT US 01/18/19 C23 Equity,2/22/2017,,48.43999863,23.70000076,0.48439998630000003,28.36,59.64
TXT US 01/18/19 C23 Equity,2/23/2017,,47.20999908,24.25,0.4720999908,27.8,64.46
TXT US 01/18/19 C23 Equity,2/24/2017,,47.16500092,24.35000038,0.4716500092,27.8,64.79
TXT US 01/18/19 C23 Equity,2/27/2017,,47.86000061,23.35000038,0.4786000061,27.8,60.19
TXT US 01/18/19 C23 Equity,2/28/2017,,47.41999817,25.10000038,0.4741999817,27.96,64.5
TXT US 01/18/19 C23 Equity,3/1/2017,,49.66999817,25.10000038,0.4741999817,29.5,61.59
