OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
JEF US 01/18/19 C13 Equity,1/11/2018,,27.98999977,12.60000038,0.2798999977,17.0,95.95
JEF US 01/18/19 C13 Equity,1/12/2018,,27.88500023,12.69999981,0.2788500023,17.21,101.76
JEF US 01/18/19 C13 Equity,1/15/2018,,27.88500023,12.69999981,0.2788500023,17.21,101.76
JEF US 01/18/19 C13 Equity,1/16/2018,,27.54999924,12.39999962,0.2754999924,16.21,87.49
JEF US 01/18/19 C13 Equity,1/17/2018,,27.79990005,12.60000038,0.27799900050000004,17.3,105.75
JEF US 01/18/19 C13 Equity,1/18/2018,,27.61499977,12.5,0.2761499977,16.8,99.12
JEF US 01/18/19 C13 Equity,1/19/2018,,27.99500084,12.89999962,0.2799500084,16.8,92.3
JEF US 01/18/19 C13 Equity,1/22/2018,,27.88999939,12.60000038,0.27889999390000003,16.9,98.17
JEF US 01/18/19 C13 Equity,1/23/2018,,27.65999985,12.30000019,0.2765999985,16.8,98.9
JEF US 01/18/19 C13 Equity,1/24/2018,,27.56500053,12.30000019,0.2756500053,16.21,87.88
JEF US 01/18/19 C13 Equity,1/25/2018,,27.43000031,12.10000038,0.27430000309999997,16.8,103.07
JEF US 01/18/19 C13 Equity,1/26/2018,,27.61499977,12.39999962,0.2761499977,16.71,98.12
JEF US 01/18/19 C13 Equity,1/29/2018,,27.21999931,11.89999962,0.2721999931,16.5,101.73
JEF US 01/18/19 C13 Equity,1/30/2018,,27.10499954,12.0,0.27104999539999997,15.2,75.59
JEF US 01/18/19 C13 Equity,1/31/2018,,27.07999992,11.69999981,0.27079999920000003,16.4,102.35
JEF US 01/18/19 C13 Equity,2/1/2018,,27.04500008,13.69999981,0.27045000080000003,14.7,64.06
JEF US 01/18/19 C13 Equity,2/2/2018,,26.32999992,13.30000019,0.2632999992,13.81,56.57
JEF US 01/18/19 C13 Equity,2/5/2018,,24.92000008,10.60000038,0.2492000008,13.81,89.0
JEF US 01/18/19 C13 Equity,2/6/2018,,24.68000031,11.19999981,0.2468000031,12.9,75.76
JEF US 01/18/19 C13 Equity,2/7/2018,,25.11000061,11.10000038,0.2511000061,13.31,76.11
JEF US 01/18/19 C13 Equity,2/8/2018,,23.95999908,10.10000038,0.2395999908,11.61,57.88
JEF US 01/18/19 C13 Equity,2/9/2018,,24.27000046,10.5,0.24270000460000002,13.7,99.78
JEF US 01/18/19 C13 Equity,2/12/2018,,24.84499931,10.10000038,0.2484499931,12.61,64.98
JEF US 01/18/19 C13 Equity,2/13/2018,,24.62999916,9.39999962,0.2462999916,13.61,91.8
JEF US 01/18/19 C13 Equity,2/14/2018,,25.20000076,11.19999981,0.2520000076,12.4,46.6
JEF US 01/18/19 C13 Equity,2/15/2018,,24.90999985,10.69999981,0.2490999985,12.4,56.94
JEF US 01/18/19 C13 Equity,2/16/2018,,24.97999954,11.39999962,0.2497999954,12.4,54.32
JEF US 01/18/19 C13 Equity,2/19/2018,,24.97999954,11.39999962,0.2497999954,12.4,54.32
JEF US 01/18/19 C13 Equity,2/20/2018,,25.13999939,11.30000019,0.2513999939,12.7,58.5
JEF US 01/18/19 C13 Equity,2/21/2018,,25.01499939,10.5,0.2501499939,13.5,83.04
JEF US 01/18/19 C13 Equity,2/22/2018,,24.48999977,11.0,0.24489999769999998,11.81,49.32
JEF US 01/18/19 C13 Equity,2/23/2018,,24.95000076,11.60000038,0.2495000076,12.11,43.57
JEF US 01/18/19 C13 Equity,2/26/2018,,24.98999977,10.10000038,0.2498999977,12.81,67.35
JEF US 01/18/19 C13 Equity,2/27/2018,,24.59000015,11.10000038,0.2459000015,12.11,56.88
JEF US 01/18/19 C13 Equity,2/28/2018,,24.01499939,9.69999981,0.2401499939,11.9,66.61
JEF US 01/18/19 C13 Equity,3/1/2018,,23.69000053,10.0,0.23690000530000002,12.7,92.25
JEF US 01/18/19 C13 Equity,3/2/2018,,23.85499954,10.30000019,0.2385499954,11.9,71.27
JEF US 01/18/19 C13 Equity,3/5/2018,,23.93000031,11.0,0.2393000031,11.5,58.82
JEF US 01/18/19 C13 Equity,3/6/2018,,24.07500076,10.60000038,0.2407500076,11.81,63.25
JEF US 01/18/19 C13 Equity,3/7/2018,,24.00499916,10.5,0.2400499916,11.81,64.72
JEF US 01/18/19 C13 Equity,3/8/2018,,23.95000076,10.60000038,0.2395000076,11.5,58.0
JEF US 01/18/19 C13 Equity,3/9/2018,,24.47999954,9.39999962,0.24479999540000005,12.4,70.07
JEF US 01/18/19 C13 Equity,3/12/2018,,24.53499985,11.19999981,0.2453499985,12.0,57.14
JEF US 01/18/19 C13 Equity,3/13/2018,,24.27499962,11.10000038,0.2427499962,12.0,64.57
JEF US 01/18/19 C13 Equity,3/14/2018,,24.29000092,11.10000038,0.2429000092,11.4,42.09
JEF US 01/18/19 C13 Equity,3/15/2018,,24.43499947,11.0,0.2443499947,11.61,45.66
JEF US 01/18/19 C13 Equity,3/16/2018,,24.69499969,11.60000038,0.24694999690000002,12.2,56.45
JEF US 01/18/19 C13 Equity,3/19/2018,,24.01000023,10.39999962,0.2401000023,11.81,63.87
JEF US 01/18/19 C13 Equity,3/20/2018,,23.21999931,8.19999981,0.2321999931,11.31,69.52
JEF US 01/18/19 C13 Equity,3/21/2018,,23.14999962,8.69999981,0.2314999962,12.11,90.39
JEF US 01/18/19 C13 Equity,3/22/2018,,22.42000008,8.39999962,0.2242000008,10.31,62.55
JEF US 01/18/19 C13 Equity,3/23/2018,,21.86989975,8.60000038,0.2186989975,9.4,50.5
JEF US 01/18/19 C13 Equity,3/26/2018,,22.48500061,9.0,0.2248500061,10.2,58.74
JEF US 01/18/19 C13 Equity,3/27/2018,,22.14999962,9.0,0.22149999620000002,9.4,41.06
JEF US 01/18/19 C13 Equity,3/28/2018,,22.47500038,9.10000038,0.2247500038,9.81,46.32
JEF US 01/18/19 C13 Equity,3/29/2018,,22.72999954,9.5,0.22729999539999998,10.31,55.69
JEF US 01/18/19 C13 Equity,3/30/2018,,22.72999954,9.5,0.22729999539999998,10.31,55.69
JEF US 01/18/19 C13 Equity,4/2/2018,,22.12999916,9.0,0.2212999916,9.61,50.41
JEF US 01/18/19 C13 Equity,4/3/2018,,22.26499939,8.69999981,0.2226499939,9.7,49.99
JEF US 01/18/19 C13 Equity,4/4/2018,,22.25499916,9.19999981,0.2225499916,9.5,42.59
JEF US 01/18/19 C13 Equity,4/5/2018,,22.48500061,9.19999981,0.2248500061,12.0,104.11
JEF US 01/18/19 C13 Equity,4/6/2018,,21.80999947,8.60000038,0.2180999947,9.7,63.25
JEF US 01/18/19 C13 Equity,4/9/2018,,24.28000069,10.39999962,0.2428000069,12.9,90.36
JEF US 01/18/19 C13 Equity,4/10/2018,,24.37999916,10.39999962,0.2437999916,12.4,74.79
JEF US 01/18/19 C13 Equity,4/11/2018,,24.32999992,10.80000019,0.2432999992,13.2,96.02
JEF US 01/18/19 C13 Equity,4/12/2018,,24.36000061,11.10000038,0.2436000061,12.4,75.28
JEF US 01/18/19 C13 Equity,4/13/2018,,24.31500053,10.89999962,0.2431500053,12.11,68.18
JEF US 01/18/19 C13 Equity,4/16/2018,,24.63999939,11.19999981,0.2463999939,14.0,109.33
JEF US 01/18/19 C13 Equity,4/17/2018,,24.55010033,11.60000038,0.2455010033,12.11,61.47
JEF US 01/18/19 C13 Equity,4/18/2018,,24.34499931,10.30000019,0.2434499931,12.31,73.82
JEF US 01/18/19 C13 Equity,4/19/2018,,24.13999939,9.30000019,0.2413999939,12.2,76.09
JEF US 01/18/19 C13 Equity,4/20/2018,,24.04500008,10.69999981,0.24045000079999998,12.5,86.16
JEF US 01/18/19 C13 Equity,4/23/2018,,24.41500092,10.5,0.2441500092,12.2,70.02
JEF US 01/18/19 C13 Equity,4/24/2018,,24.22999954,9.30000019,0.2422999954,12.11,71.8
JEF US 01/18/19 C13 Equity,4/25/2018,,24.43000031,11.19999981,0.2443000031,13.5,103.55
JEF US 01/18/19 C13 Equity,4/26/2018,,24.32999992,10.80000019,0.2432999992,12.4,78.8
JEF US 01/18/19 C13 Equity,4/27/2018,,24.05500031,10.60000038,0.2405500031,11.9,71.32
JEF US 01/18/19 C13 Equity,4/30/2018,,24.06999969,10.0,0.24069999690000002,12.0,74.14
JEF US 01/18/19 C13 Equity,5/1/2018,,24.07999992,11.0,0.2407999992,11.4,53.77
JEF US 01/18/19 C13 Equity,5/2/2018,,24.29000092,10.19999981,0.2429000092,12.2,74.89
JEF US 01/18/19 C13 Equity,5/3/2018,,23.94000053,10.89999962,0.23940000530000002,11.7,69.65
JEF US 01/18/19 C13 Equity,5/4/2018,,24.45499992,9.60000038,0.2445499992,13.61,108.07
JEF US 01/18/19 C13 Equity,5/7/2018,,24.65500069,11.19999981,0.2465500069,12.31,68.84
JEF US 01/18/19 C13 Equity,5/8/2018,,24.43499947,11.10000038,0.2443499947,12.2,71.76
JEF US 01/18/19 C13 Equity,5/9/2018,,24.63500023,11.5,0.2463500023,12.31,69.44
JEF US 01/18/19 C13 Equity,5/10/2018,,24.79000092,10.19999981,0.24790000920000002,14.0,111.77
JEF US 01/18/19 C13 Equity,5/11/2018,,24.55999947,11.0,0.2455999947,12.31,71.97
JEF US 01/18/19 C13 Equity,5/14/2018,,24.58499908,10.10000038,0.24584999079999997,12.2,68.24
JEF US 01/18/19 C13 Equity,5/15/2018,,23.78499985,10.5,0.23784999850000002,11.4,65.67
JEF US 01/18/19 C13 Equity,5/16/2018,,23.48999977,10.10000038,0.2348999977,11.2,68.36
JEF US 01/18/19 C13 Equity,5/17/2018,,23.45000076,10.5,0.2345000076,10.7,50.93
JEF US 01/18/19 C13 Equity,5/18/2018,,23.12000084,9.39999962,0.2312000084,10.81,66.88
JEF US 01/18/19 C13 Equity,5/21/2018,,23.21999931,10.30000019,0.2321999931,10.4,47.7
JEF US 01/18/19 C13 Equity,5/22/2018,,23.5,10.10000038,0.235,11.0,61.22
JEF US 01/18/19 C13 Equity,5/23/2018,,23.46999931,10.39999962,0.2346999931,10.61,44.53
JEF US 01/18/19 C13 Equity,5/24/2018,,23.09000015,8.0,0.23090000149999998,12.5,114.44
JEF US 01/18/19 C13 Equity,5/25/2018,,23.25,7.80000019,0.2325,12.31,106.34
JEF US 01/18/19 C13 Equity,5/28/2018,,23.25,7.80000019,0.2325,12.31,106.34
JEF US 01/18/19 C13 Equity,5/29/2018,,22.19000053,8.10000038,0.2219000053,9.81,63.37
JEF US 01/18/19 C13 Equity,5/30/2018,,22.20999908,8.5,0.2220999908,9.61,55.61
JEF US 01/18/19 C13 Equity,5/31/2018,,21.92000008,7.80000019,0.2192000008,9.31,54.82
JEF US 01/18/19 C13 Equity,6/1/2018,,22.06500053,8.69999981,0.2206500053,9.31,48.12
JEF US 01/18/19 C13 Equity,6/4/2018,,21.92000008,8.80000019,0.2192000008,9.2,50.65
JEF US 01/18/19 C13 Equity,6/5/2018,,21.93000031,8.89999962,0.21930000309999997,9.31,54.47
JEF US 01/18/19 C13 Equity,6/6/2018,,22.80500031,8.80000019,0.22805000309999998,10.11,54.79
JEF US 01/18/19 C13 Equity,6/7/2018,,23.03000069,9.39999962,0.2303000069,10.2,48.11
JEF US 01/18/19 C13 Equity,6/8/2018,,23.10000038,8.69999981,0.2310000038,10.2,44.13
JEF US 01/18/19 C13 Equity,6/11/2018,,23.11499977,8.5,0.2311499977,10.61,63.36
JEF US 01/18/19 C13 Equity,6/12/2018,,23.13500023,9.10000038,0.2313500023,10.31,48.41
JEF US 01/18/19 C13 Equity,6/13/2018,,22.56999969,8.39999962,0.2256999969,10.5,76.31
JEF US 01/18/19 C13 Equity,6/14/2018,,22.51000023,9.5,0.22510000230000002,9.7,47.77
JEF US 01/18/19 C13 Equity,6/15/2018,,22.20999908,8.89999962,0.2220999908,10.2,76.33
JEF US 01/18/19 C13 Equity,6/18/2018,,22.19000053,9.19999981,0.2219000053,9.61,57.61
JEF US 01/18/19 C13 Equity,6/19/2018,,22.39999962,9.0,0.22399999620000002,9.9,61.66
JEF US 01/18/19 C13 Equity,6/20/2018,,23.02499962,10.0,0.2302499962,10.7,69.73
JEF US 01/18/19 C13 Equity,6/21/2018,,22.96500015,8.39999962,0.22965000149999998,10.81,75.3
JEF US 01/18/19 C13 Equity,6/22/2018,,23.34499931,9.30000019,0.2334499931,12.61,117.33
JEF US 01/18/19 C13 Equity,6/25/2018,,23.15999985,10.10000038,0.23159999850000001,10.9,73.83
JEF US 01/18/19 C13 Equity,6/26/2018,,23.23999977,9.69999981,0.2323999977,10.7,61.02
JEF US 01/18/19 C13 Equity,6/27/2018,,22.76499939,8.80000019,0.22764999390000001,12.2,121.17
JEF US 01/18/19 C13 Equity,6/28/2018,,22.84499931,9.69999981,0.2284499931,10.5,69.11
JEF US 01/18/19 C13 Equity,6/29/2018,,22.75499916,9.30000019,0.2275499916,10.61,76.43
JEF US 01/18/19 C13 Equity,7/2/2018,,22.52000046,9.30000019,0.2252000046,10.31,74.02
JEF US 01/18/19 C13 Equity,7/3/2018,,22.54999924,8.89999962,0.2254999924,10.2,69.47
JEF US 01/18/19 C13 Equity,7/4/2018,,22.54999924,8.89999962,0.2254999924,10.2,69.47
JEF US 01/18/19 C13 Equity,7/5/2018,,22.62999916,8.30000019,0.2262999916,9.9,53.49
JEF US 01/18/19 C13 Equity,7/6/2018,,22.80500031,8.10000038,0.22805000309999998,11.4,101.49
JEF US 01/18/19 C13 Equity,7/9/2018,,23.20000076,9.80000019,0.23200000760000006,11.0,78.7
JEF US 01/18/19 C13 Equity,7/10/2018,,23.14500046,9.0,0.2314500046,10.7,69.35
JEF US 01/18/19 C13 Equity,7/11/2018,,22.92000008,8.80000019,0.22920000080000005,10.81,81.05
JEF US 01/18/19 C13 Equity,7/12/2018,,22.64500046,9.69999981,0.2264500046,10.5,79.62
JEF US 01/18/19 C13 Equity,7/13/2018,,22.60499954,8.10000038,0.22604999539999998,11.11,99.91
JEF US 01/18/19 C13 Equity,7/16/2018,,22.69499969,8.5,0.2269499969,10.9,92.31
JEF US 01/18/19 C13 Equity,7/17/2018,,22.54500008,9.19999981,0.2254500008,10.4,80.51
JEF US 01/18/19 C13 Equity,7/18/2018,,22.72999954,8.39999962,0.22729999539999998,10.61,81.92
JEF US 01/18/19 C13 Equity,7/19/2018,,22.92000008,9.0,0.22920000080000005,10.7,79.61
JEF US 01/18/19 C13 Equity,7/20/2018,,22.77000046,8.30000019,0.2277000046,10.61,81.15
JEF US 01/18/19 C13 Equity,7/23/2018,,22.79000092,9.5,0.22790000920000003,10.11,60.16
JEF US 01/18/19 C13 Equity,7/24/2018,,23.04500008,10.0,0.23045000079999997,11.7,109.58
JEF US 01/18/19 C13 Equity,7/25/2018,,22.82999992,8.39999962,0.22829999920000002,12.11,127.01
JEF US 01/18/19 C13 Equity,7/26/2018,,23.05999947,9.69999981,0.23059999469999998,12.2,124.55
JEF US 01/18/19 C13 Equity,7/27/2018,,24.79000092,9.69999981,0.24790000920000002,13.81,127.99
JEF US 01/18/19 C13 Equity,7/30/2018,,24.65999985,10.19999981,0.2465999985,13.11,111.66
JEF US 01/18/19 C13 Equity,7/31/2018,,24.25,10.39999962,0.2425,11.7,74.8
JEF US 01/18/19 C13 Equity,8/1/2018,,23.87999916,9.60000038,0.2387999916,12.0,98.82
JEF US 01/18/19 C13 Equity,8/2/2018,,23.70000076,9.89999962,0.2370000076,11.0,65.61
JEF US 01/18/19 C13 Equity,8/3/2018,,24.49500084,11.0,0.2449500084,12.11,83.43
JEF US 01/18/19 C13 Equity,8/6/2018,,24.43499947,10.89999962,0.2443499947,12.0,82.14
JEF US 01/18/19 C13 Equity,8/7/2018,,24.38999939,10.30000019,0.2438999939,11.81,75.17
JEF US 01/18/19 C13 Equity,8/8/2018,,24.36000061,11.10000038,0.2436000061,11.7,72.1
JEF US 01/18/19 C13 Equity,8/9/2018,,24.29000092,9.10000038,0.2429000092,11.7,75.69
JEF US 01/18/19 C13 Equity,8/10/2018,,23.68000031,10.19999981,0.2368000031,11.4,87.11
JEF US 01/18/19 C13 Equity,8/13/2018,,23.27000046,8.80000019,0.2327000046,11.0,86.98
JEF US 01/18/19 C13 Equity,8/14/2018,,23.77499962,10.39999962,0.2377499962,11.31,80.85
JEF US 01/18/19 C13 Equity,8/15/2018,,23.50499916,10.30000019,0.2350499916,11.2,87.12
JEF US 01/18/19 C13 Equity,8/16/2018,,23.50499916,10.30000019,0.2350499916,11.2,87.12
JKHY US 03/15/19 C100 Equity,7/23/2018,,136.8999939,35.5,1.368999939,41.0,41.19
JKHY US 03/15/19 C100 Equity,7/24/2018,,137.47000119999998,37.20000076,1.374700012,41.0,38.88
JKHY US 03/15/19 C100 Equity,7/25/2018,,138.3600006,37.59999847,1.383600006,42.41,41.87
JKHY US 03/15/19 C100 Equity,7/26/2018,,138.83999630000002,37.5,1.3883999630000003,42.5,40.92
JKHY US 03/15/19 C100 Equity,7/27/2018,,137.4900055,36.20000076,1.374900055,40.91,38.97
JKHY US 03/15/19 C100 Equity,7/30/2018,,135.16000369999998,36.0,1.351600037,39.5,41.97
JKHY US 03/15/19 C100 Equity,7/31/2018,,134.5200043,33.59999847,1.3452000430000002,38.5,39.94
JKHY US 03/15/19 C100 Equity,8/1/2018,,136.02999880000002,35.20000076,1.3602999880000002,39.91,40.88
JKHY US 03/15/19 C100 Equity,8/2/2018,,138.199997,37.59999847,1.38199997,42.5,44.25
JKHY US 03/15/19 C100 Equity,8/3/2018,,138.66999819999998,37.5,1.386699982,42.5,42.15
JKHY US 03/15/19 C100 Equity,8/6/2018,,139.7299957,38.70000076,1.397299957,43.5,42.72
JKHY US 03/15/19 C100 Equity,8/7/2018,,140.52999880000002,39.59999847,1.405299988,44.5,44.67
JKHY US 03/15/19 C100 Equity,8/8/2018,,140.5700073,39.70000076,1.4057000730000002,44.5,44.53
JKHY US 03/15/19 C100 Equity,8/9/2018,,140.88000490000005,39.59999847,1.408800049,44.5,43.43
JKHY US 03/15/19 C100 Equity,8/10/2018,,140.77999880000004,40.20000076,1.407799988,45.0,46.16
JKHY US 03/15/19 C100 Equity,8/13/2018,,141.53999330000005,40.09999847,1.4153999330000002,45.0,43.08
JKHY US 03/15/19 C100 Equity,8/14/2018,,143.02999880000004,42.20000076,1.4302999880000002,47.0,46.37
JKHY US 03/15/19 C100 Equity,8/15/2018,,142.78999330000005,41.59999847,1.4278999330000002,46.5,45.07
JKHY US 03/15/19 C100 Equity,8/16/2018,,142.78999330000005,41.59999847,1.4278999330000002,46.5,45.07
JLL US 08/17/18 C145 Equity,6/18/2018,,166.8549957,20.39999962,1.668549957,23.9,32.99
JLL US 08/17/18 C145 Equity,6/19/2018,,168.8899994,23.20000076,1.688899994,25.9,34.88
JLL US 08/17/18 C145 Equity,6/20/2018,,169.6399994,25.39999962,1.696399994,26.4,33.94
JLL US 08/17/18 C145 Equity,6/21/2018,,169.86999509999995,24.39999962,1.6986999509999998,28.5,47.17
JLL US 08/17/18 C145 Equity,6/22/2018,,168.8000031,24.89999962,1.6880000309999998,26.3,39.41
JLL US 08/17/18 C145 Equity,6/25/2018,,164.199997,20.20000076,1.64199997,21.61,35.35
JLL US 08/17/18 C145 Equity,6/26/2018,,164.75500490000005,21.29999924,1.647550049,22.11,35.95
JLL US 08/17/18 C145 Equity,6/27/2018,,162.41999819999995,18.60000038,1.6241999819999997,20.21,36.68
JLL US 08/17/18 C145 Equity,6/28/2018,,164.77999880000004,21.10000038,1.647799988,22.3,37.99
JLL US 08/17/18 C145 Equity,6/29/2018,,166.2599945,22.20000076,1.662599945,25.0,47.92
JLL US 08/17/18 C145 Equity,7/2/2018,,166.41000369999998,21.60000038,1.664100037,23.21,36.01
JLL US 08/17/18 C145 Equity,7/3/2018,,164.1000061,20.60000038,1.641000061,23.11,49.15
JLL US 08/17/18 C145 Equity,7/4/2018,,164.1000061,20.60000038,1.641000061,23.11,49.15
JLL US 08/17/18 C145 Equity,7/5/2018,,167.27999880000004,21.5,1.6727999880000002,25.3,47.82
JLL US 08/17/18 C145 Equity,7/6/2018,,168.53999330000005,23.39999962,1.6853999330000002,26.8,51.6
JLL US 08/17/18 C145 Equity,7/9/2018,,171.0200043,25.60000038,1.7102000430000002,27.4,40.46
JLL US 08/17/18 C145 Equity,7/10/2018,,169.9450073,23.20000076,1.6994500730000002,26.9,45.63
JLL US 08/17/18 C145 Equity,7/11/2018,,165.4450073,20.60000038,1.6544500730000002,22.0,37.52
JLL US 08/17/18 C145 Equity,7/12/2018,,167.6900024,21.10000038,1.676900024,25.5,51.56
JLL US 08/17/18 C145 Equity,7/13/2018,,166.72000119999996,20.60000038,1.667200012,23.5,42.39
JLL US 08/17/18 C145 Equity,7/16/2018,,166.8999939,21.79999924,1.668999939,25.4,59.3
JLL US 08/17/18 C145 Equity,7/17/2018,,169.973999,23.10000038,1.69973999,27.11,52.76
JLL US 08/17/18 C145 Equity,7/18/2018,,171.38000490000005,24.70000076,1.7138000490000005,28.4,54.41
JLL US 08/17/18 C145 Equity,7/19/2018,,171.4850006,25.5,1.714850006,29.11,61.29
JLL US 08/17/18 C145 Equity,7/20/2018,,169.1799927,23.89999962,1.691799927,27.21,62.92
JLL US 08/17/18 C145 Equity,7/23/2018,,170.5500031,25.5,1.705500031,28.11,64.36
JLL US 08/17/18 C145 Equity,7/24/2018,,168.5200043,23.70000076,1.685200043,25.8,60.06
JLL US 08/17/18 C145 Equity,7/25/2018,,169.41000369999998,22.39999962,1.6941000369999997,26.4,59.63
JLL US 08/17/18 C145 Equity,7/26/2018,,172.4900055,25.39999962,1.724900055,28.4,50.56
JLL US 08/17/18 C145 Equity,7/27/2018,,172.5249939,26.0,1.725249939,29.71,69.38
JLL US 08/17/18 C145 Equity,7/30/2018,,169.46000669999995,24.10000038,1.694600067,26.11,63.46
JLL US 08/17/18 C145 Equity,7/31/2018,,170.83999630000002,24.39999962,1.7083999630000002,28.8,83.97
JLL US 08/17/18 C145 Equity,8/1/2018,,170.21000669999995,22.89999962,1.7021000669999995,26.21,58.42
JLL US 08/17/18 C145 Equity,8/2/2018,,167.1000061,20.29999924,1.671000061,24.8,79.27
JLL US 08/17/18 C145 Equity,8/3/2018,,168.5700073,21.89999962,1.6857000730000002,25.4,73.59
JLL US 08/17/18 C145 Equity,8/6/2018,,169.199997,22.29999924,1.69199997,25.5,75.6
JLL US 08/17/18 C145 Equity,8/7/2018,,170.52999880000004,23.60000038,1.7052999880000002,27.21,89.1
JLL US 08/17/18 C145 Equity,8/8/2018,,155.0249939,9.30000019,1.550249939,12.5,65.74
JLL US 08/17/18 C145 Equity,8/9/2018,,155.0700073,8.5,1.5507000730000002,10.7,39.89
JLL US 08/17/18 C145 Equity,8/10/2018,,151.3500061,6.19999981,1.513500061,8.5,56.19
JLL US 08/17/18 C145 Equity,8/13/2018,,147.5099945,3.0999999,1.475099945,3.91,39.55
JLL US 08/17/18 C145 Equity,8/14/2018,,152.16000369999998,5.19999981,1.5216000369999998,9.11,86.53
JLL US 08/17/18 C145 Equity,8/15/2018,,150.22000119999996,4.30000019,1.502200012,6.2,65.28
JLL US 08/17/18 C145 Equity,8/16/2018,,150.22000119999996,4.30000019,1.502200012,6.2,65.28
JNJ US 01/18/19 C120 Equity,42629,,118.2600021,9.0,1.1826000209999998,10.65,18.24
JNJ US 01/18/19 C120 Equity,9/19/2016,,117.7399979,9.25,1.177399979,10.11,17.88
JNJ US 01/18/19 C120 Equity,9/20/2016,,118.0500031,9.10000038,1.180500031,10.45,18.1
JNJ US 01/18/19 C120 Equity,9/21/2016,,118.9509964,9.55000019,1.189509964,10.5,17.62
JNJ US 01/18/19 C120 Equity,9/22/2016,,119.5400009,9.80000019,1.195400009,10.65,17.46
JNJ US 01/18/19 C120 Equity,9/23/2016,,118.9899979,9.35000038,1.189899979,10.5,17.63
JNJ US 01/18/19 C120 Equity,9/26/2016,,117.8099976,9.14999962,1.178099976,9.95,17.63
JNJ US 01/18/19 C120 Equity,9/27/2016,,119.1100006,9.60000038,1.1911000059999999,10.25,17.27
JNJ US 01/18/19 C120 Equity,9/28/2016,,119.3550034,9.80000019,1.193550034,10.4,17.37
JNJ US 01/18/19 C120 Equity,9/29/2016,,117.3199997,8.75,1.173199997,9.56,17.55
JNJ US 01/18/19 C120 Equity,9/30/2016,,118.1610031,9.10000038,1.181610031,9.75,17.29
JNJ US 01/18/19 C120 Equity,10/3/2016,,118.8649979,9.35000038,1.188649979,10.0,17.22
JNJ US 01/18/19 C120 Equity,10/4/2016,,118.6750031,9.19999981,1.186750031,10.0,17.31
JNJ US 01/18/19 C120 Equity,10/5/2016,,118.9899979,9.05000019,1.189899979,10.25,17.42
JNJ US 01/18/19 C120 Equity,10/6/2016,,118.6600037,9.35000038,1.186600037,10.11,17.4
JNJ US 01/18/19 C120 Equity,10/7/2016,,119.5,9.75,1.195,10.5,17.35
JNJ US 01/18/19 C120 Equity,10/10/2016,,119.8099976,9.64999962,1.198099976,10.65,17.38
JNJ US 01/18/19 C120 Equity,10/11/2016,,117.6149979,9.05000019,1.176149979,9.61,17.31
JNJ US 01/18/19 C120 Equity,10/12/2016,,118.0100021,9.19999981,1.180100021,9.9,17.5
JNJ US 01/18/19 C120 Equity,10/13/2016,,118.2099991,8.80000019,1.182099991,10.56,18.38
JNJ US 01/18/19 C120 Equity,10/14/2016,,117.699997,9.05000019,1.17699997,10.5,18.72
JNJ US 01/18/19 C120 Equity,10/17/2016,,118.4800034,8.94999981,1.184800034,9.81,17.28
JNJ US 01/18/19 C120 Equity,10/18/2016,,115.3199997,7.650000099999999,1.153199997,8.56,17.47
JNJ US 01/18/19 C120 Equity,10/19/2016,,114.6399994,7.44999981,1.146399994,8.2,17.42
JNJ US 01/18/19 C120 Equity,10/20/2016,,114.9800034,7.25,1.149800034,7.91,16.81
JNJ US 01/18/19 C120 Equity,10/21/2016,,113.5090027,6.69999981,1.135090027,7.45,17.02
JNJ US 01/18/19 C120 Equity,10/24/2016,,113.6750031,6.44999981,1.136750031,7.66,17.28
JNJ US 01/18/19 C120 Equity,10/25/2016,,113.9049988,6.599999900000001,1.1390499879999998,7.41,16.8
JNJ US 01/18/19 C120 Equity,10/26/2016,,114.5899963,6.80000019,1.145899963,7.5,16.8
JNJ US 01/18/19 C120 Equity,10/27/2016,,115.7900009,5.94999981,1.157900009,8.45,17.25
JNJ US 01/18/19 C120 Equity,10/28/2016,,115.3850021,5.8499999,1.153850021,10.0,19.82
JNJ US 01/18/19 C120 Equity,10/31/2016,,116.1350021,7.75,1.1613500209999998,8.45,17.02
JNJ US 01/18/19 C120 Equity,11/1/2016,,115.3499985,7.44999981,1.153499985,8.2,17.15
JNJ US 01/18/19 C120 Equity,11/2/2016,,115.1200028,6.0999999,1.151200028,9.86,19.86
JNJ US 01/18/19 C120 Equity,11/3/2016,,115.199997,7.19999981,1.15199997,8.36,17.53
JNJ US 01/18/19 C120 Equity,11/4/2016,,115.2949982,7.599999900000001,1.152949982,8.2,17.3
JNJ US 01/18/19 C120 Equity,11/7/2016,,116.5599976,7.69999981,1.165599976,8.36,16.74
JNJ US 01/18/19 C120 Equity,11/8/2016,,117.1299973,7.5,1.171299973,8.5,16.58
JNJ US 01/18/19 C120 Equity,11/9/2016,,120.2799988,9.64999962,1.2027999879999998,10.31,16.86
JNJ US 01/18/19 C120 Equity,11/10/2016,,119.6100006,9.39999962,1.196100006,10.2,17.08
JNJ US 01/18/19 C120 Equity,11/11/2016,,118.4110031,8.69999981,1.184110031,9.61,17.09
JNJ US 01/18/19 C120 Equity,11/14/2016,,116.5,8.0,1.165,8.9,17.28
