OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
X US 01/18/19 C35 Equity,3/27/2017,,8.80000019,7.94999981,0.56243,32.25,32.24
X US 01/18/19 C35 Equity,3/28/2017,,9.10000038,8.60000038,0.5452899999999999,33.21,33.2
X US 01/18/19 C35 Equity,3/29/2017,,8.89999962,8.30000019,0.5495399999999999,32.77,32.76
X US 01/18/19 C35 Equity,3/30/2017,,9.25,8.85000038,0.53569,33.89,33.88
X US 01/18/19 C35 Equity,3/31/2017,,9.5,8.75,0.55219,33.8,33.79
X US 01/18/19 C35 Equity,4/3/2017,,9.5,9.0,0.5494100000000001,33.84,33.83
X US 01/18/19 C35 Equity,4/4/2017,,9.39999962,8.85000038,0.5443899999999999,33.86,33.85
X US 01/18/19 C35 Equity,4/5/2017,,9.25,8.30000019,0.57708,32.73,32.72
X US 01/18/19 C35 Equity,4/6/2017,,8.94999981,8.25,0.55398,32.89,32.88
X US 01/18/19 C35 Equity,4/7/2017,,9.30000019,8.75,0.5393899999999999,33.94,33.93
X US 01/18/19 C35 Equity,4/10/2017,,9.44999981,8.89999962,0.55066,33.76,33.75
X US 01/18/19 C35 Equity,4/11/2017,,10.05000019,9.44999981,0.5586899999999999,34.65,34.64
X US 01/18/19 C35 Equity,4/12/2017,,8.05000019,7.599999900000001,0.56293,31.18,31.17
X US 01/18/19 C35 Equity,4/13/2017,,6.650000099999999,6.05000019,0.53862,29.42,29.41
X US 01/18/19 C35 Equity,4/14/2017,,6.650000099999999,6.05000019,0.53862,29.42,29.41
X US 01/18/19 C35 Equity,4/17/2017,,6.30000019,5.9000001,0.5390600000000001,28.82,28.81
X US 01/18/19 C35 Equity,4/18/2017,,6.1500001,5.75,0.53356,28.73,28.72
X US 01/18/19 C35 Equity,4/19/2017,,6.25,5.44999981,0.55238,28.4,28.39
X US 01/18/19 C35 Equity,4/20/2017,,7.05000019,6.650000099999999,0.52659,30.59,30.58
X US 01/18/19 C35 Equity,4/21/2017,,6.80000019,6.30000019,0.51766,30.4,30.39
X US 01/18/19 C35 Equity,4/24/2017,,7.150000099999999,6.80000019,0.51036,31.27,31.26
X US 01/18/19 C35 Equity,4/25/2017,,7.25,6.4000001,0.52022,31.21,31.2
X US 01/18/19 C35 Equity,4/26/2017,,2.9000001,2.5999999,0.50003,22.79,22.78
X US 01/18/19 C35 Equity,4/27/2017,,2.94000006,2.70000005,0.49191,23.24,23.23
X US 01/18/19 C35 Equity,4/28/2017,,2.61999989,2.3900001,0.49341,22.35,22.34
X US 01/18/19 C35 Equity,5/1/2017,,2.55999994,2.3499999,0.50043,21.99,21.98
X US 01/18/19 C35 Equity,5/2/2017,,2.56999993,2.29999995,0.50138,21.96,21.95
X US 01/18/19 C35 Equity,5/3/2017,,2.25,2.22000003,0.4908,21.37,21.36
X US 01/18/19 C35 Equity,5/4/2017,,2.31999993,2.08999991,0.50043,21.28,21.27
X US 01/18/19 C35 Equity,5/5/2017,,2.3900001,2.20000005,0.49981,21.49,21.48
X US 01/18/19 C35 Equity,5/8/2017,,2.33999991,2.17000008,0.50132,21.33,21.32
X US 01/18/19 C35 Equity,5/9/2017,,2.19000006,2.02999997,0.50431,20.8,20.79
X US 01/18/19 C35 Equity,5/10/2017,,2.31999993,2.05999994,0.5130100000000001,20.96,20.95
X US 01/18/19 C35 Equity,5/11/2017,,2.08999991,1.89999998,0.50952,20.38,20.37
X US 01/18/19 C35 Equity,5/12/2017,,1.94000006,1.72000003,0.50683,20.01,20.0
X US 01/18/19 C35 Equity,5/15/2017,,2.06999993,1.77999997,0.51707,20.15,20.14
X US 01/18/19 C35 Equity,5/16/2017,,1.99000001,1.80999994,0.50757,20.21,20.2
X US 01/18/19 C35 Equity,5/17/2017,,1.74000001,1.51999998,0.5128499999999999,19.26,19.25
X US 01/18/19 C35 Equity,5/18/2017,,1.67999995,1.46000004,0.50953,19.18,19.17
X US 01/18/19 C35 Equity,5/19/2017,,1.60000002,1.52999997,0.48683000000000004,19.57,19.56
X US 01/18/19 C35 Equity,5/22/2017,,1.63,1.54999995,0.49352,19.51,19.5
X US 01/18/19 C35 Equity,5/23/2017,,2.0,1.82000005,0.50627,20.39,20.38
X US 01/18/19 C35 Equity,5/24/2017,,2.13000011,1.91999996,0.5151100000000001,20.54,20.53
X US 01/18/19 C35 Equity,5/25/2017,,1.96000004,1.83000004,0.5064500000000001,20.26,20.25
X US 01/18/19 C35 Equity,5/26/2017,,1.74000001,1.59000003,0.49968,19.74,19.73
X US 01/18/19 C35 Equity,5/29/2017,,1.74000001,1.59000003,0.49968,19.74,19.73
X US 01/18/19 C35 Equity,5/30/2017,,1.97000003,1.82000005,0.49331,20.79,20.78
X US 01/18/19 C35 Equity,5/31/2017,,2.20000005,1.62,0.5162899999999999,20.85,20.84
X US 01/18/19 C35 Equity,6/1/2017,,1.95000005,1.75,0.50176,20.48,20.47
X US 01/18/19 C35 Equity,6/2/2017,,1.84000003,1.69000006,0.49775,20.24,20.23
X US 01/18/19 C35 Equity,6/5/2017,,1.98000002,1.79999995,0.48971,21.02,21.01
X US 01/18/19 C35 Equity,6/6/2017,,1.84000003,1.54999995,0.4984,20.3,20.29
X US 01/18/19 C35 Equity,6/7/2017,,1.91999996,1.75,0.48802,20.87,20.86
X US 01/18/19 C35 Equity,6/8/2017,,2.3900001,2.06999993,0.50278,21.87,21.86
X US 01/18/19 C35 Equity,6/9/2017,,2.27999997,2.0999999,0.49514,21.79,21.78
X US 01/18/19 C35 Equity,6/12/2017,,2.22000003,2.05999994,0.48648,21.9,21.89
X US 01/18/19 C35 Equity,6/13/2017,,2.3900001,1.97000003,0.50451,21.87,21.86
X US 01/18/19 C35 Equity,6/14/2017,,1.96000004,1.73000002,0.5008199999999999,20.69,20.68
X US 01/18/19 C35 Equity,6/15/2017,,1.90999997,1.70000005,0.50657,20.37,20.36
X US 01/18/19 C35 Equity,6/16/2017,,2.0,1.70000005,0.52475,20.13,20.12
X US 01/18/19 C35 Equity,6/19/2017,,2.02999997,1.85000002,0.50707,20.8,20.79
X US 01/18/19 C35 Equity,6/20/2017,,2.19000006,1.88,0.5155,21.07,21.06
X US 01/18/19 C35 Equity,6/21/2017,,2.30999994,1.78999996,0.53045,21.04,21.03
X US 01/18/19 C35 Equity,6/22/2017,,2.04999995,1.87,0.49993999999999994,21.08,21.07
X US 01/18/19 C35 Equity,6/23/2017,,2.4000001,2.22000003,0.49798,22.25,22.24
X US 01/18/19 C35 Equity,6/26/2017,,2.24000001,2.05999994,0.4976600000000001,21.8,21.79
X US 01/18/19 C35 Equity,6/27/2017,,2.19000006,1.95000005,0.50084,21.56,21.55
X US 01/18/19 C35 Equity,6/28/2017,,2.49000001,2.29999995,0.49654,22.6,22.59
X US 01/18/19 C35 Equity,6/29/2017,,2.49000001,2.29999995,0.49708,22.58,22.57
X US 01/18/19 C35 Equity,6/30/2017,,2.3599999,2.20000005,0.4988300000000001,22.16,22.15
X US 01/18/19 C35 Equity,7/3/2017,,2.31999993,2.1400001,0.48829,22.4,22.39
X US 01/18/19 C35 Equity,7/4/2017,,2.31999993,2.1400001,0.48829,22.4,22.39
X US 01/18/19 C35 Equity,7/5/2017,,2.17000008,2.03999996,0.48026,22.22,22.21
X US 01/18/19 C35 Equity,7/6/2017,,2.08999991,1.95000005,0.48006000000000004,22.0,21.99
X US 01/18/19 C35 Equity,7/7/2017,,2.21000004,1.78999996,0.51121,21.46,21.45
X US 01/18/19 C35 Equity,7/10/2017,,2.0999999,1.89999998,0.48774,21.88,21.87
X US 01/18/19 C35 Equity,7/11/2017,,2.44000006,1.99000001,0.50662,22.35,22.34
X US 01/18/19 C35 Equity,7/12/2017,,2.58999991,2.18000007,0.50458,22.85,22.84
X US 01/18/19 C35 Equity,7/13/2017,,2.75,2.49000001,0.48948,23.71,23.7
X US 01/18/19 C35 Equity,7/14/2017,,2.6500001,2.3599999,0.49713,23.23,23.22
X US 01/18/19 C35 Equity,7/17/2017,,2.50999999,2.28999996,0.48261,23.32,23.31
X US 01/18/19 C35 Equity,7/18/2017,,2.4000001,2.26999998,0.473,23.32,23.31
X US 01/18/19 C35 Equity,7/19/2017,,3.0,2.51999998,0.48937,24.48,24.47
X US 01/18/19 C35 Equity,7/20/2017,,2.79999995,2.48000002,0.48271,24.14,24.13
X US 01/18/19 C35 Equity,7/21/2017,,2.49000001,2.3599999,0.47167,23.65,23.64
X US 01/18/19 C35 Equity,7/24/2017,,2.73000002,2.25,0.48994,23.8,23.79
X US 01/18/19 C35 Equity,7/25/2017,,2.95000005,2.54999995,0.48182,24.65,24.64
X US 01/18/19 C35 Equity,7/26/2017,,3.5,3.1500001,0.47871,26.13,26.12
X US 01/18/19 C35 Equity,7/27/2017,,3.0999999,2.74000001,0.4860100000000001,24.94,24.93
X US 01/18/19 C35 Equity,7/28/2017,,2.30999994,2.0,0.4803899999999999,22.97,22.96
X US 01/18/19 C35 Equity,7/31/2017,,2.38000011,2.08999991,0.47199,23.46,23.45
X US 01/18/19 C35 Equity,8/1/2017,,2.1400001,1.83000004,0.47406,22.7,22.69
X US 01/18/19 C35 Equity,8/2/2017,,2.04999995,1.79999995,0.4629,22.78,22.77
X US 01/18/19 C35 Equity,8/3/2017,,2.21000004,1.86000001,0.47398,22.95,22.94
X US 01/18/19 C35 Equity,8/4/2017,,2.29999995,2.05999994,0.46353999999999995,23.55,23.54
X US 01/18/19 C35 Equity,8/7/2017,,2.5999999,2.28999996,0.4706100000000001,24.16,24.15
X US 01/18/19 C35 Equity,8/8/2017,,2.49000001,2.24000001,0.46043,24.19,24.18
X US 01/18/19 C35 Equity,8/9/2017,,2.46000004,2.23000002,0.46197,24.07,24.06
X US 01/18/19 C35 Equity,8/10/2017,,2.42000008,2.11999989,0.46635,23.85,23.84
X US 01/18/19 C35 Equity,8/11/2017,,2.11999989,1.84000003,0.4607,23.15,23.14
X US 01/18/19 C35 Equity,8/14/2017,,1.98000002,1.79999995,0.4419600000000001,23.35,23.34
X US 01/18/19 C35 Equity,8/15/2017,,2.21000004,1.88999999,0.45253000000000004,23.73,23.72
X US 01/18/19 C35 Equity,8/16/2017,,2.5999999,2.13000011,0.4602000000000001,24.62,24.61
X US 01/18/19 C35 Equity,8/17/2017,,2.32999992,1.91999996,0.46499,23.73,23.72
X US 01/18/19 C35 Equity,8/18/2017,,2.22000003,1.88,0.45513,23.73,23.72
X US 01/18/19 C35 Equity,8/21/2017,,1.85000002,1.66999996,0.4329,23.31,23.3
X US 01/18/19 C35 Equity,8/22/2017,,2.21000004,2.01999998,0.43887,24.31,24.3
X US 01/18/19 C35 Equity,8/23/2017,,2.42000008,2.21000004,0.44083,24.88,24.87
X US 01/18/19 C35 Equity,8/24/2017,,2.5,2.18000007,0.45006,24.8,24.79
X US 01/18/19 C35 Equity,8/25/2017,,2.57999992,2.29999995,0.45369,24.93,24.92
X US 01/18/19 C35 Equity,8/28/2017,,2.69000006,2.27999997,0.45306,25.3,25.29
X US 01/18/19 C35 Equity,8/29/2017,,3.4000001,2.5,0.49444,25.96,25.95
X US 01/18/19 C35 Equity,8/30/2017,,3.45000005,3.0,0.4658100000000001,26.83,26.82
X US 01/18/19 C35 Equity,8/31/2017,,3.1500001,3.04999995,0.44893,26.6,26.59
X US 01/18/19 C35 Equity,9/1/2017,,3.45000005,3.1500001,0.45993,27.01,27.0
X US 01/18/19 C35 Equity,9/4/2017,,3.45000005,3.1500001,0.45993,27.01,27.0
X US 01/18/19 C35 Equity,9/5/2017,,3.5,3.1500001,0.46001,27.18,27.17
X US 01/18/19 C35 Equity,9/6/2017,,3.6500001,3.25,0.4608600000000001,27.51,27.5
X US 01/18/19 C35 Equity,9/7/2017,,3.70000005,3.3499999,0.45989,27.66,27.65
X US 01/18/19 C35 Equity,9/8/2017,,3.3499999,3.0,0.4563800000000001,26.98,26.97
X US 01/18/19 C35 Equity,9/11/2017,,3.20000005,3.0,0.44832,26.89,26.88
X US 01/18/19 C35 Equity,9/12/2017,,3.1500001,2.88000011,0.4516399999999999,26.69,26.68
X US 01/18/19 C35 Equity,9/13/2017,,3.1500001,2.95000005,0.45308000000000004,26.64,26.63
X US 01/18/19 C35 Equity,9/14/2017,,2.72000003,2.48000002,0.45149,25.61,25.6
X US 01/18/19 C35 Equity,9/15/2017,,2.51999998,2.26999998,0.4503800000000001,25.12,25.11
X US 01/18/19 C35 Equity,9/18/2017,,2.70000005,2.45000005,0.4536100000000001,25.55,25.54
X US 01/18/19 C35 Equity,9/19/2017,,2.78999996,2.55999994,0.45807,25.65,25.64
X US 01/18/19 C35 Equity,9/20/2017,,2.8499999,2.53999996,0.45868,25.8,25.79
X US 01/18/19 C35 Equity,9/21/2017,,2.47000003,2.21000004,0.46154,24.72,24.71
X US 01/18/19 C35 Equity,9/22/2017,,2.08999991,1.86000001,0.4552600000000001,23.85,23.84
X US 01/18/19 C35 Equity,9/25/2017,,2.18000007,1.95000005,0.45815,24.07,24.06
X US 01/18/19 C35 Equity,9/26/2017,,2.26999998,2.04999995,0.45805,24.35,24.34
X US 01/18/19 C35 Equity,9/27/2017,,2.45000005,2.26999998,0.4464,25.22,25.21
X US 01/18/19 C35 Equity,9/28/2017,,2.51999998,2.29999995,0.44665,25.44,25.43
X US 01/18/19 C35 Equity,9/29/2017,,2.45000005,2.3499999,0.43315,25.66,25.65
X US 01/18/19 C35 Equity,10/2/2017,,2.68000007,2.46000004,0.4404,26.11,26.1
X US 01/18/19 C35 Equity,10/3/2017,,2.75,2.58999991,0.43968,26.32,26.31
X US 01/18/19 C35 Equity,10/4/2017,,2.8499999,2.55999994,0.4437300000000001,26.47,26.46
X US 01/18/19 C35 Equity,10/5/2017,,2.77999997,2.56999993,0.4356800000000001,26.54,26.53
X US 01/18/19 C35 Equity,10/6/2017,,2.56999993,2.41000009,0.4346,26.03,26.02
X US 01/18/19 C35 Equity,10/9/2017,,2.24000001,2.0999999,0.43846,25.03,25.02
X US 01/18/19 C35 Equity,10/10/2017,,2.19000006,2.04999995,0.43613,24.96,24.95
X US 01/18/19 C35 Equity,10/11/2017,,2.24000001,2.0999999,0.4331399999999999,25.21,25.2
X US 01/18/19 C35 Equity,10/12/2017,,2.36999989,2.17000008,0.43346999999999997,25.59,25.58
X US 01/18/19 C35 Equity,10/13/2017,,3.0999999,2.82999992,0.43605,27.44,27.43
X US 01/18/19 C35 Equity,10/16/2017,,2.79999995,2.58999991,0.43648,26.7,26.69
X US 01/18/19 C35 Equity,10/17/2017,,2.70000005,2.61999989,0.43066,26.63,26.62
X US 01/18/19 C35 Equity,10/18/2017,,3.04999995,2.88000011,0.43968,27.27,27.26
X US 01/18/19 C35 Equity,10/19/2017,,3.20000005,3.0,0.4385899999999999,27.69,27.68
X US 01/18/19 C35 Equity,10/20/2017,,3.5,3.3499999,0.43722,28.43,28.42
X US 01/18/19 C35 Equity,10/23/2017,,3.29999995,3.1500001,0.43799,27.99,27.98
X US 01/18/19 C35 Equity,10/24/2017,,3.5999999,3.3499999,0.43879,28.68,28.67
X US 01/18/19 C35 Equity,10/25/2017,,3.3499999,3.20000005,0.43793999999999994,28.13,28.12
X US 01/18/19 C35 Equity,10/26/2017,,3.20000005,3.04999995,0.44126,27.71,27.7
X US 01/18/19 C35 Equity,10/27/2017,,2.97000003,2.75999999,0.4449100000000001,27.06,27.05
X US 01/18/19 C35 Equity,10/30/2017,,2.71000004,2.45000005,0.44481,26.45,26.44
X US 01/18/19 C35 Equity,10/31/2017,,2.29999995,2.02999997,0.44807,25.23,25.22
X US 01/18/19 C35 Equity,11/1/2017,,2.99000001,2.6500001,0.44011999999999996,27.31,27.3
X US 01/18/19 C35 Equity,11/2/2017,,3.0999999,2.9000001,0.44125,27.58,27.57
X US 01/18/19 C35 Equity,11/3/2017,,2.83999991,2.71000004,0.4383,27.03,27.02
X US 01/18/19 C35 Equity,11/6/2017,,3.04999995,2.8599999,0.44095,27.51,27.5
X US 01/18/19 C35 Equity,11/7/2017,,2.82999992,2.52999997,0.4415600000000001,26.96,26.95
X US 01/18/19 C35 Equity,11/8/2017,,2.94000006,2.76999998,0.44078,27.28,27.27
X US 01/18/19 C35 Equity,11/9/2017,,2.93000007,2.61999989,0.44528,27.12,27.11
X US 01/18/19 C35 Equity,11/10/2017,,3.0999999,2.95000005,0.44892,27.45,27.44
X US 01/18/19 C35 Equity,11/13/2017,,3.1500001,2.81999993,0.44862,27.64,27.63
X US 01/18/19 C35 Equity,11/14/2017,,2.75,2.47000003,0.4473699999999999,26.69,26.68
X US 01/18/19 C35 Equity,11/15/2017,,3.29999995,2.94000006,0.48282,27.08,27.07
X US 01/18/19 C35 Equity,11/16/2017,,3.20000005,2.96000004,0.4733600000000001,27.11,27.1
X US 01/18/19 C35 Equity,11/17/2017,,3.20000005,2.95000005,0.46847,27.26,27.25
X US 01/18/19 C35 Equity,11/20/2017,,3.4000001,3.20000005,0.46646000000000004,27.86,27.85
X US 01/18/19 C35 Equity,11/21/2017,,3.45000005,3.25,0.45915,28.17,28.16
X US 01/18/19 C35 Equity,11/22/2017,,3.54999995,3.4000001,0.4555,28.52,28.51
X US 01/18/19 C35 Equity,11/23/2017,,3.54999995,3.4000001,0.4555,28.52,28.51
X US 01/18/19 C35 Equity,11/24/2017,,3.8499999,3.5999999,0.45488,29.21,29.2
X US 01/18/19 C35 Equity,11/27/2017,,3.5999999,3.4000001,0.45082,28.81,28.8
X US 01/18/19 C35 Equity,11/28/2017,,3.54999995,3.3499999,0.45401,28.62,28.61
X US 01/18/19 C35 Equity,11/29/2017,,3.5999999,3.4000001,0.45763,28.65,28.64
X US 01/18/19 C35 Equity,11/30/2017,,3.5999999,3.45000005,0.4489800000000001,28.9,28.89
X US 01/18/19 C35 Equity,12/1/2017,,3.9000001,3.54999995,0.46115,29.26,29.25
X US 01/18/19 C35 Equity,12/4/2017,,4.0999998999999985,3.9000001,0.45636,29.86,29.85
X US 01/18/19 C35 Equity,12/5/2017,,4.0999998999999985,3.9000001,0.45542,29.88,29.87
X US 01/18/19 C35 Equity,12/6/2017,,4.75,4.44999981,0.4591,31.12,31.11
X US 01/18/19 C35 Equity,12/7/2017,,5.0999999,4.8499999,0.4561,31.88,31.87
X US 01/18/19 C35 Equity,12/8/2017,,5.75,5.55000019,0.44952,33.24,33.23
X US 01/18/19 C35 Equity,12/11/2017,,6.0,5.69999981,0.46042,33.44,33.43
X US 01/18/19 C35 Equity,12/12/2017,,5.6500001,5.25,0.4534300000000001,33.0,32.99
X US 01/18/19 C35 Equity,12/13/2017,,5.44999981,5.1500001,0.44645,32.85,32.84
X US 01/18/19 C35 Equity,12/14/2017,,4.8499999,4.5,0.44789,31.7,31.69
X US 01/18/19 C35 Equity,12/15/2017,,4.80000019,4.44999981,0.4383600000000001,31.85,31.84
X US 01/18/19 C35 Equity,12/18/2017,,5.5999999,5.3499999,0.43537,33.46,33.45
X US 01/18/19 C35 Equity,12/19/2017,,5.94999981,5.75,0.44522,33.83,33.82
X US 01/18/19 C35 Equity,12/20/2017,,6.19999981,6.0,0.44048,34.4,34.39
X US 01/18/19 C35 Equity,12/21/2017,,7.099999900000001,6.75,0.4506,35.66,35.65
X US 01/18/19 C35 Equity,12/22/2017,,6.55000019,6.4000001,0.43575,35.07,35.06
X US 01/18/19 C35 Equity,12/25/2017,,6.55000019,6.4000001,0.43575,35.07,35.06
X US 01/18/19 C35 Equity,12/26/2017,,6.650000099999999,6.55000019,0.43449,35.34,35.33
X US 01/18/19 C35 Equity,12/27/2017,,6.55000019,6.4000001,0.4412,35.03,35.02
X US 01/18/19 C35 Equity,12/28/2017,,6.94999981,6.75,0.44039,35.73,35.72
X US 01/18/19 C35 Equity,12/29/2017,,6.650000099999999,6.4000001,0.44097,35.23,35.22
X US 01/18/19 C35 Equity,1/1/2018,,6.650000099999999,6.4000001,0.44097,35.23,35.22
X US 01/18/19 C35 Equity,1/2/2018,,8.14999962,7.94999981,0.4514800000000001,37.41,37.4
X US 01/18/19 C35 Equity,1/3/2018,,8.44999981,8.10000038,0.4701600000000001,37.48,37.47
X US 01/18/19 C35 Equity,1/4/2018,,8.55000019,8.30000019,0.4585,37.91,37.9
X US 01/18/19 C35 Equity,1/5/2018,,9.05000019,8.64999962,0.46597,38.5,38.49
X US 01/18/19 C35 Equity,1/8/2018,,9.55000019,9.30000019,0.4569,39.43,39.42
X US 01/18/19 C35 Equity,1/9/2018,,9.10000038,8.64999962,0.47279,38.46,38.45
X US 01/18/19 C35 Equity,1/10/2018,,9.39999962,9.14999962,0.4578,39.22,39.21
X US 01/18/19 C35 Equity,1/11/2018,,9.69999981,9.19999981,0.46775,39.46,39.45
X US 01/18/19 C35 Equity,1/12/2018,,9.39999962,9.0,0.46389,39.12,39.11
X US 01/18/19 C35 Equity,1/15/2018,,9.39999962,9.0,0.46389,39.12,39.11
X US 01/18/19 C35 Equity,1/16/2018,,8.89999962,8.19999981,0.45308999999999994,38.69,38.68
X US 01/18/19 C35 Equity,1/17/2018,,9.39999962,9.14999962,0.45813,39.3,39.29
X US 01/18/19 C35 Equity,1/18/2018,,9.19999981,8.94999981,0.4566399999999999,39.05,39.04
X US 01/18/19 C35 Equity,1/19/2018,,9.19999981,8.89999962,0.47152,38.76,38.75
X US 01/18/19 C35 Equity,1/22/2018,,9.30000019,9.0,0.45332,39.3,39.29
X US 01/18/19 C35 Equity,1/23/2018,,9.94999981,9.5,0.4632,40.06,40.05
X US 01/18/19 C35 Equity,1/24/2018,,9.75,9.5,0.45238,39.99,39.98
X US 01/18/19 C35 Equity,1/25/2018,,10.05000019,9.75,0.4607500000000001,40.23,40.22
X US 01/18/19 C35 Equity,1/26/2018,,10.69999981,10.25,0.47295,40.94,40.93
X US 01/18/19 C35 Equity,1/29/2018,,10.75,10.30000019,0.46759,41.16,41.15
X US 01/18/19 C35 Equity,1/30/2018,,9.0,8.60000038,0.46651,38.69,38.68
X US 01/18/19 C35 Equity,1/31/2018,,8.10000038,7.69999981,0.46731999999999996,37.37,37.36
X US 01/18/19 C35 Equity,2/1/2018,,7.30000019,7.0,0.44984,36.53,36.52
X US 01/18/19 C35 Equity,2/2/2018,,6.0,5.8499999,0.44273,34.6,34.59
X US 01/18/19 C35 Equity,2/5/2018,,6.19999981,5.69999981,0.4809399999999999,34.16,34.15
X US 01/18/19 C35 Equity,2/6/2018,,6.849999900000001,6.4000001,0.48027,35.3,35.29
X US 01/18/19 C35 Equity,2/7/2018,,6.650000099999999,6.44999981,0.46291,35.37,35.36
X US 01/18/19 C35 Equity,2/8/2018,,6.05000019,5.5999999,0.48299,33.84,33.83
X US 01/18/19 C35 Equity,2/9/2018,,6.4000001,5.94999981,0.48995,34.32,34.31
X US 01/18/19 C35 Equity,2/12/2018,,7.55000019,7.25,0.4906399999999999,36.23,36.22
X US 01/18/19 C35 Equity,2/13/2018,,7.849999900000001,7.55000019,0.48761,36.78,36.77
X US 01/18/19 C35 Equity,2/14/2018,,9.0,8.80000019,0.4812,38.64,38.63
X US 01/18/19 C35 Equity,2/15/2018,,9.10000038,9.0,0.4745,38.93,38.92
X US 01/18/19 C35 Equity,2/16/2018,,14.05000019,13.64999962,0.51769,44.89,44.88
X US 01/18/19 C35 Equity,2/19/2018,,14.05000019,13.64999962,0.51769,44.89,44.88
X US 01/18/19 C35 Equity,2/20/2018,,13.89999962,13.64999962,0.50678,44.92,44.91
X US 01/18/19 C35 Equity,2/21/2018,,12.35000038,12.10000038,0.5081,42.91,42.9
X US 01/18/19 C35 Equity,2/22/2018,,12.25,12.0,0.49772,42.96,42.95
X US 01/18/19 C35 Equity,2/23/2018,,12.5,12.30000019,0.48529,43.5,43.49
X US 01/18/19 C35 Equity,2/26/2018,,13.19999981,12.94999981,0.48799,44.38,44.37
X US 01/18/19 C35 Equity,2/27/2018,,12.94999981,12.64999962,0.48908,44.05,44.04
X US 01/18/19 C35 Equity,2/28/2018,,12.55000019,12.30000019,0.48893,43.56,43.55
X US 01/18/19 C35 Equity,3/1/2018,,14.85000038,14.5,0.52162,46.0,45.99
X US 01/18/19 C35 Equity,3/2/2018,,14.19999981,13.94999981,0.50739,45.41,45.4
X US 01/18/19 C35 Equity,3/5/2018,,13.69999981,13.44999981,0.50997,44.78,44.77
X US 01/18/19 C35 Equity,3/6/2018,,13.5,12.64999962,0.5123,44.5,44.49
X US 01/18/19 C35 Equity,3/7/2018,,14.5,14.25,0.51659,45.71,45.7
X US 01/18/19 C35 Equity,3/8/2018,,13.80000019,12.94999981,0.54669,44.35,44.34
X US 01/18/19 C35 Equity,3/9/2018,,12.75,12.5,0.50771,43.64,43.63
X US 01/18/19 C35 Equity,3/12/2018,,12.64999962,12.39999962,0.50135,43.64,43.63
X US 01/18/19 C35 Equity,3/13/2018,,10.0,9.69999981,0.49411000000000005,40.21,40.2
X US 01/18/19 C35 Equity,3/14/2018,,8.69999981,8.44999981,0.49334,38.39,38.38
X US 01/18/19 C35 Equity,3/15/2018,,8.64999962,8.35000038,0.48631,38.46,38.45
X US 01/18/19 C35 Equity,3/16/2018,,9.94999981,9.60000038,0.5050600000000001,40.0,39.99
X US 01/18/19 C35 Equity,3/19/2018,,9.30000019,9.14999962,0.50459,39.12,39.11
X US 01/18/19 C35 Equity,3/20/2018,,9.0,8.69999981,0.51237,38.55,38.54
X US 01/18/19 C35 Equity,3/21/2018,,9.10000038,8.89999962,0.5062300000000001,38.84,38.83
X US 01/18/19 C35 Equity,3/22/2018,,6.5,6.25,0.5220100000000001,34.51,34.5
X US 01/18/19 C35 Equity,3/23/2018,,6.0999999,5.9000001,0.51515,34.0,33.99
X US 01/18/19 C35 Equity,3/26/2018,,6.80000019,6.650000099999999,0.5028199999999999,35.46,35.45
X US 01/18/19 C35 Equity,3/27/2018,,5.8499999,5.5999999,0.51217,33.69,33.68
X US 01/18/19 C35 Equity,3/28/2018,,5.80000019,5.55000019,0.5132,33.6,33.59
X US 01/18/19 C35 Equity,3/29/2018,,6.80000019,6.5,0.51941,35.19,35.18
X US 01/18/19 C35 Equity,3/30/2018,,6.80000019,6.5,0.51941,35.19,35.18
X US 01/18/19 C35 Equity,4/2/2018,,6.19999981,6.0,0.52103,34.23,34.22
X US 01/18/19 C35 Equity,4/3/2018,,6.5,6.3499999,0.51071,34.96,34.95
X US 01/18/19 C35 Equity,4/4/2018,,6.44999981,6.3499999,0.50185,35.07,35.06
X US 01/18/19 C35 Equity,4/5/2018,,7.400000099999999,7.30000019,0.5009100000000001,36.62,36.61
X US 01/18/19 C35 Equity,4/6/2018,,6.25,6.1500001,0.5123,34.56,34.55
X US 01/18/19 C35 Equity,4/9/2018,,6.30000019,6.1500001,0.5060800000000001,34.82,34.81
X US 01/18/19 C35 Equity,4/10/2018,,6.80000019,6.75,0.4983,35.82,35.81
X US 01/18/19 C35 Equity,4/11/2018,,6.1500001,6.05000019,0.49543000000000004,34.82,34.81
X US 01/18/19 C35 Equity,4/12/2018,,6.69999981,6.599999900000001,0.48886999999999997,35.87,35.86
X US 01/18/19 C35 Equity,4/13/2018,,6.5,6.4000001,0.48952,35.55,35.54
X US 01/18/19 C35 Equity,4/16/2018,,6.55000019,6.44999981,0.4868,35.74,35.73
X US 01/18/19 C35 Equity,4/17/2018,,6.80000019,6.650000099999999,0.4778899999999999,36.32,36.31
X US 01/18/19 C35 Equity,4/18/2018,,7.44999981,7.349999900000001,0.46923,37.5,37.49
X US 01/18/19 C35 Equity,4/19/2018,,7.349999900000001,7.25,0.4734,37.3,37.29
X US 01/18/19 C35 Equity,4/20/2018,,6.80000019,6.75,0.46507,36.62,36.61
