OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
MSI US 01/18/19 C100 Equity,4/2/2018,,12.75,11.10000038,0.2795,104.48,104.47
MSI US 01/18/19 C100 Equity,4/3/2018,,12.69999981,11.30000019,0.27279000000000003,104.86,104.85
MSI US 01/18/19 C100 Equity,4/4/2018,,13.30000019,12.19999981,0.26950999999999997,106.09,106.08
MSI US 01/18/19 C100 Equity,4/5/2018,,14.0,12.55000019,0.27831,106.69,106.68
MSI US 01/18/19 C100 Equity,4/6/2018,,12.19999981,10.89999962,0.27059,104.27,104.26
MSI US 01/18/19 C100 Equity,4/9/2018,,12.64999962,11.39999962,0.27875999999999995,104.63,104.62
MSI US 01/18/19 C100 Equity,4/10/2018,,14.35000038,12.89999962,0.27378,107.53,107.52
MSI US 01/18/19 C100 Equity,4/11/2018,,14.64999962,13.30000019,0.28119,107.63,107.62
MSI US 01/18/19 C100 Equity,4/12/2018,,14.55000019,13.69999981,0.26252,108.44,108.43
MSI US 01/18/19 C100 Equity,4/13/2018,,14.10000038,13.14999962,0.26341,107.76,107.75
MSI US 01/18/19 C100 Equity,4/16/2018,,15.05000019,14.05000019,0.26929000000000003,108.95,108.94
MSI US 01/18/19 C100 Equity,4/17/2018,,16.10000038,15.25,0.26614,110.59,110.58
MSI US 01/18/19 C100 Equity,4/18/2018,,16.70000076,15.75,0.26799,111.36,111.35
MSI US 01/18/19 C100 Equity,4/19/2018,,17.45000076,13.94999981,0.30854000000000004,110.59,110.58
MSI US 01/18/19 C100 Equity,4/20/2018,,15.80000019,15.14999962,0.26033,110.49,110.48
MSI US 01/18/19 C100 Equity,4/23/2018,,15.19999981,14.39999962,0.25724,109.82,109.81
MSI US 01/18/19 C100 Equity,4/24/2018,,15.35000038,14.25,0.2684,109.57,109.56
MSI US 01/18/19 C100 Equity,4/25/2018,,14.60000038,13.85000038,0.25271,109.24,109.23
MSI US 01/18/19 C100 Equity,4/26/2018,,14.89999962,14.5,0.24928000000000003,109.88,109.87
MSI US 01/18/19 C100 Equity,4/27/2018,,15.14999962,14.35000038,0.25034,110.21,110.2
MSI US 01/18/19 C100 Equity,4/30/2018,,15.0,14.10000038,0.25081,110.06,110.05
MSI US 01/18/19 C100 Equity,5/1/2018,,13.89999962,13.05000019,0.24847,108.6,108.59
MSI US 01/18/19 C100 Equity,5/2/2018,,13.35000038,12.60000038,0.2511,107.7,107.69
MSI US 01/18/19 C100 Equity,5/3/2018,,13.10000038,12.39999962,0.24804,107.52,107.51
MSI US 01/18/19 C100 Equity,5/4/2018,,13.30000019,12.39999962,0.24838,107.89,107.88
MSI US 01/18/19 C100 Equity,5/7/2018,,12.55000019,12.10000038,0.24063,107.2,107.19
MSI US 01/18/19 C100 Equity,5/8/2018,,12.80000019,12.19999981,0.23752,107.74,107.73
MSI US 01/18/19 C100 Equity,5/9/2018,,11.55000019,10.80000019,0.23776,105.87,105.86
MSI US 01/18/19 C100 Equity,5/10/2018,,13.85000038,12.75,0.25105,108.73,108.72
MSI US 01/18/19 C100 Equity,5/11/2018,,13.25,12.55000019,0.24305,108.31,108.3
MSI US 01/18/19 C100 Equity,5/14/2018,,12.75,12.05000019,0.24751,107.39,107.38
MSI US 01/18/19 C100 Equity,5/15/2018,,12.89999962,12.10000038,0.24269,107.84,107.83
MSI US 01/18/19 C100 Equity,5/16/2018,,12.14999962,11.80000019,0.23268000000000003,107.21,107.2
MSI US 01/18/19 C100 Equity,5/17/2018,,11.64999962,10.94999981,0.23733,106.3,106.29
MSI US 01/18/19 C100 Equity,5/18/2018,,11.80000019,10.75,0.24472,106.22,106.21
MSI US 01/18/19 C100 Equity,5/21/2018,,13.0,12.44999981,0.23696,108.42,108.41
MSI US 01/18/19 C100 Equity,5/22/2018,,13.5,12.64999962,0.23605,109.17,109.16
MSI US 01/18/19 C100 Equity,5/23/2018,,14.5,14.0,0.23356,110.66,110.65
MSI US 01/18/19 C100 Equity,5/24/2018,,14.75,14.14999962,0.23961999999999997,110.82,110.81
MSI US 01/18/19 C100 Equity,5/25/2018,,14.60000038,14.14999962,0.24322,110.51,110.5
MSI US 01/18/19 C100 Equity,5/28/2018,,14.60000038,14.14999962,0.24322,110.51,110.5
MSI US 01/18/19 C100 Equity,5/29/2018,,13.80000019,13.0,0.24258,109.52,109.51
MSI US 01/18/19 C100 Equity,5/30/2018,,13.69999981,13.35000038,0.23992,109.52,109.51
MSI US 01/18/19 C100 Equity,5/31/2018,,12.25,11.89999962,0.23907,107.51,107.5
MSI US 01/18/19 C100 Equity,6/1/2018,,13.30000019,12.80000019,0.23781,109.09,109.08
MSI US 01/18/19 C100 Equity,6/4/2018,,13.94999981,13.44999981,0.24231,109.88,109.87
MSI US 01/18/19 C100 Equity,6/5/2018,,16.04999924,15.10000038,0.25381,112.32,112.31
MSI US 01/18/19 C100 Equity,6/6/2018,,16.85000038,16.29999924,0.25111,113.49,113.48
MSI US 01/18/19 C100 Equity,6/7/2018,,15.75,14.94999981,0.2475,112.2,112.19
MSI US 01/18/19 C100 Equity,6/8/2018,,16.35000038,15.35000038,0.2655,112.38,112.37
MSI US 01/18/19 C100 Equity,6/11/2018,,16.5,15.44999981,0.26663000000000003,112.59,112.58
MSI US 01/18/19 C100 Equity,6/12/2018,,16.39999962,15.94999981,0.24226,113.34,113.33
MSI US 01/18/19 C100 Equity,6/13/2018,,17.70000076,15.85000038,0.28052,113.74,113.73
MSI US 01/18/19 C100 Equity,6/14/2018,,18.04999924,16.95000076,0.27669,113.88,113.87
MSI US 01/18/19 C100 Equity,6/15/2018,,18.89999962,16.79999924,0.29094000000000003,114.53,114.52
MSI US 01/18/19 C100 Equity,6/18/2018,,19.14999962,18.10000038,0.27286,115.56,115.55
MSI US 01/18/19 C100 Equity,6/19/2018,,19.0,18.45000076,0.25915,115.78,115.77
MSI US 01/18/19 C100 Equity,6/20/2018,,20.60000038,18.79999924,0.31833,115.94,115.93
MSI US 01/18/19 C100 Equity,6/21/2018,,20.20000076,19.45000076,0.26615,117.09,117.08
MSI US 01/18/19 C100 Equity,6/22/2018,,21.60000038,20.0,0.29897,117.88,117.87
MSI US 01/18/19 C100 Equity,6/25/2018,,19.79999924,18.0,0.28124000000000005,116.17,116.16
MSI US 01/18/19 C100 Equity,6/26/2018,,19.70000076,17.64999962,0.30078000000000005,115.48,115.47
MSI US 01/18/19 C100 Equity,6/27/2018,,19.39999962,18.0,0.28532,115.63,115.62
MSI US 01/18/19 C100 Equity,6/28/2018,,20.54999924,19.60000038,0.28592,117.1,117.09
MSI US 01/18/19 C100 Equity,6/29/2018,,20.04999924,18.85000038,0.28748,116.46,116.45
MSI US 01/18/19 C100 Equity,7/2/2018,,19.60000038,18.75,0.26877,116.51,116.5
MSI US 01/18/19 C100 Equity,7/3/2018,,19.95000076,17.70000076,0.3041,115.91,115.9
MSI US 01/18/19 C100 Equity,7/4/2018,,19.95000076,17.70000076,0.3041,115.91,115.9
MSI US 01/18/19 C100 Equity,7/5/2018,,20.60000038,18.89999962,0.28281,117.42,117.41
MSI US 01/18/19 C100 Equity,7/6/2018,,21.14999962,19.0,0.27516,118.34,118.33
MSI US 01/18/19 C100 Equity,7/9/2018,,22.45000076,19.0,0.33643,118.3,118.29
MSI US 01/18/19 C100 Equity,7/10/2018,,21.5,20.54999924,0.28235,118.67,118.66
MSI US 01/18/19 C100 Equity,7/11/2018,,22.79999924,21.85000038,0.27903,120.32,120.31
MSI US 01/18/19 C100 Equity,7/12/2018,,23.60000038,21.95000076,0.30078000000000005,120.78,120.77
MSI US 01/18/19 C100 Equity,7/13/2018,,23.35000038,22.39999962,0.2904,120.78,120.77
MSI US 01/18/19 C100 Equity,7/16/2018,,24.10000038,22.85000038,0.30753,121.32,121.31
MSI US 01/18/19 C100 Equity,7/17/2018,,24.5,23.70000076,0.27691,122.49,122.48
MSI US 01/18/19 C100 Equity,7/18/2018,,25.35000038,24.29999924,0.28878000000000004,123.23,123.22
MSI US 01/18/19 C100 Equity,7/19/2018,,25.64999962,22.04999924,0.35139000000000004,122.13,122.12
MSI US 01/18/19 C100 Equity,7/20/2018,,24.25,21.39999962,0.30592,121.63,121.62
MSI US 01/18/19 C100 Equity,7/23/2018,,24.0,23.04999924,0.27825,121.99,121.98
MSI US 01/18/19 C100 Equity,7/24/2018,,23.29999924,22.64999962,0.26914,121.41,121.4
MSI US 01/18/19 C100 Equity,7/25/2018,,26.35000038,23.79999924,0.31292,124.06,124.05
MSI US 01/18/19 C100 Equity,7/26/2018,,27.0,25.70000076,0.29159,125.24,125.23
MSI US 01/18/19 C100 Equity,7/27/2018,,25.54999924,24.39999962,0.29597,123.53,123.52
MSI US 01/18/19 C100 Equity,7/30/2018,,22.64999962,21.64999962,0.28628000000000003,120.44,120.43
MSI US 01/18/19 C100 Equity,7/31/2018,,23.20000076,22.35000038,0.27598,121.3,121.29
MSI US 01/18/19 C100 Equity,8/1/2018,,23.70000076,19.85000038,0.31836,120.99,120.98
MSI US 01/18/19 C100 Equity,8/2/2018,,24.0,22.20000076,0.31167,121.55,121.54
MSI US 01/18/19 C100 Equity,8/3/2018,,20.25,18.75,0.29094000000000003,117.61,117.6
MSI US 01/18/19 C100 Equity,8/6/2018,,21.20000076,20.04999924,0.26903000000000005,119.28,119.27
MSI US 01/18/19 C100 Equity,8/7/2018,,24.5,20.85000038,0.36462,121.05,121.04
MSI US 01/18/19 C100 Equity,8/8/2018,,21.89999962,20.85000038,0.28392,119.85,119.84
MSI US 01/18/19 C100 Equity,8/9/2018,,24.04999924,21.5,0.33543,121.31,121.3
MSI US 01/18/19 C100 Equity,8/10/2018,,22.95000076,21.64999962,0.29225,121.01,121.0
MSI US 01/18/19 C100 Equity,8/13/2018,,23.45000076,22.0,0.30665,121.35,121.34
MSI US 01/18/19 C100 Equity,8/14/2018,,23.0,21.64999962,0.29772,121.02,121.01
MSI US 01/18/19 C100 Equity,8/15/2018,,22.75,21.25,0.31389,120.39,120.38
MSI US 01/18/19 C100 Equity,8/16/2018,,22.75,21.25,0.28386,120.39,120.38
MSM US 08/17/18 C60 Equity,6/18/2018,,34.79999924,30.60000038,0.95714,93.21,93.2
MSM US 08/17/18 C60 Equity,6/19/2018,,32.70000076,31.29999924,0.7156600000000001,92.2,92.19
MSM US 08/17/18 C60 Equity,6/20/2018,,32.90000153,31.5,0.7621399999999999,92.34,92.33
MSM US 08/17/18 C60 Equity,6/21/2018,,31.10000038,28.20000076,0.90237,89.7,89.69
MSM US 08/17/18 C60 Equity,6/22/2018,,29.70000076,28.29999924,0.7286199999999999,89.15,89.14
MSM US 08/17/18 C60 Equity,6/25/2018,,27.39999962,25.89999962,0.7202199999999999,86.82,86.81
MSM US 08/17/18 C60 Equity,6/26/2018,,26.89999962,24.5,0.8492799999999999,85.66,85.65
MSM US 08/17/18 C60 Equity,6/27/2018,,26.79999924,24.60000038,0.8855799999999999,85.38,85.37
MSM US 08/17/18 C60 Equity,6/28/2018,,27.10000038,23.39999962,0.97802,85.17,85.16
MSM US 08/17/18 C60 Equity,6/29/2018,,26.79999924,24.29999924,0.97328,84.95,84.94
MSM US 08/17/18 C60 Equity,7/2/2018,,24.39999962,22.39999962,0.70485,84.01,84.0
MSM US 08/17/18 C60 Equity,7/3/2018,,25.79999924,22.0,1.03755,83.67,83.66
MSM US 08/17/18 C60 Equity,7/4/2018,,25.79999924,22.0,1.03755,83.67,83.66
MSM US 08/17/18 C60 Equity,7/5/2018,,25.0,23.20000076,0.892,83.89,83.88
MSM US 08/17/18 C60 Equity,7/6/2018,,25.0,22.79999924,0.93971,83.69,83.68
MSM US 08/17/18 C60 Equity,7/9/2018,,25.89999962,24.0,0.77295,85.09,85.08
MSM US 08/17/18 C60 Equity,7/10/2018,,26.10000038,23.10000038,0.9638200000000001,84.48,84.47
MSM US 08/17/18 C60 Equity,7/11/2018,,22.20000076,19.0,0.8655200000000001,80.71,80.7
MSM US 08/17/18 C60 Equity,7/12/2018,,22.10000038,20.29999924,0.7957,81.02,81.01
MSM US 08/17/18 C60 Equity,7/13/2018,,22.39999962,21.70000076,0.7104600000000001,81.73,81.72
MSM US 08/17/18 C60 Equity,7/16/2018,,22.20000076,21.29999924,0.763,81.45,81.44
MSM US 08/17/18 C60 Equity,7/17/2018,,22.70000076,22.0,0.62136,82.38,82.37
MSM US 08/17/18 C60 Equity,7/18/2018,,24.0,22.89999962,0.9141299999999999,82.95,82.94
MSM US 08/17/18 C60 Equity,7/19/2018,,24.0,23.39999962,0.7320699999999999,83.56,83.55
MSM US 08/17/18 C60 Equity,7/20/2018,,23.5,22.60000038,0.7891699999999999,82.94,82.93
MSM US 08/17/18 C60 Equity,7/23/2018,,23.60000038,22.70000076,0.9006299999999999,82.87,82.86
MSM US 08/17/18 C60 Equity,7/24/2018,,23.5,21.10000038,1.13531,81.95,81.94
MSM US 08/17/18 C60 Equity,7/25/2018,,23.0,21.39999962,0.8375499999999999,82.51,82.5
MSM US 08/17/18 C60 Equity,7/26/2018,,23.10000038,21.79999924,0.95626,82.35,82.34
MSM US 08/17/18 C60 Equity,7/27/2018,,24.60000038,22.79999924,1.14469,83.45,83.44
MSM US 08/17/18 C60 Equity,7/30/2018,,24.60000038,22.39999962,1.37468,82.96,82.95
MSM US 08/17/18 C60 Equity,7/31/2018,,25.5,23.5,1.22053,84.6,84.59
MSM US 08/17/18 C60 Equity,8/1/2018,,24.5,22.0,1.3422,83.27,83.26
MSM US 08/17/18 C60 Equity,8/2/2018,,24.60000038,22.39999962,1.42184,83.27,83.26
MSM US 08/17/18 C60 Equity,8/3/2018,,24.10000038,22.39999962,1.26841,83.3,83.29
MSM US 08/17/18 C60 Equity,8/6/2018,,24.60000038,23.29999924,1.24196,84.19,84.18
MSM US 08/17/18 C60 Equity,8/7/2018,,25.29999924,24.5,1.3073500000000002,84.92,84.91
MSM US 08/17/18 C60 Equity,8/8/2018,,25.10000038,24.39999962,1.35817,84.74,84.73
MSM US 08/17/18 C60 Equity,8/9/2018,,25.70000076,22.10000038,1.90683,84.59,84.58
MSM US 08/17/18 C60 Equity,8/10/2018,,25.79999924,24.29999924,1.94171,84.89,84.88
MSM US 08/17/18 C60 Equity,8/13/2018,,25.89999962,24.0,2.75683,84.74,84.73
MSM US 08/17/18 C60 Equity,8/14/2018,,28.5,24.79999924,4.05856,86.26,86.25
MSM US 08/17/18 C60 Equity,8/15/2018,,26.79999924,24.70000076,3.87237,85.76,85.75
MSM US 08/17/18 C60 Equity,8/16/2018,,26.79999924,25.39999962,4.67625,85.76,85.75
MTB US 01/18/19 C115 Equity,5/24/2018,,67.40000153,64.19999695,0.45029,179.98,179.97
MTB US 01/18/19 C115 Equity,5/25/2018,,66.5,62.59999847,0.45333,178.97,178.96
MTB US 01/18/19 C115 Equity,5/28/2018,,66.5,62.59999847,0.45333,178.97,178.96
MTB US 01/18/19 C115 Equity,5/29/2018,,59.59999847,57.79999924,0.44345,171.75,171.74
MTB US 01/18/19 C115 Equity,5/30/2018,,61.29999924,57.5,0.42569,174.04,174.03
MTB US 01/18/19 C115 Equity,5/31/2018,,60.20000076,57.29999924,0.41758,172.31,172.3
MTB US 01/18/19 C115 Equity,6/1/2018,,62.40000153,59.40000153,0.42249,174.61,174.6
MTB US 01/18/19 C115 Equity,6/4/2018,,63.40000153,59.79999924,0.45325,175.09,175.08
MTB US 01/18/19 C115 Equity,6/5/2018,,62.09999847,58.70000076,0.42532,174.36,174.35
MTB US 01/18/19 C115 Equity,6/6/2018,,66.59999847,62.40000153,0.46648,178.39,178.38
MTB US 01/18/19 C115 Equity,6/7/2018,,66.09999847,62.09999847,0.47805,177.61,177.6
MTB US 01/18/19 C115 Equity,6/8/2018,,65.40000153,62.09999847,0.46704,177.12,177.11
MTB US 01/18/19 C115 Equity,6/11/2018,,64.40000153,60.20000076,0.47175,176.0,175.99
MTB US 01/18/19 C115 Equity,6/12/2018,,63.09999847,59.20000076,0.44649,175.17,175.16
MTB US 01/18/19 C115 Equity,6/13/2018,,63.29999924,59.70000076,0.49004,174.39,174.38
MTB US 01/18/19 C115 Equity,6/14/2018,,63.0,59.0,0.46718,174.65,174.64
MTB US 01/18/19 C115 Equity,6/15/2018,,62.40000153,58.90000153,0.45292,174.36,174.35
MTB US 01/18/19 C115 Equity,6/18/2018,,62.29999924,59.40000153,0.46339,174.09,174.08
MTB US 01/18/19 C115 Equity,6/19/2018,,62.09999847,58.20000076,0.44578,174.34,174.33
MTB US 01/18/19 C115 Equity,6/20/2018,,62.09999847,58.70000076,0.45789,174.12,174.11
MTB US 01/18/19 C115 Equity,6/21/2018,,61.90000153,58.90000153,0.43293000000000004,174.45,174.44
MTB US 01/18/19 C115 Equity,6/22/2018,,61.0,57.29999924,0.45197,173.11,173.1
MTB US 01/18/19 C115 Equity,6/25/2018,,60.40000153,55.70000076,0.4715,172.09,172.08
MTB US 01/18/19 C115 Equity,6/26/2018,,58.40000153,54.40000153,0.46537,170.03,170.02
MTB US 01/18/19 C115 Equity,6/27/2018,,57.0,53.29999924,0.4562,168.7,168.69
MTB US 01/18/19 C115 Equity,6/28/2018,,57.29999924,52.70000076,0.47463999999999995,168.64,168.63
MTB US 01/18/19 C115 Equity,6/29/2018,,58.59999847,55.09999847,0.46776,170.42,170.41
MTB US 01/18/19 C115 Equity,7/2/2018,,57.70000076,53.59999847,0.4546100000000001,169.92,169.91
MTB US 01/18/19 C115 Equity,7/3/2018,,57.5,53.0,0.48414,169.06,169.05
MTB US 01/18/19 C115 Equity,7/4/2018,,57.5,53.0,0.48414,169.06,169.05
MTB US 01/18/19 C115 Equity,7/5/2018,,56.70000076,53.20000076,0.4549100000000001,168.92,168.91
MTB US 01/18/19 C115 Equity,7/6/2018,,56.0,53.0,0.41562,168.98,168.97
MTB US 01/18/19 C115 Equity,7/9/2018,,60.09999847,56.09999847,0.46993999999999997,172.53,172.52
MTB US 01/18/19 C115 Equity,7/10/2018,,59.09999847,55.79999924,0.44348000000000004,171.95,171.94
MTB US 01/18/19 C115 Equity,7/11/2018,,58.40000153,55.20000076,0.46185,170.86,170.85
MTB US 01/18/19 C115 Equity,7/12/2018,,56.59999847,52.5,0.46221,168.89,168.88
MTB US 01/18/19 C115 Equity,7/13/2018,,54.09999847,54.0,0.4406800000000001,166.64,166.63
MTB US 01/18/19 C115 Equity,7/16/2018,,55.59999847,52.29999924,0.4599800000000001,168.01,168.0
MTB US 01/18/19 C115 Equity,7/17/2018,,55.90000153,52.59999847,0.4544699999999999,168.5,168.49
MTB US 01/18/19 C115 Equity,7/18/2018,,61.40000153,58.59999847,0.44255,174.68,174.67
MTB US 01/18/19 C115 Equity,7/19/2018,,60.0,56.79999924,0.46632,172.78,172.77
MTB US 01/18/19 C115 Equity,7/20/2018,,60.59999847,56.59999847,0.4982800000000001,172.83,172.82
MTB US 01/18/19 C115 Equity,7/23/2018,,62.0,57.70000076,0.4944600000000001,174.51,174.5
MTB US 01/18/19 C115 Equity,7/24/2018,,60.70000076,56.5,0.48522,173.28,173.27
MTB US 01/18/19 C115 Equity,7/25/2018,,59.09999847,55.79999924,0.45316999999999996,172.17,172.16
MTB US 01/18/19 C115 Equity,7/26/2018,,60.59999847,56.90000153,0.49104,173.12,173.11
MTB US 01/18/19 C115 Equity,7/27/2018,,62.5,58.79999924,0.47481999999999996,175.52,175.51
MTB US 01/18/19 C115 Equity,7/30/2018,,62.0,59.40000153,0.4363,175.67,175.66
MTB US 01/18/19 C115 Equity,7/31/2018,,60.90000153,57.59999847,0.4968,173.36,173.35
MTB US 01/18/19 C115 Equity,8/1/2018,,60.90000153,57.90000153,0.49543000000000004,173.45,173.44
MTB US 01/18/19 C115 Equity,8/2/2018,,61.20000076,58.70000076,0.45753999999999995,174.53,174.52
MTB US 01/18/19 C115 Equity,8/3/2018,,60.40000153,58.20000076,0.4035800000000001,174.48,174.47
MTB US 01/18/19 C115 Equity,8/6/2018,,61.90000153,59.20000076,0.47526,175.22,175.21
MTB US 01/18/19 C115 Equity,8/7/2018,,63.0,59.0,0.52471,175.56,175.55
MTB US 01/18/19 C115 Equity,8/8/2018,,64.0,60.40000153,0.50192,177.11,177.1
MTB US 01/18/19 C115 Equity,8/9/2018,,62.09999847,59.29999924,0.45359,175.87,175.86
MTB US 01/18/19 C115 Equity,8/10/2018,,61.29999924,57.59999847,0.5190100000000001,173.93,173.92
MTB US 01/18/19 C115 Equity,8/13/2018,,60.5,57.20000076,0.52895,173.0,172.99
MTB US 01/18/19 C115 Equity,8/14/2018,,62.79999924,58.09999847,0.56517,174.84,174.83
MTB US 01/18/19 C115 Equity,8/15/2018,,61.09999847,57.09999847,0.53718,173.56,173.55
MTB US 01/18/19 C115 Equity,8/16/2018,,61.09999847,60.0,0.552,173.56,173.55
MTCH US 01/18/19 C37 Equity,11/13/2017,,2.6500001,2.0,0.43091,28.68,28.67
MTCH US 01/18/19 C37 Equity,11/14/2017,,2.9000001,2.20000005,0.4300100000000001,29.38,29.37
MTCH US 01/18/19 C37 Equity,11/15/2017,,2.75,2.0999999,0.42511,29.15,29.14
MTCH US 01/18/19 C37 Equity,11/16/2017,,2.6500001,2.4000001,0.43315,28.62,28.61
MTCH US 01/18/19 C37 Equity,11/17/2017,,2.8499999,2.29999995,0.4448699999999999,28.82,28.81
MTCH US 01/18/19 C37 Equity,11/20/2017,,2.5999999,2.20000005,0.42555,28.77,28.76
MTCH US 01/18/19 C37 Equity,11/21/2017,,2.95000005,2.5999999,0.42604,29.71,29.7
MTCH US 01/18/19 C37 Equity,11/22/2017,,3.0,2.6500001,0.42221,29.97,29.96
MTCH US 01/18/19 C37 Equity,11/23/2017,,3.0,2.6500001,0.42221,29.97,29.96
MTCH US 01/18/19 C37 Equity,11/24/2017,,3.4000001,2.8499999,0.42642,30.91,30.9
MTCH US 01/18/19 C37 Equity,11/27/2017,,3.20000005,2.9000001,0.42008,30.64,30.63
MTCH US 01/18/19 C37 Equity,11/28/2017,,3.20000005,2.95000005,0.4250899999999999,30.48,30.47
MTCH US 01/18/19 C37 Equity,11/29/2017,,2.75,2.45000005,0.4325899999999999,29.1,29.09
MTCH US 01/18/19 C37 Equity,11/30/2017,,2.9000001,2.6500001,0.43422,29.46,29.45
MTCH US 01/18/19 C37 Equity,12/1/2017,,2.54999995,1.95000005,0.4351,28.48,28.47
MTCH US 01/18/19 C37 Equity,12/4/2017,,2.54999995,2.25,0.44684,28.15,28.14
MTCH US 01/18/19 C37 Equity,12/5/2017,,2.54999995,2.29999995,0.4413,28.35,28.34
MTCH US 01/18/19 C37 Equity,12/6/2017,,2.6500001,2.3499999,0.43985,28.69,28.68
MTCH US 01/18/19 C37 Equity,12/7/2017,,3.0,2.6500001,0.43355,29.83,29.82
MTCH US 01/18/19 C37 Equity,12/8/2017,,2.8499999,2.5999999,0.43612,29.35,29.34
MTCH US 01/18/19 C37 Equity,12/11/2017,,2.6500001,2.4000001,0.4301,28.98,28.97
MTCH US 01/18/19 C37 Equity,12/12/2017,,2.45000005,2.25,0.43057,28.4,28.39
MTCH US 01/18/19 C37 Equity,12/13/2017,,2.5,2.25,0.42911000000000005,28.6,28.59
MTCH US 01/18/19 C37 Equity,12/14/2017,,2.5999999,2.4000001,0.42972,28.85,28.84
MTCH US 01/18/19 C37 Equity,12/15/2017,,2.70000005,2.45000005,0.42118999999999995,29.39,29.38
MTCH US 01/18/19 C37 Equity,12/18/2017,,3.0999999,2.9000001,0.41923999999999995,30.53,30.52
MTCH US 01/18/19 C37 Equity,12/19/2017,,3.4000001,2.95000005,0.43368999999999996,30.81,30.8
MTCH US 01/18/19 C37 Equity,12/20/2017,,3.5999999,3.29999995,0.42146000000000006,31.65,31.64
MTCH US 01/18/19 C37 Equity,12/21/2017,,3.70000005,3.4000001,0.42015,31.93,31.92
MTCH US 01/18/19 C37 Equity,12/22/2017,,3.70000005,3.4000001,0.42154,31.9,31.89
MTCH US 01/18/19 C37 Equity,12/25/2017,,3.70000005,3.4000001,0.42154,31.9,31.89
MTCH US 01/18/19 C37 Equity,12/26/2017,,3.5999999,3.29999995,0.42595,31.62,31.61
MTCH US 01/18/19 C37 Equity,12/27/2017,,3.5999999,3.20000005,0.42557,31.64,31.63
MTCH US 01/18/19 C37 Equity,12/28/2017,,3.4000001,3.0999999,0.41918,31.38,31.37
MTCH US 01/18/19 C37 Equity,12/29/2017,,3.29999995,2.9000001,0.41331,31.34,31.33
MTCH US 01/18/19 C37 Equity,1/1/2018,,3.29999995,2.9000001,0.41331,31.34,31.33
MTCH US 01/18/19 C37 Equity,1/2/2018,,3.79999995,3.5,0.41417,32.53,32.52
MTCH US 01/18/19 C37 Equity,1/3/2018,,3.9000001,3.0999999,0.44112,31.97,31.96
MTCH US 01/18/19 C37 Equity,1/4/2018,,3.5999999,3.20000005,0.41224,32.17,32.16
MTCH US 01/18/19 C37 Equity,1/5/2018,,3.5,3.0,0.41848,31.8,31.79
MTCH US 01/18/19 C37 Equity,1/8/2018,,3.5999999,3.20000005,0.41767,32.13,32.12
MTCH US 01/18/19 C37 Equity,1/9/2018,,3.9000001,3.29999995,0.4365,32.29,32.28
MTCH US 01/18/19 C37 Equity,1/10/2018,,3.79999995,3.20000005,0.44127,31.95,31.94
MTCH US 01/18/19 C37 Equity,1/11/2018,,3.79999995,3.0999999,0.43022,32.28,32.27
MTCH US 01/18/19 C37 Equity,1/12/2018,,3.79999995,3.4000001,0.41684,32.66,32.65
MTCH US 01/18/19 C37 Equity,1/15/2018,,3.79999995,3.4000001,0.41684,32.66,32.65
MTCH US 01/18/19 C37 Equity,1/16/2018,,3.79999995,2.70000005,0.4643600000000001,31.35,31.34
MTCH US 01/18/19 C37 Equity,1/17/2018,,3.5,3.0,0.43334,31.56,31.55
MTCH US 01/18/19 C37 Equity,1/18/2018,,3.4000001,3.0,0.42463,31.6,31.59
MTCH US 01/18/19 C37 Equity,1/19/2018,,4.19999981,3.0999999,0.45306,32.6,32.59
MTCH US 01/18/19 C37 Equity,1/22/2018,,4.4000001,3.9000001,0.42215,33.9,33.89
MTCH US 01/18/19 C37 Equity,1/23/2018,,4.69999981,4.30000019,0.41861,34.6,34.59
MTCH US 01/18/19 C37 Equity,1/24/2018,,4.0999998999999985,3.79999995,0.41261,33.55,33.54
MTCH US 01/18/19 C37 Equity,1/25/2018,,4.4000001,3.9000001,0.4203,34.01,34.0
MTCH US 01/18/19 C37 Equity,1/26/2018,,4.80000019,4.30000019,0.42398,34.73,34.72
MTCH US 01/18/19 C37 Equity,1/29/2018,,5.0999999,4.19999981,0.42959,35.21,35.2
MTCH US 01/18/19 C37 Equity,1/30/2018,,4.9000001,4.0999998999999985,0.43291999999999997,34.76,34.75
MTCH US 01/18/19 C37 Equity,1/31/2018,,4.9000001,4.5,0.426,34.96,34.95
MTCH US 01/18/19 C37 Equity,2/1/2018,,5.0999999,4.5999999,0.43079,35.23,35.22
MTCH US 01/18/19 C37 Equity,2/2/2018,,4.9000001,4.5,0.4373,34.69,34.68
MTCH US 01/18/19 C37 Equity,2/5/2018,,5.0999999,4.0999998999999985,0.48325,33.94,33.93
MTCH US 01/18/19 C37 Equity,2/6/2018,,4.9000001,4.19999981,0.47523,33.78,33.77
MTCH US 01/18/19 C37 Equity,2/7/2018,,5.30000019,4.5999999,0.41467,36.1,36.09
MTCH US 01/18/19 C37 Equity,2/8/2018,,4.0999998999999985,3.5999999,0.42041999999999996,33.67,33.66
MTCH US 01/18/19 C37 Equity,2/9/2018,,5.19999981,4.0999998999999985,0.43268,35.6,35.59
