OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
KEY US 01/18/19 C10 Equity,5/3/2018,,19.32999992,8.89999962,0.19329999920000002,9.9,75.01
KEY US 01/18/19 C10 Equity,5/4/2018,,19.69000053,9.25,0.19690000530000001,10.4,82.22
KEY US 01/18/19 C10 Equity,5/7/2018,,19.71500015,9.25,0.19715000149999998,10.56,87.27
KEY US 01/18/19 C10 Equity,5/8/2018,,19.78000069,9.19999981,0.1978000069,10.81,94.08
KEY US 01/18/19 C10 Equity,5/9/2018,,20.05500031,9.60000038,0.20055000309999998,10.65,79.65
KEY US 01/18/19 C10 Equity,5/10/2018,,20.26000023,9.64999962,0.2026000023,10.9,83.3
KEY US 01/18/19 C10 Equity,5/11/2018,,20.25499916,9.75,0.2025499916,11.0,87.42
KEY US 01/18/19 C10 Equity,5/14/2018,,20.13500023,9.0,0.2013500023,11.45,107.01
KEY US 01/18/19 C10 Equity,5/15/2018,,20.43499947,9.10000038,0.20434999469999998,11.75,108.37
KEY US 01/18/19 C10 Equity,5/16/2018,,20.32999992,9.69999981,0.20329999920000003,11.5,103.32
KEY US 01/18/19 C10 Equity,5/17/2018,,20.63999939,10.55000019,0.2063999939,11.11,78.23
KEY US 01/18/19 C10 Equity,5/18/2018,,20.26499939,10.0,0.20264999390000002,10.65,73.64
KEY US 01/18/19 C10 Equity,5/21/2018,,20.40500069,9.94999981,0.2040500069,10.81,75.33
KEY US 01/18/19 C10 Equity,5/22/2018,,20.60000038,10.25,0.2060000038,11.2,85.1
KEY US 01/18/19 C10 Equity,5/23/2018,,20.22500038,9.35000038,0.2022500038,11.11,94.38
KEY US 01/18/19 C10 Equity,5/24/2018,,20.45999908,10.10000038,0.2045999908,10.75,71.09
KEY US 01/18/19 C10 Equity,5/25/2018,,20.02499962,9.85000038,0.2002499962,10.5,73.49
KEY US 01/18/19 C10 Equity,5/28/2018,,20.02499962,9.85000038,0.2002499962,10.5,73.49
KEY US 01/18/19 C10 Equity,5/29/2018,,19.22500038,9.0,0.19225000379999999,9.61,66.05
KEY US 01/18/19 C10 Equity,5/30/2018,,19.625,9.14999962,0.19625,10.06,70.19
KEY US 01/18/19 C10 Equity,5/31/2018,,19.46500015,9.35000038,0.19465000149999998,9.81,64.99
KEY US 01/18/19 C10 Equity,6/1/2018,,19.72999954,9.69999981,0.19729999539999998,10.15,70.52
KEY US 01/18/19 C10 Equity,6/4/2018,,19.90500069,9.5,0.1990500069,10.65,86.44
KEY US 01/18/19 C10 Equity,6/5/2018,,19.88500023,9.0,0.1988500023,10.95,99.02
KEY US 01/18/19 C10 Equity,6/6/2018,,20.39010048,9.80000019,0.2039010048,11.06,85.19
KEY US 01/18/19 C10 Equity,6/7/2018,,20.42499924,10.0,0.2042499924,11.06,84.5
KEY US 01/18/19 C10 Equity,6/8/2018,,20.53499985,10.30000019,0.20534999850000002,12.95,147.7
KEY US 01/18/19 C10 Equity,6/11/2018,,20.59000015,10.14999962,0.20590000149999999,11.06,77.87
KEY US 01/18/19 C10 Equity,6/12/2018,,20.64500046,8.75,0.20645000460000001,11.15,80.58
KEY US 01/18/19 C10 Equity,6/13/2018,,20.68499947,9.39999962,0.20684999469999998,11.56,96.45
KEY US 01/18/19 C10 Equity,6/14/2018,,20.51499939,10.19999981,0.2051499939,11.11,84.42
KEY US 01/18/19 C10 Equity,6/15/2018,,20.39999962,10.19999981,0.2039999962,11.0,84.92
KEY US 01/18/19 C10 Equity,6/18/2018,,20.42000008,9.80000019,0.20420000079999998,11.45,103.1
KEY US 01/18/19 C10 Equity,6/19/2018,,20.58499908,10.0,0.2058499908,11.31,89.73
KEY US 01/18/19 C10 Equity,6/20/2018,,20.54500008,8.69999981,0.20545000079999998,11.25,91.1
KEY US 01/18/19 C10 Equity,6/21/2018,,20.68499947,10.35000038,0.20684999469999998,11.4,92.11
KEY US 01/18/19 C10 Equity,6/22/2018,,20.42499924,9.69999981,0.2042499924,11.06,86.06
KEY US 01/18/19 C10 Equity,6/25/2018,,20.12999916,9.64999962,0.2012999916,10.7,84.02
KEY US 01/18/19 C10 Equity,6/26/2018,,19.81500053,7.849999900000001,0.19815000530000001,10.31,79.44
KEY US 01/18/19 C10 Equity,6/27/2018,,19.56500053,9.39999962,0.1956500053,10.15,82.66
KEY US 01/18/19 C10 Equity,6/28/2018,,19.59499931,8.89999962,0.1959499931,9.9,67.23
KEY US 01/18/19 C10 Equity,6/29/2018,,19.55500031,9.19999981,0.19555000309999998,10.0,77.48
KEY US 01/18/19 C10 Equity,7/2/2018,,19.85499954,8.75,0.19854999539999998,10.56,91.31
KEY US 01/18/19 C10 Equity,7/3/2018,,19.68000031,9.55000019,0.19680000309999998,10.06,79.12
KEY US 01/18/19 C10 Equity,7/4/2018,,19.68000031,9.55000019,0.19680000309999998,10.06,79.12
KEY US 01/18/19 C10 Equity,7/5/2018,,19.57500076,9.10000038,0.19575000760000005,9.9,70.99
KEY US 01/18/19 C10 Equity,7/6/2018,,19.71500015,8.14999962,0.19715000149999998,11.61,137.67
KEY US 01/18/19 C10 Equity,7/9/2018,,20.27000046,10.05000019,0.2027000046,10.61,74.41
KEY US 01/18/19 C10 Equity,7/10/2018,,20.125,9.69999981,0.20125,10.45,73.34
KEY US 01/18/19 C10 Equity,7/11/2018,,19.92499924,9.55000019,0.1992499924,10.4,85.87
KEY US 01/18/19 C10 Equity,7/12/2018,,19.73990059,9.05000019,0.1973990059,10.81,110.73
KEY US 01/18/19 C10 Equity,7/13/2018,,19.55999947,8.0,0.1955999947,11.25,133.87
KEY US 01/18/19 C10 Equity,7/16/2018,,19.90500069,9.39999962,0.1990500069,10.95,112.49
KEY US 01/18/19 C10 Equity,7/17/2018,,20.04999924,9.55000019,0.2004999924,10.86,103.58
KEY US 01/18/19 C10 Equity,7/18/2018,,20.32500076,10.0,0.2032500076,11.06,101.79
KEY US 01/18/19 C10 Equity,7/19/2018,,20.625,10.05000019,0.20625,11.15,94.07
KEY US 01/18/19 C10 Equity,7/20/2018,,20.51499939,10.44999981,0.2051499939,10.9,86.7
KEY US 01/18/19 C10 Equity,7/23/2018,,20.79999924,10.39999962,0.2079999924,11.0,76.97
KEY US 01/18/19 C10 Equity,7/24/2018,,20.94000053,10.69999981,0.20940000530000002,11.2,81.8
KEY US 01/18/19 C10 Equity,7/25/2018,,20.85000038,10.60000038,0.2085000038,11.11,81.27
KEY US 01/18/19 C10 Equity,7/26/2018,,21.14500046,10.80000019,0.21145000460000002,11.5,89.31
KEY US 01/18/19 C10 Equity,7/27/2018,,21.28000069,10.39999962,0.2128000069,12.06,110.77
KEY US 01/18/19 C10 Equity,7/30/2018,,21.13999939,10.85000038,0.2113999939,11.65,99.04
KEY US 01/18/19 C10 Equity,7/31/2018,,20.87000084,10.35000038,0.2087000084,11.9,121.64
KEY US 01/18/19 C10 Equity,8/1/2018,,21.06999969,9.64999962,0.21069999690000002,12.81,150.34
KEY US 01/18/19 C10 Equity,8/2/2018,,21.31500053,11.05000019,0.2131500053,11.86,102.05
KEY US 01/18/19 C10 Equity,8/3/2018,,21.36499977,10.80000019,0.21364999769999998,12.06,109.63
KEY US 01/18/19 C10 Equity,8/6/2018,,21.30500031,9.39999962,0.2130500031,13.25,161.92
KEY US 01/18/19 C10 Equity,8/7/2018,,21.46500015,11.0,0.2146500015,11.9,98.82
KEY US 01/18/19 C10 Equity,8/8/2018,,21.63500023,10.89999962,0.2163500023,12.25,109.25
KEY US 01/18/19 C10 Equity,8/9/2018,,21.56500053,9.39999962,0.2156500053,13.95,181.54
KEY US 01/18/19 C10 Equity,8/10/2018,,21.375,9.30000019,0.21375,13.7,179.19
KEY US 01/18/19 C10 Equity,8/13/2018,,21.18499947,11.0,0.2118499947,11.65,102.02
KEY US 01/18/19 C10 Equity,8/14/2018,,21.44499969,11.10000038,0.21444999690000002,11.9,102.87
KEY US 01/18/19 C10 Equity,8/15/2018,,21.13999939,10.05000019,0.2113999939,12.7,151.07
KEY US 01/18/19 C10 Equity,8/16/2018,,21.13999939,10.05000019,0.2113999939,12.7,151.07
KEYS US 08/17/18 C25 Equity,12/18/2017,,43.04999924,17.20000076,0.43049999240000003,19.3,58.15
KEYS US 08/17/18 C25 Equity,12/19/2017,,42.98500061,18.0,0.4298500061,18.71,45.82
KEYS US 08/17/18 C25 Equity,12/20/2017,,42.90999985,17.60000038,0.4290999985,18.8,50.29
KEYS US 08/17/18 C25 Equity,12/21/2017,,42.63999939,17.79999924,0.4263999939,18.8,55.98
KEYS US 08/17/18 C25 Equity,12/22/2017,,42.0,17.20000076,0.42,18.11,53.39
KEYS US 08/17/18 C25 Equity,12/25/2017,,42.0,17.20000076,0.42,18.11,53.39
KEYS US 08/17/18 C25 Equity,12/26/2017,,41.59999847,16.60000038,0.4159999847000001,17.5,48.59
KEYS US 08/17/18 C25 Equity,12/27/2017,,41.54999924,16.5,0.4154999924,17.8,56.3
KEYS US 08/17/18 C25 Equity,12/28/2017,,42.18999863,17.29999924,0.42189998630000003,18.0,47.97
KEYS US 08/17/18 C25 Equity,12/29/2017,,41.63000107,16.60000038,0.4163000107,17.8,55.58
KEYS US 08/17/18 C25 Equity,1/1/2018,,41.63000107,16.60000038,0.4163000107,17.8,55.58
KEYS US 08/17/18 C25 Equity,1/2/2018,,42.11999893,16.89999962,0.4211999893,18.21,55.78
KEYS US 08/17/18 C25 Equity,1/3/2018,,42.74499893,17.5,0.4274499893,18.4,46.08
KEYS US 08/17/18 C25 Equity,1/4/2018,,42.95000076,18.10000038,0.42950000759999996,18.9,54.05
KEYS US 08/17/18 C25 Equity,1/5/2018,,43.93500137,18.60000038,0.4393500137,19.8,53.6
KEYS US 08/17/18 C25 Equity,1/8/2018,,44.52999878,19.70000076,0.4452999878,20.5,57.79
KEYS US 08/17/18 C25 Equity,1/9/2018,,45.15999985,20.0,0.4515999985,21.21,60.32
KEYS US 08/17/18 C25 Equity,1/10/2018,,44.36000061,19.20000076,0.4436000061,20.0,47.17
KEYS US 08/17/18 C25 Equity,1/11/2018,,44.93000031,19.79999924,0.4493000031,20.5,44.69
KEYS US 08/17/18 C25 Equity,1/12/2018,,44.81999969,19.5,0.44819999689999995,20.5,49.06
KEYS US 08/17/18 C25 Equity,1/15/2018,,44.81999969,19.5,0.44819999689999995,20.5,49.06
KEYS US 08/17/18 C25 Equity,1/16/2018,,44.77999878,19.70000076,0.4477999878,20.4,46.75
KEYS US 08/17/18 C25 Equity,1/17/2018,,45.93000031,21.10000038,0.4593000031,21.61,50.51
KEYS US 08/17/18 C25 Equity,1/18/2018,,45.77999878,20.70000076,0.45779998780000003,21.9,63.36
KEYS US 08/17/18 C25 Equity,1/19/2018,,46.27999878,20.70000076,0.46279998780000003,22.11,56.51
KEYS US 08/17/18 C25 Equity,1/22/2018,,46.45999908,21.20000076,0.4645999908,22.21,55.07
KEYS US 08/17/18 C25 Equity,1/23/2018,,46.58499908,21.10000038,0.4658499908,22.8,67.53
KEYS US 08/17/18 C25 Equity,1/24/2018,,46.02999878,20.60000038,0.46029998780000003,21.9,58.36
KEYS US 08/17/18 C25 Equity,1/25/2018,,45.72999954,19.39999962,0.4572999954,21.21,42.09
KEYS US 08/17/18 C25 Equity,1/26/2018,,46.51499939,21.60000038,0.4651499939,22.8,69.59
KEYS US 08/17/18 C25 Equity,1/29/2018,,47.70999908,22.39999962,0.4770999908,24.11,74.29
KEYS US 08/17/18 C25 Equity,1/30/2018,,47.22999954,22.20000076,0.4722999954,23.4,68.98
KEYS US 08/17/18 C25 Equity,1/31/2018,,46.66999817,21.39999962,0.46669998170000004,22.9,69.29
KEYS US 08/17/18 C25 Equity,2/1/2018,,47.09999847,21.89999962,0.4709999847,22.9,59.27
KEYS US 08/17/18 C25 Equity,2/2/2018,,46.36999893,21.29999924,0.4636999893,22.11,55.34
KEYS US 08/17/18 C25 Equity,2/5/2018,,45.0,19.39999962,0.45,21.3,69.44
KEYS US 08/17/18 C25 Equity,2/6/2018,,45.02999878,19.5,0.4502999878,21.0,62.7
KEYS US 08/17/18 C25 Equity,2/7/2018,,45.35499954,19.70000076,0.4535499954,21.4,65.54
KEYS US 08/17/18 C25 Equity,2/8/2018,,43.90999985,18.60000038,0.43909999850000003,20.11,66.96
KEYS US 08/17/18 C25 Equity,2/9/2018,,43.29000092,17.79999924,0.4329000092,19.4,63.75
KEYS US 08/17/18 C25 Equity,2/12/2018,,44.00999832,18.79999924,0.4400999832,20.21,67.48
KEYS US 08/17/18 C25 Equity,2/13/2018,,44.52999878,18.39999962,0.4452999878,20.3,57.94
KEYS US 08/17/18 C25 Equity,2/14/2018,,45.38499832,19.79999924,0.4538499832,21.11,57.81
KEYS US 08/17/18 C25 Equity,2/15/2018,,45.86000061,20.39999962,0.4586000061,21.71,61.96
KEYS US 08/17/18 C25 Equity,2/16/2018,,45.93500137,20.5,0.45935001369999995,22.21,73.18
KEYS US 08/17/18 C25 Equity,2/19/2018,,45.93500137,20.5,0.45935001369999995,22.21,73.18
KEYS US 08/17/18 C25 Equity,2/20/2018,,45.74000168,20.10000038,0.4574000168,21.9,71.11
KEYS US 08/17/18 C25 Equity,2/21/2018,,45.61500168,20.70000076,0.4561500168,21.71,69.02
KEYS US 08/17/18 C25 Equity,2/22/2018,,45.54000092,20.10000038,0.4554000092,21.71,70.88
KEYS US 08/17/18 C25 Equity,2/23/2018,,46.29999924,21.20000076,0.4629999924,22.11,62.23
KEYS US 08/17/18 C25 Equity,2/26/2018,,47.71500015,22.70000076,0.4771500015,23.8,73.4
KEYS US 08/17/18 C25 Equity,2/27/2018,,47.51499939,22.39999962,0.4751499939,23.5,70.64
KEYS US 08/17/18 C25 Equity,2/28/2018,,47.13000107,22.20000076,0.4713000107,23.4,77.45
KEYS US 08/17/18 C25 Equity,3/1/2018,,46.50999832,21.29999924,0.4650999832,22.71,75.23
KEYS US 08/17/18 C25 Equity,3/2/2018,,49.45000076,23.89999962,0.49450000759999996,25.61,79.16
KEYS US 08/17/18 C25 Equity,3/5/2018,,50.54999924,25.29999924,0.5054999924,26.4,73.02
KEYS US 08/17/18 C25 Equity,3/6/2018,,52.54999924,26.70000076,0.5254999924,29.21,96.19
KEYS US 08/17/18 C25 Equity,3/7/2018,,52.63999939,27.60000038,0.5263999939,29.21,93.95
KEYS US 08/17/18 C25 Equity,3/8/2018,,52.52999878,26.89999962,0.5252999878,29.11,94.5
KEYS US 08/17/18 C25 Equity,3/9/2018,,54.06999969,28.0,0.5406999968999999,30.71,98.66
KEYS US 08/17/18 C25 Equity,3/12/2018,,54.625,29.20000076,0.54625,31.11,95.95
KEYS US 08/17/18 C25 Equity,3/13/2018,,53.91999817,28.0,0.5391999816999999,30.5,98.26
KEYS US 08/17/18 C25 Equity,3/14/2018,,53.59999847,27.89999962,0.5359999847,30.0,93.97
KEYS US 08/17/18 C25 Equity,3/15/2018,,53.41999817,27.60000038,0.5341999817,29.21,75.76
KEYS US 08/17/18 C25 Equity,3/16/2018,,53.45000076,27.39999962,0.5345000075999999,29.8,94.07
KEYS US 08/17/18 C25 Equity,3/19/2018,,52.70000076,26.89999962,0.5270000076,28.61,81.23
KEYS US 08/17/18 C25 Equity,3/20/2018,,52.66999817,27.10000038,0.5266999817,28.3,71.51
KEYS US 08/17/18 C25 Equity,3/21/2018,,53.18999863,27.70000076,0.5318999863,29.5,94.44
KEYS US 08/17/18 C25 Equity,3/22/2018,,51.99499893,26.10000038,0.5199499893,28.5,97.92
KEYS US 08/17/18 C25 Equity,3/23/2018,,50.88000107,25.5,0.5088000107,27.5,98.74
KEYS US 08/17/18 C25 Equity,3/26/2018,,52.20000076,26.39999962,0.5220000076,28.21,85.44
KEYS US 08/17/18 C25 Equity,3/27/2018,,51.38999939,25.39999962,0.5138999939,27.71,92.88
KEYS US 08/17/18 C25 Equity,3/28/2018,,51.24000168,25.29999924,0.5124000168,27.61,94.22
KEYS US 08/17/18 C25 Equity,3/29/2018,,52.41999817,26.29999924,0.5241999817,28.9,99.97
KEYS US 08/17/18 C25 Equity,3/30/2018,,52.41999817,26.29999924,0.5241999817,28.9,99.97
KEYS US 08/17/18 C25 Equity,4/2/2018,,51.18000031,25.70000076,0.5118000031000001,27.11,83.46
KEYS US 08/17/18 C25 Equity,4/3/2018,,51.56000137,25.10000038,0.5156000137,27.21,74.83
KEYS US 08/17/18 C25 Equity,4/4/2018,,52.11500168,25.89999962,0.5211500168,28.61,102.71
KEYS US 08/17/18 C25 Equity,4/5/2018,,52.04999924,25.79999924,0.5204999924,27.9,85.49
KEYS US 08/17/18 C25 Equity,4/6/2018,,50.65999985,24.10000038,0.5065999985,26.9,95.13
KEYS US 08/17/18 C25 Equity,4/9/2018,,51.34999847,24.60000038,0.5134999847,27.8,103.1
KEYS US 08/17/18 C25 Equity,4/10/2018,,52.84000015,26.0,0.5284000015,30.61,134.5
KEYS US 08/17/18 C25 Equity,4/11/2018,,53.09500122,26.29999924,0.5309500122,28.8,82.95
KEYS US 08/17/18 C25 Equity,4/12/2018,,53.90999985,27.70000076,0.5390999985,30.0,98.3
KEYS US 08/17/18 C25 Equity,4/13/2018,,53.93999863,27.89999962,0.5393999863000001,30.61,114.38
KEYS US 08/17/18 C25 Equity,4/16/2018,,53.83499908,26.70000076,0.5383499908,31.5,137.33
KEYS US 08/17/18 C25 Equity,4/17/2018,,54.56000137,29.29999924,0.5456000137,30.11,81.36
KEYS US 08/17/18 C25 Equity,4/18/2018,,54.61000061,29.39999962,0.5461000061,30.4,92.73
KEYS US 08/17/18 C25 Equity,4/19/2018,,54.06999969,28.39999962,0.5406999968999999,30.3,106.09
KEYS US 08/17/18 C25 Equity,4/20/2018,,53.56999969,28.10000038,0.5356999969,29.5,96.02
KEYS US 08/17/18 C25 Equity,4/23/2018,,54.24000168,28.20000076,0.5424000167999999,29.9,88.4
KEYS US 08/17/18 C25 Equity,4/24/2018,,53.59500122,28.0,0.5359500121999999,30.11,115.01
KEYS US 08/17/18 C25 Equity,4/25/2018,,53.52999878,28.20000076,0.5352999878,29.71,106.02
KEYS US 08/17/18 C25 Equity,4/26/2018,,53.79000092,28.0,0.5379000091999999,30.11,111.27
KEYS US 08/17/18 C25 Equity,4/27/2018,,52.5,27.10000038,0.525,28.0,80.4
KEYS US 08/17/18 C25 Equity,4/30/2018,,51.72999954,26.0,0.5172999954,27.71,99.71
KEYS US 08/17/18 C25 Equity,5/1/2018,,51.47999954,26.39999962,0.5147999954,27.11,86.36
KEYS US 08/17/18 C25 Equity,5/2/2018,,51.20500183,25.5,0.5120500183,27.3,103.85
KEYS US 08/17/18 C25 Equity,5/3/2018,,51.59500122,25.79999924,0.5159500122,27.0,75.85
KEYS US 08/17/18 C25 Equity,5/4/2018,,52.375,26.70000076,0.52375,27.8,79.38
KEYS US 08/17/18 C25 Equity,5/7/2018,,52.25,26.29999924,0.5225,28.0,96.74
KEYS US 08/17/18 C25 Equity,5/8/2018,,52.70500183,26.70000076,0.5270500183,28.61,103.91
KEYS US 08/17/18 C25 Equity,5/9/2018,,53.14500046,27.20000076,0.5314500046,29.5,119.87
KEYS US 08/17/18 C25 Equity,5/10/2018,,53.09000015,27.20000076,0.5309000014999999,28.61,88.93
KEYS US 08/17/18 C25 Equity,5/11/2018,,53.65000153,28.10000038,0.5365000153,29.5,105.14
KEYS US 08/17/18 C25 Equity,5/14/2018,,53.39500046,27.70000076,0.5339500046,29.11,100.9
KEYS US 08/17/18 C25 Equity,5/15/2018,,53.45999908,27.70000076,0.5345999908,29.21,102.7
KEYS US 08/17/18 C25 Equity,5/16/2018,,53.43000031,27.39999962,0.5343000030999999,29.11,100.19
KEYS US 08/17/18 C25 Equity,5/17/2018,,53.77000046,28.0,0.5377000046,29.5,104.91
KEYS US 08/17/18 C25 Equity,5/18/2018,,53.88000107,28.29999924,0.5388000106999999,29.9,116.89
KEYS US 08/17/18 C25 Equity,5/21/2018,,54.02999878,28.39999962,0.5402999878,29.71,105.4
KEYS US 08/17/18 C25 Equity,5/22/2018,,53.81999969,28.10000038,0.5381999969,30.21,130.71
KEYS US 08/17/18 C25 Equity,5/23/2018,,53.52999878,28.0,0.5352999878,29.4,112.0
KEYS US 08/17/18 C25 Equity,5/24/2018,,53.40999985,27.79999924,0.5340999985,29.3,112.84
KEYS US 08/17/18 C25 Equity,5/25/2018,,53.28499985,27.60000038,0.5328499985,29.71,131.88
KEYS US 08/17/18 C25 Equity,5/28/2018,,53.28499985,27.60000038,0.5328499985,29.71,131.88
KEYS US 08/17/18 C25 Equity,5/29/2018,,53.04000092,27.10000038,0.5304000092,29.21,126.9
KEYS US 08/17/18 C25 Equity,5/30/2018,,53.06499863,27.0,0.5306499862999999,29.4,133.42
KEYS US 08/17/18 C25 Equity,5/31/2018,,59.24499893,33.90000153,0.5924499893,34.8,113.21
KEYS US 08/17/18 C25 Equity,6/1/2018,,59.70000076,33.79999924,0.5970000075999999,35.5,127.91
KEYS US 08/17/18 C25 Equity,6/4/2018,,61.00999832,35.0,0.6100999832,36.8,133.09
KEYS US 08/17/18 C25 Equity,6/5/2018,,61.36000061,36.09999847,0.6136000061,36.91,121.58
KEYS US 08/17/18 C25 Equity,6/6/2018,,61.79999924,36.20000076,0.6179999924,37.21,113.78
KEYS US 08/17/18 C25 Equity,6/7/2018,,60.33000183,34.90000153,0.6033000183,36.0,128.69
KEYS US 08/17/18 C25 Equity,6/8/2018,,61.0,35.20000076,0.61,36.41,114.93
KEYS US 08/17/18 C25 Equity,6/11/2018,,61.68000031,36.59999847,0.6168000030999999,37.21,126.81
KEYS US 08/17/18 C25 Equity,6/12/2018,,61.59000015,35.79999924,0.6159000015,37.1,126.56
KEYS US 08/17/18 C25 Equity,6/13/2018,,61.38000107,35.90000153,0.6138000107,37.21,143.75
KEYS US 08/17/18 C25 Equity,6/14/2018,,61.24000168,35.20000076,0.6124000168,37.71,170.96
KEYS US 08/17/18 C25 Equity,6/15/2018,,61.24000168,35.20000076,0.6124000168,38.3,192.6
KEYS US 08/17/18 C25 Equity,6/18/2018,,61.45000076,35.5,0.6145000076,38.8,206.95
KEYS US 08/17/18 C25 Equity,6/19/2018,,61.24000168,35.09999847,0.6124000168,38.6,209.41
KEYS US 08/17/18 C25 Equity,6/20/2018,,61.04000092,35.0,0.6104000091999999,37.41,175.99
KEYS US 08/17/18 C25 Equity,6/21/2018,,60.54000092,33.5,0.6054000091999999,37.91,211.17
KEYS US 08/17/18 C25 Equity,6/22/2018,,60.11000061,34.0,0.6011000061,37.8,222.27
KEYS US 08/17/18 C25 Equity,6/25/2018,,58.79999924,32.90000153,0.5879999924,35.5,192.46
KEYS US 08/17/18 C25 Equity,6/26/2018,,59.36999893,33.29999924,0.5936999893,36.91,224.21
KEYS US 08/17/18 C25 Equity,6/27/2018,,58.63000107,33.20000076,0.5863000107,35.0,183.39
KEYS US 08/17/18 C25 Equity,6/28/2018,,59.03499985,33.09999847,0.5903499985,35.41,187.22
KEYS US 08/17/18 C25 Equity,6/29/2018,,59.09999847,33.09999847,0.5909999847,36.6,229.47
KEYS US 08/17/18 C25 Equity,7/2/2018,,59.68999863,33.70000076,0.5968999863000001,36.6,218.76
KEYS US 08/17/18 C25 Equity,7/3/2018,,59.45000076,33.5,0.5945000076,35.41,178.89
KEYS US 08/17/18 C25 Equity,7/4/2018,,59.45000076,33.5,0.5945000076,35.41,178.89
KEYS US 08/17/18 C25 Equity,7/5/2018,,59.48500061,33.90000153,0.5948500060999999,35.3,174.97
KEYS US 08/17/18 C25 Equity,7/6/2018,,59.81499863,33.90000153,0.5981499862999999,37.1,242.12
KEYS US 08/17/18 C25 Equity,7/9/2018,,60.09999847,34.70000076,0.6009999846999999,36.91,233.23
KEYS US 08/17/18 C25 Equity,7/10/2018,,60.44499969,34.59999847,0.6044499969,37.3,239.79
KEYS US 08/17/18 C25 Equity,7/11/2018,,59.65000153,34.09999847,0.5965000153,35.71,203.4
KEYS US 08/17/18 C25 Equity,7/12/2018,,60.06499863,34.5,0.6006499863,37.1,252.9
KEYS US 08/17/18 C25 Equity,7/13/2018,,59.95000076,34.20000076,0.5995000076,37.3,269.8
KEYS US 08/17/18 C25 Equity,7/16/2018,,59.56999969,33.70000076,0.5956999969000001,37.0,283.48
KEYS US 08/17/18 C25 Equity,7/17/2018,,60.29000092,34.29999924,0.6029000092,37.71,290.21
KEYS US 08/17/18 C25 Equity,7/18/2018,,60.72000122,34.40000153,0.6072000122,38.21,297.74
KEYS US 08/17/18 C25 Equity,7/19/2018,,60.91999817,35.20000076,0.6091999817,38.3,298.96
KEYS US 08/17/18 C25 Equity,7/20/2018,,60.52999878,34.0,0.6052999878,37.8,298.33
KEYS US 08/17/18 C25 Equity,7/23/2018,,59.58000183,33.20000076,0.5958000183,37.0,319.81
KEYS US 08/17/18 C25 Equity,7/24/2018,,59.15000153,32.59999847,0.5915000153,36.6,327.03
KEYS US 08/17/18 C25 Equity,7/25/2018,,59.59999847,33.29999924,0.5959999847,37.0,334.19
KEYS US 08/17/18 C25 Equity,7/26/2018,,60.45000076,33.90000153,0.6045000076,37.8,341.98
KEYS US 08/17/18 C25 Equity,7/27/2018,,59.15000153,32.90000153,0.5915000153,35.8,307.67
KEYS US 08/17/18 C25 Equity,7/30/2018,,57.39500046,31.0,0.5739500046,34.8,368.12
KEYS US 08/17/18 C25 Equity,7/31/2018,,58.00999832,32.09999847,0.5800999832,35.6,391.3
KEYS US 08/17/18 C25 Equity,8/1/2018,,58.70999908,32.70000076,0.5870999908000001,35.71,371.62
KEYS US 08/17/18 C25 Equity,8/2/2018,,59.75500107,33.70000076,0.5975500107,36.91,399.1
KEYS US 08/17/18 C25 Equity,8/3/2018,,59.31999969,33.40000153,0.5931999969,35.0,297.27
KEYS US 08/17/18 C25 Equity,8/6/2018,,60.06499863,34.59999847,0.6006499863,35.6,319.79
KEYS US 08/17/18 C25 Equity,8/7/2018,,60.40999985,34.70000076,0.6040999985000001,35.91,329.01
KEYS US 08/17/18 C25 Equity,8/8/2018,,60.45999908,35.20000076,0.6045999907999999,35.91,337.05
KEYS US 08/17/18 C25 Equity,8/9/2018,,60.15999985,34.09999847,0.6015999985,36.1,427.98
KEYS US 08/17/18 C25 Equity,8/10/2018,,59.93999863,34.79999924,0.5993999863,35.21,339.59
KEYS US 08/17/18 C25 Equity,8/13/2018,,59.75500107,34.29999924,0.5975500107,35.8,624.83
KEYS US 08/17/18 C25 Equity,8/14/2018,,60.56000137,35.29999924,0.6056000136999999,36.1,622.33
KEYS US 08/17/18 C25 Equity,8/15/2018,,59.15000153,33.59999847,0.5915000153,34.8,780.32
KEYS US 08/17/18 C25 Equity,8/16/2018,,59.15000153,33.59999847,0.5915000153,34.8,780.32
KHC US 01/18/19 C62.5 Equity,2/13/2018,,71.77999878,10.80000019,0.7177999878,12.2,27.87
KHC US 01/18/19 C62.5 Equity,2/14/2018,,71.88999939,10.60000038,0.7188999939,12.11,27.1
KHC US 01/18/19 C62.5 Equity,2/15/2018,,72.51999664,10.89999962,0.7251999664000001,12.9,28.57
KHC US 01/18/19 C62.5 Equity,2/16/2018,,70.91999817,9.80000019,0.7091999817,11.7,28.72
KHC US 01/18/19 C62.5 Equity,2/19/2018,,70.91999817,9.80000019,0.7091999817,11.7,28.72
KHC US 01/18/19 C62.5 Equity,2/20/2018,,68.66500092,8.30000019,0.6866500092,8.81,22.8
KHC US 01/18/19 C62.5 Equity,2/21/2018,,67.55999756,7.69999981,0.6755999756000001,8.11,23.05
KHC US 01/18/19 C62.5 Equity,2/22/2018,,67.58999634,7.599999900000001,0.6758999634,7.91,22.34
