OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
AMT US 1/18/2019 C110 Equity,10/13/2016,,15.30000019,12.60000038,0.23327,112.67,112.66
AMT US 1/18/2019 C110 Equity,10/14/2016,,16.29999924,13.30000019,0.23618000000000006,113.35,113.34
AMT US 1/18/2019 C110 Equity,10/17/2016,,16.39999962,13.60000038,0.23812,113.37,113.36
AMT US 1/18/2019 C110 Equity,10/18/2016,,16.89999962,14.10000038,0.23836,114.16,114.15
AMT US 1/18/2019 C110 Equity,10/19/2016,,16.89999962,14.10000038,0.23397,115.2,115.19
AMT US 1/18/2019 C110 Equity,10/20/2016,,17.29999924,14.5,0.23724,114.92,114.91
AMT US 1/18/2019 C110 Equity,10/21/2016,,16.79999924,14.19999981,0.2274,115.73,115.72
AMT US 1/18/2019 C110 Equity,10/24/2016,,19.0,15.19999981,0.24387,116.7,116.69
AMT US 1/18/2019 C110 Equity,10/25/2016,,18.29999924,15.39999962,0.23767,116.63,116.62
AMT US 1/18/2019 C110 Equity,10/26/2016,,18.0,14.80000019,0.24145999999999998,115.8,115.79
AMT US 1/18/2019 C110 Equity,10/27/2016,,19.0,15.39999962,0.25421,115.44,115.43
AMT US 1/18/2019 C110 Equity,10/28/2016,,18.20000076,15.60000038,0.24123000000000003,116.24,116.23
AMT US 1/18/2019 C110 Equity,10/31/2016,,18.5,15.89999962,0.23887,117.25,117.24
AMT US 1/18/2019 C110 Equity,11/1/2016,,18.70000076,15.5,0.25356,115.2,115.19
AMT US 1/18/2019 C110 Equity,11/2/2016,,17.5,13.89999962,0.2563,112.78,112.77
AMT US 1/18/2019 C110 Equity,11/3/2016,,16.0,13.39999962,0.23398,113.34,113.33
AMT US 1/18/2019 C110 Equity,11/4/2016,,16.5,14.5,0.24426,113.09,113.08
AMT US 1/18/2019 C110 Equity,11/7/2016,,17.5,14.80000019,0.24122,115.27,115.26
AMT US 1/18/2019 C110 Equity,11/8/2016,,17.70000076,15.19999981,0.23839,115.95,115.94
AMT US 1/18/2019 C110 Equity,11/9/2016,,14.80000019,12.69999981,0.24609000000000006,109.09,109.08
AMT US 1/18/2019 C110 Equity,11/10/2016,,13.80000019,10.30000019,0.26242,105.52,105.51
AMT US 1/18/2019 C110 Equity,11/11/2016,,13.30000019,10.89999962,0.25061,105.77,105.76
AMT US 1/18/2019 C110 Equity,11/14/2016,,12.0,8.10000038,0.25493000000000005,102.59,102.58
AMT US 1/18/2019 C110 Equity,11/15/2016,,12.0,9.80000019,0.24961999999999998,103.45,103.44
AMT US 1/18/2019 C110 Equity,11/16/2016,,12.80000019,9.80000019,0.25176,105.49,105.48
AMT US 1/18/2019 C110 Equity,11/17/2016,,13.10000038,10.39999962,0.25446,105.57,105.56
AMT US 1/18/2019 C110 Equity,11/18/2016,,13.30000019,10.60000038,0.26063000000000003,104.94,104.93
AMT US 1/18/2019 C110 Equity,11/21/2016,,13.10000038,10.60000038,0.25043000000000004,105.85,105.84
AMT US 1/18/2019 C110 Equity,11/22/2016,,13.39999962,10.69999981,0.24079,108.07,108.06
AMT US 1/18/2019 C110 Equity,11/23/2016,,13.60000038,11.10000038,0.25282,106.74,106.73
AMT US 1/18/2019 C110 Equity,11/24/2016,,13.60000038,11.10000038,0.25282,106.74,106.73
AMT US 1/18/2019 C110 Equity,11/25/2016,,14.5,11.30000019,0.26021,107.31,107.3
AMT US 1/18/2019 C110 Equity,11/28/2016,,14.0,11.10000038,0.2584,106.12,106.11
AMT US 1/18/2019 C110 Equity,11/29/2016,,13.19999981,10.69999981,0.24885,106.09,106.08
AMT US 1/18/2019 C110 Equity,11/30/2016,,13.10000038,9.89999962,0.27215,102.44,102.43
AMT US 1/18/2019 C110 Equity,12/1/2016,,11.60000038,8.69999981,0.2625,100.96,100.95
AMT US 1/18/2019 C110 Equity,12/2/2016,,11.39999962,9.10000038,0.25181,102.52,102.51
AMT US 1/18/2019 C110 Equity,12/5/2016,,11.30000019,9.60000038,0.2528,102.02,102.01
AMT US 1/18/2019 C110 Equity,12/6/2016,,12.30000019,8.69999981,0.27316,100.96,100.95
AMT US 1/18/2019 C110 Equity,12/7/2016,,11.10000038,9.19999981,0.24961,102.13,102.12
AMT US 1/18/2019 C110 Equity,12/8/2016,,11.60000038,9.30000019,0.26076,102.35,102.34
AMT US 1/18/2019 C110 Equity,12/9/2016,,11.39999962,9.60000038,0.25391,102.89,102.88
AMT US 1/18/2019 C110 Equity,12/12/2016,,12.10000038,9.80000019,0.25961,103.89,103.88
AMT US 1/18/2019 C110 Equity,12/13/2016,,12.89999962,10.5,0.25397,106.09,106.08
AMT US 1/18/2019 C110 Equity,12/14/2016,,14.60000038,10.69999981,0.27848,106.06,106.05
AMT US 1/18/2019 C110 Equity,12/15/2016,,14.19999981,11.19999981,0.27219,106.07,106.06
AMT US 1/18/2019 C110 Equity,12/16/2016,,13.89999962,11.19999981,0.26586,105.76,105.75
AMT US 1/18/2019 C110 Equity,12/19/2016,,13.5,11.0,0.25545,106.89,106.88
AMT US 1/18/2019 C110 Equity,12/20/2016,,13.69999981,11.80000019,0.25514000000000003,107.01,107.0
AMT US 1/18/2019 C110 Equity,12/21/2016,,14.10000038,11.69999981,0.26459,106.69,106.68
AMT US 1/18/2019 C110 Equity,12/22/2016,,13.80000019,11.30000019,0.26137,106.59,106.58
AMT US 1/18/2019 C110 Equity,12/23/2016,,14.19999981,11.80000019,0.2637,106.02,106.01
AMT US 1/18/2019 C110 Equity,12/26/2016,,14.19999981,11.80000019,0.2637,106.02,106.01
AMT US 1/18/2019 C110 Equity,12/27/2016,,13.89999962,11.39999962,0.26266,106.26,106.25
AMT US 1/18/2019 C110 Equity,12/28/2016,,13.89999962,11.5,0.26318,105.91,105.9
AMT US 1/18/2019 C110 Equity,12/29/2016,,13.60000038,11.19999981,0.25851,106.31,106.3
AMT US 1/18/2019 C110 Equity,12/30/2016,,13.80000019,11.39999962,0.26383,105.64,105.63
AMT US 1/18/2019 C110 Equity,1/2/2017,,13.80000019,11.39999962,0.26383,105.64,105.63
AMT US 1/18/2019 C110 Equity,1/3/2017,,13.69999981,11.5,0.25549,106.17,106.16
AMT US 1/18/2019 C110 Equity,1/4/2017,,13.69999981,11.39999962,0.2568,106.44,106.43
AMT US 1/18/2019 C110 Equity,1/5/2017,,13.30000019,11.10000038,0.25774,105.95,105.94
AMT US 1/18/2019 C110 Equity,1/6/2017,,13.5,11.0,0.26544,105.24,105.23
AMT US 1/18/2019 C110 Equity,1/9/2017,,13.10000038,10.69999981,0.26246,105.02,105.01
AMT US 1/18/2019 C110 Equity,1/10/2017,,12.80000019,10.30000019,0.26524000000000003,103.57,103.56
AMT US 1/18/2019 C110 Equity,1/11/2017,,11.80000019,9.89999962,0.25131,103.77,103.76
AMT US 1/18/2019 C110 Equity,1/12/2017,,11.60000038,10.0,0.24647,103.99,103.98
AMT US 1/18/2019 C110 Equity,1/13/2017,,11.89999962,10.10000038,0.25395,103.49,103.48
AMT US 1/18/2019 C110 Equity,1/16/2017,,11.89999962,10.10000038,0.25395,103.49,103.48
AMT US 1/18/2019 C110 Equity,1/17/2017,,11.80000019,9.89999962,0.24485,105.1,105.09
AMT US 1/18/2019 C110 Equity,1/18/2017,,12.69999981,11.30000019,0.25764000000000004,105.49,105.48
AMT US 1/18/2019 C110 Equity,1/19/2017,,11.5,10.5,0.2405,104.49,104.48
AMT US 1/18/2019 C110 Equity,1/20/2017,,11.69999981,11.19999981,0.24575,104.17,104.16
AMT US 1/18/2019 C110 Equity,1/23/2017,,11.80000019,10.30000019,0.24589000000000005,104.77,104.76
AMT US 1/18/2019 C110 Equity,1/24/2017,,11.39999962,10.60000038,0.23906,104.59,104.58
AMT US 1/18/2019 C110 Equity,1/25/2017,,11.89999962,10.5,0.25045,103.97,103.96
AMT US 1/18/2019 C110 Equity,1/26/2017,,11.0,10.69999981,0.23523,104.28,104.27
AMT US 1/18/2019 C110 Equity,1/27/2017,,10.89999962,10.69999981,0.23468000000000006,103.82,103.81
AMT US 1/18/2019 C110 Equity,1/30/2017,,10.60000038,9.69999981,0.23481,103.02,103.01
AMT US 1/18/2019 C110 Equity,1/31/2017,,11.0,10.30000019,0.24215,103.42,103.41
AMT US 1/18/2019 C110 Equity,2/1/2017,,11.60000038,10.30000019,0.25289,103.38,103.37
AMT US 1/18/2019 C110 Equity,2/2/2017,,11.0,10.19999981,0.23955,104.1,104.09
AMT US 1/18/2019 C110 Equity,2/3/2017,,12.0,10.10000038,0.24286,105.28,105.27
AMT US 1/18/2019 C110 Equity,2/6/2017,,12.5,10.19999981,0.26139,103.59,103.58
AMT US 1/18/2019 C110 Equity,2/7/2017,,11.19999981,10.19999981,0.24302,103.48,103.47
AMT US 1/18/2019 C110 Equity,2/8/2017,,11.10000038,9.39999962,0.2395,104.26,104.25
AMT US 1/18/2019 C110 Equity,2/9/2017,,11.69999981,10.30000019,0.24054000000000006,105.77,105.76
AMT US 1/18/2019 C110 Equity,2/10/2017,,12.60000038,10.30000019,0.25694,105.52,105.51
AMT US 1/18/2019 C110 Equity,2/13/2017,,12.60000038,10.10000038,0.2438,107.63,107.62
AMT US 1/18/2019 C110 Equity,2/14/2017,,13.10000038,11.10000038,0.25063,106.82,106.81
AMT US 1/18/2019 C110 Equity,2/15/2017,,13.30000019,10.30000019,0.25363,107.19,107.18
AMT US 1/18/2019 C110 Equity,2/16/2017,,13.10000038,10.5,0.24707,107.71,107.7
AMT US 1/18/2019 C110 Equity,2/17/2017,,13.39999962,10.89999962,0.25258,108.02,108.01
AMT US 1/18/2019 C110 Equity,2/20/2017,,13.39999962,10.89999962,0.25258,108.02,108.01
AMT US 1/18/2019 C110 Equity,2/21/2017,,14.10000038,11.5,0.24335,111.18,111.17
AMT US 1/18/2019 C110 Equity,2/22/2017,,15.19999981,13.5,0.24918000000000004,111.03,111.02
AMT US 1/18/2019 C110 Equity,2/23/2017,,15.10000038,13.5,0.24354,112.08,112.07
AMT US 1/18/2019 C110 Equity,2/24/2017,,15.80000019,13.0,0.24876,113.01,113.0
AMT US 1/18/2019 C110 Equity,2/27/2017,,16.5,13.10000038,0.25098000000000004,113.3,113.29
AMT US 1/18/2019 C110 Equity,2/28/2017,,16.79999924,13.80000019,0.25077,114.81,114.8
AMT US 1/18/2019 C110 Equity,3/1/2017,,16.60000038,15.0,0.25066999999999995,113.69,113.68
AMT US 1/18/2019 C110 Equity,3/2/2017,,17.0,15.89999962,0.24815,114.81,114.8
AMT US 1/18/2019 C110 Equity,3/3/2017,,17.10000038,16.29999924,0.24106,115.59,115.58
AMT US 1/18/2019 C110 Equity,3/6/2017,,16.70000076,15.60000038,0.24178000000000002,114.77,114.76
AMT US 1/18/2019 C110 Equity,3/7/2017,,16.60000038,15.69999981,0.24145,114.66,114.65
AMT US 1/18/2019 C110 Equity,3/8/2017,,16.0,14.69999981,0.24445,113.23,113.22
AMT US 1/18/2019 C110 Equity,3/9/2017,,15.69999981,14.39999962,0.24264000000000002,113.01,113.0
AMT US 1/18/2019 C110 Equity,3/10/2017,,15.5,14.60000038,0.23581,113.57,113.56
AMT US 1/18/2019 C110 Equity,3/13/2017,,15.89999962,14.89999962,0.23701,114.37,114.36
AMT US 1/18/2019 C110 Equity,3/14/2017,,16.0,14.89999962,0.24262,113.95,113.94
AMT US 1/18/2019 C110 Equity,3/15/2017,,16.70000076,15.69999981,0.24245,115.31,115.3
AMT US 1/18/2019 C110 Equity,3/16/2017,,16.29999924,15.0,0.23789,115.09,115.08
AMT US 1/18/2019 C110 Equity,3/17/2017,,16.60000038,15.89999962,0.23554000000000005,115.92,115.91
AMT US 1/18/2019 C110 Equity,3/20/2017,,16.70000076,15.69999981,0.23688000000000006,115.96,115.95
AMT US 1/18/2019 C110 Equity,3/21/2017,,17.39999962,16.29999924,0.24124,116.74,116.73
AMT US 1/18/2019 C110 Equity,3/22/2017,,18.29999924,17.10000038,0.23993000000000006,118.31,118.3
AMT US 1/18/2019 C110 Equity,3/23/2017,,18.79999924,17.79999924,0.24295000000000005,118.87,118.86
AMT US 1/18/2019 C110 Equity,3/24/2017,,19.10000038,17.89999962,0.2421,119.39,119.38
AMT US 1/18/2019 C110 Equity,3/27/2017,,19.60000038,18.10000038,0.25149,119.88,119.87
AMT US 1/18/2019 C110 Equity,3/28/2017,,19.60000038,18.60000038,0.24302,120.38,120.37
AMT US 1/18/2019 C110 Equity,3/29/2017,,20.0,18.79999924,0.2425,121.03,121.02
AMT US 1/18/2019 C110 Equity,3/30/2017,,19.70000076,18.89999962,0.23779,120.89,120.88
AMT US 1/18/2019 C110 Equity,3/31/2017,,20.39999962,19.39999962,0.24177,121.62,121.61
AMT US 1/18/2019 C110 Equity,4/3/2017,,19.79999924,18.89999962,0.23794,121.19,121.18
AMT US 1/18/2019 C110 Equity,4/4/2017,,19.79999924,19.0,0.24197,120.77,120.76
AMT US 1/18/2019 C110 Equity,4/5/2017,,19.79999924,18.60000038,0.24235,120.77,120.76
AMT US 1/18/2019 C110 Equity,4/6/2017,,20.10000038,19.20000076,0.23415999999999998,122.0,121.99
AMT US 1/18/2019 C110 Equity,4/7/2017,,20.5,19.29999924,0.24001,122.1,122.09
AMT US 1/18/2019 C110 Equity,4/10/2017,,20.89999962,19.79999924,0.23733,122.42,122.41
AMT US 1/18/2019 C110 Equity,4/11/2017,,21.20000076,20.0,0.24018,122.62,122.61
AMT US 1/18/2019 C110 Equity,4/12/2017,,20.79999924,19.89999962,0.23709000000000002,122.31,122.3
AMT US 1/18/2019 C110 Equity,4/13/2017,,21.10000038,20.20000076,0.2385,122.69,122.68
AMT US 1/18/2019 C110 Equity,4/14/2017,,21.10000038,20.20000076,0.2385,122.69,122.68
AMT US 1/18/2019 C110 Equity,4/17/2017,,21.70000076,20.70000076,0.23263000000000003,124.13,124.12
AMT US 1/18/2019 C110 Equity,4/18/2017,,22.39999962,21.39999962,0.23651,124.89,124.88
AMT US 1/18/2019 C110 Equity,4/19/2017,,22.29999924,21.60000038,0.23711,124.67,124.66
AMT US 1/18/2019 C110 Equity,4/20/2017,,22.10000038,20.89999962,0.23718000000000006,124.34,124.33
AMT US 1/18/2019 C110 Equity,4/21/2017,,22.5,21.0,0.24369000000000002,124.43,124.42
AMT US 1/18/2019 C110 Equity,4/24/2017,,21.89999962,20.10000038,0.23933000000000004,123.87,123.86
AMT US 1/18/2019 C110 Equity,4/25/2017,,21.79999924,20.89999962,0.23644,123.95,123.94
AMT US 1/18/2019 C110 Equity,4/26/2017,,21.5,19.89999962,0.24497,122.81,122.8
AMT US 1/18/2019 C110 Equity,4/27/2017,,23.10000038,22.10000038,0.23583,125.85,125.84
AMT US 1/18/2019 C110 Equity,4/28/2017,,23.10000038,22.20000076,0.23458,126.01,126.0
AMT US 1/18/2019 C110 Equity,5/1/2017,,24.29999924,23.39999962,0.23573000000000002,127.59,127.58
AMT US 1/18/2019 C110 Equity,5/2/2017,,24.5,23.39999962,0.23415999999999998,127.95,127.94
AMT US 1/18/2019 C110 Equity,5/3/2017,,23.89999962,22.89999962,0.23798,126.82,126.81
AMT US 1/18/2019 C110 Equity,5/4/2017,,24.10000038,23.29999924,0.23415999999999998,127.46,127.45
AMT US 1/18/2019 C110 Equity,5/5/2017,,25.0,24.10000038,0.23595,128.64,128.63
AMT US 1/18/2019 C110 Equity,5/8/2017,,25.29999924,24.39999962,0.23821,128.89,128.88
AMT US 1/18/2019 C110 Equity,5/9/2017,,24.70000076,23.70000076,0.23909,127.89,127.88
AMT US 1/18/2019 C110 Equity,5/10/2017,,23.79999924,23.10000038,0.23265,127.16,127.15
AMT US 1/18/2019 C110 Equity,5/11/2017,,23.20000076,22.5,0.23512,126.2,126.19
AMT US 1/18/2019 C110 Equity,5/12/2017,,22.89999962,22.29999924,0.23299,126.02,126.01
AMT US 1/18/2019 C110 Equity,5/15/2017,,24.60000038,23.60000038,0.24038,128.01,128.0
AMT US 1/18/2019 C110 Equity,5/16/2017,,24.89999962,24.10000038,0.24052,128.39,128.38
AMT US 1/18/2019 C110 Equity,5/17/2017,,27.29999924,26.0,0.25269,130.81,130.8
AMT US 1/18/2019 C110 Equity,5/18/2017,,25.10000038,23.60000038,0.25191,128.12,128.11
AMT US 1/18/2019 C110 Equity,5/19/2017,,24.79999924,23.89999962,0.24265,128.34,128.33
AMT US 1/18/2019 C110 Equity,5/22/2017,,25.0,24.29999924,0.24045999999999998,128.74,128.73
AMT US 1/18/2019 C110 Equity,5/23/2017,,24.79999924,24.10000038,0.23522,128.74,128.73
AMT US 1/18/2019 C110 Equity,5/24/2017,,25.29999924,24.5,0.23762,129.29,129.28
AMT US 1/18/2019 C110 Equity,5/25/2017,,26.89999962,25.89999962,0.24445,130.95,130.94
AMT US 1/18/2019 C110 Equity,5/26/2017,,26.70000076,25.89999962,0.2388,131.12,131.11
AMT US 1/18/2019 C110 Equity,5/29/2017,,26.70000076,25.89999962,0.2388,131.12,131.11
AMT US 1/18/2019 C110 Equity,5/30/2017,,27.70000076,26.89999962,0.24281,132.27,132.26
AMT US 1/18/2019 C110 Equity,5/31/2017,,27.60000038,26.29999924,0.25566,131.22,131.21
AMT US 1/18/2019 C110 Equity,6/1/2017,,27.39999962,26.60000038,0.24314000000000002,131.81,131.8
AMT US 1/18/2019 C110 Equity,6/2/2017,,27.89999962,26.89999962,0.24525,132.34,132.33
AMT US 1/18/2019 C110 Equity,6/5/2017,,27.29999924,26.29999924,0.24418000000000006,131.6,131.59
AMT US 1/18/2019 C110 Equity,6/6/2017,,27.60000038,26.29999924,0.25098000000000004,131.59,131.58
AMT US 1/18/2019 C110 Equity,6/7/2017,,27.39999962,26.60000038,0.24519,131.73,131.72
AMT US 1/18/2019 C110 Equity,6/8/2017,,26.60000038,25.70000076,0.24158,130.95,130.94
AMT US 1/18/2019 C110 Equity,6/9/2017,,26.29999924,25.0,0.2471,130.15,130.14
AMT US 1/18/2019 C110 Equity,6/12/2017,,25.39999962,24.5,0.24629,129.12,129.11
AMT US 1/18/2019 C110 Equity,6/13/2017,,26.10000038,25.10000038,0.24824,129.98,129.97
AMT US 1/18/2019 C110 Equity,6/14/2017,,26.5,25.20000076,0.24850000000000005,130.48,130.47
AMT US 1/18/2019 C110 Equity,6/15/2017,,27.39999962,26.29999924,0.25218,130.81,130.8
AMT US 1/18/2019 C110 Equity,6/16/2017,,28.10000038,26.89999962,0.25059000000000003,131.92,131.91
AMT US 1/18/2019 C110 Equity,6/19/2017,,28.39999962,27.20000076,0.25142,132.26,132.25
AMT US 1/18/2019 C110 Equity,6/20/2017,,27.5,26.39999962,0.24575,131.42,131.41
AMT US 1/18/2019 C110 Equity,6/21/2017,,26.79999924,25.89999962,0.24457,130.59,130.58
AMT US 1/18/2019 C110 Equity,6/22/2017,,27.20000076,26.20000076,0.24738000000000004,130.95,130.94
AMT US 1/18/2019 C110 Equity,6/23/2017,,27.70000076,26.70000076,0.24588,131.81,131.8
AMT US 1/18/2019 C110 Equity,6/26/2017,,28.20000076,27.29999924,0.24671,132.47,132.46
AMT US 1/18/2019 C110 Equity,6/27/2017,,31.10000038,30.0,0.25131,135.87,135.86
AMT US 1/18/2019 C110 Equity,6/28/2017,,30.0,29.20000076,0.24887,134.56,134.55
AMT US 1/18/2019 C110 Equity,6/29/2017,,28.89999962,27.60000038,0.25479,132.87,132.86
AMT US 1/18/2019 C110 Equity,6/30/2017,,28.39999962,27.5,0.25297,132.31,132.3
AMT US 1/18/2019 C110 Equity,7/3/2017,,27.60000038,26.39999962,0.25032,131.42,131.41
AMT US 1/18/2019 C110 Equity,7/4/2017,,27.60000038,26.39999962,0.25032,131.42,131.41
AMT US 1/18/2019 C110 Equity,7/5/2017,,28.10000038,27.10000038,0.2444,132.51,132.5
AMT US 1/18/2019 C110 Equity,7/6/2017,,27.60000038,26.70000076,0.25066,131.55,131.54
AMT US 1/18/2019 C110 Equity,7/7/2017,,28.89999962,28.10000038,0.25256,133.14,133.13
AMT US 1/18/2019 C110 Equity,7/10/2017,,27.29999924,26.5,0.24903000000000006,131.26,131.25
AMT US 1/18/2019 C110 Equity,7/11/2017,,27.10000038,26.20000076,0.24942,131.01,131.0
AMT US 1/18/2019 C110 Equity,7/12/2017,,29.39999962,28.5,0.25119,133.97,133.96
AMT US 1/18/2019 C110 Equity,7/13/2017,,29.39999962,28.60000038,0.24908,134.12,134.11
AMT US 1/18/2019 C110 Equity,7/14/2017,,31.10000038,30.0,0.25331,136.09,136.08
AMT US 1/18/2019 C110 Equity,7/17/2017,,30.70000076,29.29999924,0.25494,135.36,135.35
AMT US 1/18/2019 C110 Equity,7/18/2017,,31.10000038,30.20000076,0.24645999999999998,136.31,136.3
AMT US 1/18/2019 C110 Equity,7/19/2017,,30.60000038,29.29999924,0.25548000000000004,135.25,135.24
AMT US 1/18/2019 C110 Equity,7/20/2017,,31.60000038,30.29999924,0.25936,136.31,136.3
AMT US 1/18/2019 C110 Equity,7/21/2017,,31.70000076,30.79999924,0.25233,136.92,136.91
AMT US 1/18/2019 C110 Equity,7/24/2017,,32.70000076,30.89999962,0.27133,137.17,137.16
AMT US 1/18/2019 C110 Equity,7/25/2017,,31.20000076,30.29999924,0.24666,136.64,136.63
AMT US 1/18/2019 C110 Equity,7/26/2017,,32.29999924,31.10000038,0.2509,137.84,137.83
AMT US 1/18/2019 C110 Equity,7/27/2017,,30.0,28.79999924,0.25365,134.79,134.78
AMT US 1/18/2019 C110 Equity,7/28/2017,,32.79999924,31.70000076,0.25235,138.4,138.39
AMT US 1/18/2019 C110 Equity,7/31/2017,,31.29999924,30.20000076,0.25354,136.4,136.39
AMT US 1/18/2019 C110 Equity,8/1/2017,,31.0,29.89999962,0.25263,136.12,136.11
AMT US 1/18/2019 C110 Equity,8/2/2017,,32.40000153,31.20000076,0.25120000000000003,138.03,138.02
AMT US 1/18/2019 C110 Equity,8/3/2017,,31.89999962,31.20000076,0.25432,137.26,137.25
AMT US 1/18/2019 C110 Equity,8/4/2017,,31.79999924,31.10000038,0.24575,137.61,137.6
AMT US 1/18/2019 C110 Equity,8/7/2017,,32.09999847,31.39999962,0.24698,137.98,137.97
AMT US 1/18/2019 C110 Equity,8/8/2017,,30.89999962,30.20000076,0.24554,136.54,136.53
AMT US 1/18/2019 C110 Equity,8/9/2017,,32.20000076,31.29999924,0.25181,137.87,137.86
AMT US 1/18/2019 C110 Equity,8/10/2017,,31.60000038,30.60000038,0.25606999999999996,136.92,136.91
AMT US 1/18/2019 C110 Equity,8/11/2017,,31.10000038,30.20000076,0.24857,136.76,136.75
AMT US 1/18/2019 C110 Equity,8/14/2017,,33.70000076,32.70000076,0.249,140.0,139.99
AMT US 1/18/2019 C110 Equity,8/15/2017,,33.59999847,32.70000076,0.25116999999999995,139.76,139.75
AMT US 1/18/2019 C110 Equity,8/16/2017,,34.59999847,33.90000153,0.25111,141.0,140.99
AMT US 1/18/2019 C110 Equity,8/17/2017,,34.0,32.79999924,0.26139,139.76,139.75
AMT US 1/18/2019 C110 Equity,8/18/2017,,33.79999924,32.90000153,0.25326,139.98,139.97
AMT US 1/18/2019 C110 Equity,8/21/2017,,34.90000153,34.09999847,0.25487,141.31,141.3
AMT US 1/18/2019 C110 Equity,8/22/2017,,35.5,34.79999924,0.25268,142.12,142.11
AMT US 1/18/2019 C110 Equity,8/23/2017,,36.40000153,35.20000076,0.2591,142.92,142.91
AMT US 1/18/2019 C110 Equity,8/24/2017,,37.79999924,36.20000076,0.2745,143.89,143.88
AMT US 1/18/2019 C110 Equity,8/25/2017,,37.5,36.70000076,0.25809,144.29,144.28
AMT US 1/18/2019 C110 Equity,8/28/2017,,38.70000076,37.90000153,0.25395,145.95,145.94
AMT US 1/18/2019 C110 Equity,8/29/2017,,39.0,37.90000153,0.26354,145.89,145.88
AMT US 1/18/2019 C110 Equity,8/30/2017,,40.40000153,39.5,0.26766,147.43,147.42
AMT US 1/18/2019 C110 Equity,8/31/2017,,41.29999924,39.90000153,0.27803,148.01,148.0
AMT US 1/18/2019 C110 Equity,9/1/2017,,39.0,38.09999847,0.26431,145.92,145.91
AMT US 1/18/2019 C110 Equity,9/4/2017,,39.0,38.09999847,0.26431,145.92,145.91
AMT US 1/18/2019 C110 Equity,9/5/2017,,39.79999924,39.0,0.26339,146.98,146.97
AMT US 1/18/2019 C110 Equity,9/6/2017,,39.0,38.29999924,0.26025,146.13,146.12
AMT US 1/18/2019 C110 Equity,9/7/2017,,39.79999924,39.09999847,0.26406,146.95,146.94
AMT US 1/18/2019 C110 Equity,9/8/2017,,38.20000076,37.20000076,0.26643,145.0,144.99
AMT US 1/18/2019 C110 Equity,9/11/2017,,38.90000153,37.90000153,0.26051,146.06,146.05
AMT US 1/18/2019 C110 Equity,9/12/2017,,37.90000153,36.79999924,0.26358000000000004,144.72,144.71
AMT US 1/18/2019 C110 Equity,9/13/2017,,36.79999924,35.79999924,0.2605,143.54,143.53
AMT US 1/18/2019 C110 Equity,9/14/2017,,36.0,34.90000153,0.25598000000000004,142.87,142.86
AMT US 1/18/2019 C110 Equity,9/15/2017,,38.0,37.0,0.26001,145.08,145.07
AMT US 1/18/2019 C110 Equity,9/18/2017,,37.59999847,36.79999924,0.25604,144.73,144.72
AMT US 1/18/2019 C110 Equity,9/19/2017,,34.40000153,33.40000153,0.25666999999999995,140.98,140.97
AMT US 1/18/2019 C110 Equity,9/20/2017,,33.90000153,32.90000153,0.2554,140.4,140.39
AMT US 1/18/2019 C110 Equity,9/21/2017,,33.09999847,32.29999924,0.25388,139.53,139.52
AMT US 1/18/2019 C110 Equity,9/22/2017,,31.79999924,30.70000076,0.25726,137.83,137.82
AMT US 1/18/2019 C110 Equity,9/25/2017,,31.20000076,30.39999962,0.25192,137.4,137.39
AMT US 1/18/2019 C110 Equity,9/26/2017,,30.39999962,29.60000038,0.25216,136.5,136.49
AMT US 1/18/2019 C110 Equity,9/27/2017,,29.29999924,28.20000076,0.25895999999999997,134.76,134.75
AMT US 1/18/2019 C110 Equity,9/28/2017,,30.5,29.60000038,0.25034,136.11,136.1
AMT US 1/18/2019 C110 Equity,9/29/2017,,30.79999924,30.0,0.24591,136.64,136.63
AMT US 1/18/2019 C110 Equity,10/2/2017,,30.39999962,29.39999962,0.25138,135.86,135.85
AMT US 1/18/2019 C110 Equity,10/3/2017,,31.10000038,30.20000076,0.2522,136.7,136.69
AMT US 1/18/2019 C110 Equity,10/4/2017,,33.0,32.09999847,0.25684,138.84,138.83
AMT US 1/18/2019 C110 Equity,10/5/2017,,33.40000153,32.5,0.25642,139.34,139.33
AMT US 1/18/2019 C110 Equity,10/6/2017,,32.90000153,32.09999847,0.25122,139.0,138.99
AMT US 1/18/2019 C110 Equity,10/9/2017,,31.70000076,30.89999962,0.24557,137.81,137.8
AMT US 1/18/2019 C110 Equity,10/10/2017,,31.10000038,30.10000038,0.24678000000000003,137.03,137.02
AMT US 1/18/2019 C110 Equity,10/11/2017,,31.79999924,30.89999962,0.24622,137.92,137.91
AMT US 1/18/2019 C110 Equity,10/12/2017,,33.5,32.40000153,0.24954,139.89,139.88
AMT US 1/18/2019 C110 Equity,10/13/2017,,33.5,32.70000076,0.24713,140.01,140.0
AMT US 1/18/2019 C110 Equity,10/16/2017,,33.29999924,32.20000076,0.25154,139.61,139.6
AMT US 1/18/2019 C110 Equity,10/17/2017,,32.70000076,31.79999924,0.24846,139.03,139.02
AMT US 1/18/2019 C110 Equity,10/18/2017,,31.5,30.5,0.25228,137.42,137.41
AMT US 1/18/2019 C110 Equity,10/19/2017,,32.09999847,31.39999962,0.24747,138.39,138.38
