OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
GLW US 01/18/19 C18 Equity,6/28/2017,,15.0,10.39999962,0.65023,30.5,30.49
GLW US 01/18/19 C18 Equity,6/29/2017,,15.0,10.19999981,0.6600199999999999,30.42,30.41
GLW US 01/18/19 C18 Equity,6/30/2017,,14.69999981,10.39999962,0.65413,30.12,30.11
GLW US 01/18/19 C18 Equity,7/3/2017,,14.80000019,10.10000038,0.6644399999999999,30.13,30.12
GLW US 01/18/19 C18 Equity,7/4/2017,,14.80000019,10.10000038,0.6644399999999999,30.13,30.12
GLW US 01/18/19 C18 Equity,7/5/2017,,14.89999962,10.35000038,0.6446200000000001,30.48,30.47
GLW US 01/18/19 C18 Equity,7/6/2017,,14.5,10.19999981,0.66593,29.8,29.79
GLW US 01/18/19 C18 Equity,7/7/2017,,14.0,12.10000038,0.5575199999999999,30.29,30.28
GLW US 01/18/19 C18 Equity,7/10/2017,,15.19999981,10.80000019,0.67762,30.55,30.54
GLW US 01/18/19 C18 Equity,7/11/2017,,15.0,10.30000019,0.6757500000000001,30.34,30.33
GLW US 01/18/19 C18 Equity,7/12/2017,,13.80000019,10.80000019,0.46668000000000004,30.88,30.87
GLW US 01/18/19 C18 Equity,7/13/2017,,13.80000019,10.69999981,0.47302,30.82,30.81
GLW US 01/18/19 C18 Equity,7/14/2017,,15.60000038,11.0,0.67378,31.08,31.07
GLW US 01/18/19 C18 Equity,7/17/2017,,15.25,13.19999981,0.60834,31.3,31.29
GLW US 01/18/19 C18 Equity,7/18/2017,,15.80000019,11.10000038,0.66693,31.38,31.37
GLW US 01/18/19 C18 Equity,7/19/2017,,16.0,11.30000019,0.6520199999999999,31.69,31.68
GLW US 01/18/19 C18 Equity,7/20/2017,,16.0,11.30000019,0.65437,31.7,31.69
GLW US 01/18/19 C18 Equity,7/21/2017,,16.39999962,11.60000038,0.6876800000000001,31.86,31.85
GLW US 01/18/19 C18 Equity,7/24/2017,,16.39999962,11.5,0.6956899999999999,31.82,31.81
GLW US 01/18/19 C18 Equity,7/25/2017,,16.45000076,11.80000019,0.6745899999999999,32.1,32.09
GLW US 01/18/19 C18 Equity,7/26/2017,,14.0,10.10000038,0.55111,30.41,30.4
GLW US 01/18/19 C18 Equity,7/27/2017,,14.0,10.39999962,0.6535,29.45,29.44
GLW US 01/18/19 C18 Equity,7/28/2017,,13.5,11.19999981,0.6097,29.28,29.27
GLW US 01/18/19 C18 Equity,7/31/2017,,13.75,9.44999981,0.65656,29.13,29.12
GLW US 01/18/19 C18 Equity,8/1/2017,,14.0,9.30000019,0.64637,29.55,29.54
GLW US 01/18/19 C18 Equity,8/2/2017,,14.14999962,9.89999962,0.6439900000000001,29.76,29.75
GLW US 01/18/19 C18 Equity,8/3/2017,,13.64999962,9.39999962,0.63625,29.26,29.25
GLW US 01/18/19 C18 Equity,8/4/2017,,13.69999981,10.25,0.6422800000000001,29.26,29.25
GLW US 01/18/19 C18 Equity,8/7/2017,,13.60000038,9.19999981,0.63458,29.25,29.24
GLW US 01/18/19 C18 Equity,8/8/2017,,13.89999962,9.10000038,0.6668000000000001,29.3,29.29
GLW US 01/18/19 C18 Equity,8/9/2017,,12.64999962,10.10000038,0.5049800000000001,29.36,29.35
GLW US 01/18/19 C18 Equity,8/10/2017,,13.19999981,9.10000038,0.6563,28.58,28.57
GLW US 01/18/19 C18 Equity,8/11/2017,,13.14999962,8.94999981,0.60614,29.01,29.0
GLW US 01/18/19 C18 Equity,8/14/2017,,13.69999981,9.39999962,0.62905,29.43,29.42
GLW US 01/18/19 C18 Equity,8/15/2017,,12.89999962,8.60000038,0.6284000000000001,28.51,28.5
GLW US 01/18/19 C18 Equity,8/16/2017,,12.94999981,8.44999981,0.64389,28.44,28.43
GLW US 01/18/19 C18 Equity,8/17/2017,,12.5,9.10000038,0.64542,27.88,27.87
GLW US 01/18/19 C18 Equity,8/18/2017,,12.44999981,7.94999981,0.63889,27.89,27.88
GLW US 01/18/19 C18 Equity,8/21/2017,,12.19999981,8.05000019,0.57918,28.21,28.2
GLW US 01/18/19 C18 Equity,8/22/2017,,11.44999981,9.64999962,0.45008,28.48,28.47
GLW US 01/18/19 C18 Equity,8/23/2017,,12.94999981,8.35000038,0.64486,28.48,28.47
GLW US 01/18/19 C18 Equity,8/24/2017,,12.14999962,9.35000038,0.53878,28.54,28.53
GLW US 01/18/19 C18 Equity,8/25/2017,,12.05000019,9.55000019,0.5091,28.69,28.68
GLW US 01/18/19 C18 Equity,8/28/2017,,12.0,9.89999962,0.49698000000000003,28.75,28.74
GLW US 01/18/19 C18 Equity,8/29/2017,,12.94999981,8.44999981,0.62215,28.57,28.56
GLW US 01/18/19 C18 Equity,8/30/2017,,12.14999962,9.60000038,0.51508,28.63,28.62
GLW US 01/18/19 C18 Equity,8/31/2017,,13.39999962,8.60000038,0.66109,28.78,28.77
GLW US 01/18/19 C18 Equity,9/1/2017,,13.10000038,8.69999981,0.60773,28.95,28.94
GLW US 01/18/19 C18 Equity,9/4/2017,,13.10000038,8.69999981,0.60773,28.95,28.94
GLW US 01/18/19 C18 Equity,9/5/2017,,12.85000038,8.30000019,0.6120300000000001,28.62,28.61
GLW US 01/18/19 C18 Equity,9/6/2017,,12.44999981,8.5,0.5646100000000001,28.59,28.58
GLW US 01/18/19 C18 Equity,9/7/2017,,13.39999962,8.5,0.6728000000000001,28.71,28.7
GLW US 01/18/19 C18 Equity,9/8/2017,,12.25,8.5,0.54375,28.55,28.54
GLW US 01/18/19 C18 Equity,9/11/2017,,12.30000019,9.69999981,0.5078199999999999,28.93,28.92
GLW US 01/18/19 C18 Equity,9/12/2017,,13.5,8.89999962,0.6442,29.13,29.12
GLW US 01/18/19 C18 Equity,9/13/2017,,13.39999962,9.05000019,0.6250800000000001,29.2,29.19
GLW US 01/18/19 C18 Equity,9/14/2017,,13.80000019,9.0,0.6712,29.24,29.23
GLW US 01/18/19 C18 Equity,9/15/2017,,13.89999962,9.10000038,0.67619,29.32,29.31
GLW US 01/18/19 C18 Equity,9/18/2017,,14.19999981,9.5,0.69222,29.55,29.54
GLW US 01/18/19 C18 Equity,9/19/2017,,14.44999981,9.69999981,0.68672,29.91,29.9
GLW US 01/18/19 C18 Equity,9/20/2017,,14.5,9.69999981,0.6786800000000001,30.05,30.04
GLW US 01/18/19 C18 Equity,9/21/2017,,14.5,9.69999981,0.6734,30.11,30.1
GLW US 01/18/19 C18 Equity,9/22/2017,,14.44999981,9.69999981,0.6722800000000001,30.06,30.05
GLW US 01/18/19 C18 Equity,9/25/2017,,14.5,9.69999981,0.68742,30.02,30.01
GLW US 01/18/19 C18 Equity,9/26/2017,,14.39999962,9.5,0.6966,29.81,29.8
GLW US 01/18/19 C18 Equity,9/27/2017,,14.5,9.80000019,0.68407,30.06,30.05
GLW US 01/18/19 C18 Equity,9/28/2017,,14.5,9.69999981,0.69903,29.93,29.92
GLW US 01/18/19 C18 Equity,9/29/2017,,14.39999962,9.5,0.6894,29.91,29.9
GLW US 01/18/19 C18 Equity,10/2/2017,,14.5,9.69999981,0.67865,30.14,30.13
GLW US 01/18/19 C18 Equity,10/3/2017,,14.75,10.0,0.69402,30.3,30.29
GLW US 01/18/19 C18 Equity,10/4/2017,,14.94999981,10.19999981,0.70424,30.47,30.46
GLW US 01/18/19 C18 Equity,10/5/2017,,15.0,10.10000038,0.71241,30.45,30.44
GLW US 01/18/19 C18 Equity,10/6/2017,,14.5,9.69999981,0.6885899999999999,30.1,30.09
GLW US 01/18/19 C18 Equity,10/9/2017,,14.44999981,9.69999981,0.68204,30.11,30.1
GLW US 01/18/19 C18 Equity,10/10/2017,,14.39999962,9.5,0.6875899999999999,30.01,30.0
GLW US 01/18/19 C18 Equity,10/11/2017,,14.35000038,9.5,0.6963199999999999,29.88,29.87
GLW US 01/18/19 C18 Equity,10/12/2017,,14.35000038,9.60000038,0.68396,30.0,29.99
GLW US 01/18/19 C18 Equity,10/13/2017,,14.19999981,9.55000019,0.6947199999999999,29.73,29.72
GLW US 01/18/19 C18 Equity,10/16/2017,,14.39999962,9.5,0.7054600000000001,29.88,29.87
GLW US 01/18/19 C18 Equity,10/17/2017,,12.44999981,10.60000038,0.45225,29.69,29.68
GLW US 01/18/19 C18 Equity,10/18/2017,,12.35000038,10.85000038,0.39075,29.95,29.94
GLW US 01/18/19 C18 Equity,10/19/2017,,14.30000019,10.0,0.6762999999999999,30.05,30.04
GLW US 01/18/19 C18 Equity,10/20/2017,,14.39999962,10.75,0.68997,30.05,30.04
GLW US 01/18/19 C18 Equity,10/23/2017,,14.55000019,11.85000038,0.7176,29.99,29.98
GLW US 01/18/19 C18 Equity,10/24/2017,,15.25,12.75,0.58227,31.96,31.95
GLW US 01/18/19 C18 Equity,10/25/2017,,14.89999962,13.39999962,0.5817800000000001,31.56,31.55
GLW US 01/18/19 C18 Equity,10/26/2017,,14.94999981,12.64999962,0.56522,31.74,31.73
GLW US 01/18/19 C18 Equity,10/27/2017,,13.64999962,13.35000038,0.34699,31.54,31.53
GLW US 01/18/19 C18 Equity,10/30/2017,,14.30000019,12.89999962,0.52774,31.3,31.29
GLW US 01/18/19 C18 Equity,10/31/2017,,13.44999981,13.35000038,0.34867,31.32,31.31
GLW US 01/18/19 C18 Equity,11/1/2017,,13.69999981,13.0,0.34347,31.6,31.59
GLW US 01/18/19 C18 Equity,11/2/2017,,15.85000038,13.5,0.7206699999999999,31.57,31.56
GLW US 01/18/19 C18 Equity,11/3/2017,,14.35000038,13.64999962,0.48429,31.65,31.64
GLW US 01/18/19 C18 Equity,11/6/2017,,16.20000076,11.5,0.7362000000000001,31.87,31.86
GLW US 01/18/19 C18 Equity,11/7/2017,,16.5,11.80000019,0.7296300000000001,32.26,32.25
GLW US 01/18/19 C18 Equity,11/8/2017,,15.5,14.14999962,0.59075,32.23,32.22
GLW US 01/18/19 C18 Equity,11/9/2017,,14.30000019,13.55000019,0.45063,31.82,31.81
GLW US 01/18/19 C18 Equity,11/10/2017,,15.0,11.60000038,0.58614,31.72,31.71
GLW US 01/18/19 C18 Equity,11/13/2017,,16.0,12.39999962,0.74007,31.66,31.65
GLW US 01/18/19 C18 Equity,11/14/2017,,14.80000019,13.64999962,0.56134,31.7,31.69
GLW US 01/18/19 C18 Equity,11/15/2017,,14.80000019,12.19999981,0.59143,31.33,31.32
GLW US 01/18/19 C18 Equity,11/16/2017,,15.14999962,12.55000019,0.5974,31.7,31.69
GLW US 01/18/19 C18 Equity,11/17/2017,,14.14999962,13.69999981,0.4287300000000001,31.64,31.63
GLW US 01/18/19 C18 Equity,11/20/2017,,14.44999981,12.60000038,0.47334,31.74,31.73
GLW US 01/18/19 C18 Equity,11/21/2017,,16.0,12.75,0.69438,31.95,31.94
GLW US 01/18/19 C18 Equity,11/22/2017,,14.75,11.69999981,0.51983,31.81,31.8
GLW US 01/18/19 C18 Equity,11/23/2017,,14.75,11.69999981,0.51983,31.81,31.8
GLW US 01/18/19 C18 Equity,11/24/2017,,16.5,11.69999981,0.7767000000000001,31.86,31.85
GLW US 01/18/19 C18 Equity,11/27/2017,,15.44999981,14.0,0.6013499999999999,32.06,32.05
GLW US 01/18/19 C18 Equity,11/28/2017,,14.94999981,14.10000038,0.44179,32.46,32.45
GLW US 01/18/19 C18 Equity,11/29/2017,,15.25,13.69999981,0.4979,32.5,32.49
GLW US 01/18/19 C18 Equity,11/30/2017,,15.60000038,12.5,0.57709,32.41,32.4
GLW US 01/18/19 C18 Equity,12/1/2017,,16.39999962,12.0,0.7709899999999998,31.85,31.84
GLW US 01/18/19 C18 Equity,12/4/2017,,15.5,13.60000038,0.59301,32.21,32.2
GLW US 01/18/19 C18 Equity,12/5/2017,,15.64999962,12.10000038,0.61017,32.26,32.25
GLW US 01/18/19 C18 Equity,12/6/2017,,15.10000038,13.75,0.60718,31.68,31.67
GLW US 01/18/19 C18 Equity,12/7/2017,,15.14999962,13.80000019,0.60611,31.74,31.73
GLW US 01/18/19 C18 Equity,12/8/2017,,15.80000019,12.5,0.6268600000000001,32.34,32.33
GLW US 01/18/19 C18 Equity,12/11/2017,,16.0,12.85000038,0.6279100000000001,32.57,32.56
GLW US 01/18/19 C18 Equity,12/12/2017,,16.0,14.14999962,0.6158399999999999,32.66,32.65
GLW US 01/18/19 C18 Equity,12/13/2017,,15.60000038,12.10000038,0.60207,32.31,32.3
GLW US 01/18/19 C18 Equity,12/14/2017,,15.30000019,11.69999981,0.62627,31.82,31.81
GLW US 01/18/19 C18 Equity,12/15/2017,,14.30000019,13.94999981,0.38753000000000004,32.03,32.02
GLW US 01/18/19 C18 Equity,12/18/2017,,14.55000019,14.30000019,0.37392,32.34,32.33
GLW US 01/18/19 C18 Equity,12/19/2017,,15.0,14.35000038,0.50188,32.3,32.29
GLW US 01/18/19 C18 Equity,12/20/2017,,14.64999962,13.30000019,0.37825,32.44,32.43
GLW US 01/18/19 C18 Equity,12/21/2017,,15.64999962,13.25,0.61732,32.32,32.31
GLW US 01/18/19 C18 Equity,12/22/2017,,14.55000019,14.39999962,0.3668,32.37,32.36
GLW US 01/18/19 C18 Equity,12/25/2017,,14.55000019,14.39999962,0.3668,32.37,32.36
GLW US 01/18/19 C18 Equity,12/26/2017,,14.55000019,14.39999962,0.35272,32.41,32.4
GLW US 01/18/19 C18 Equity,12/27/2017,,15.55000019,13.10000038,0.60175,32.34,32.33
GLW US 01/18/19 C18 Equity,12/28/2017,,15.64999962,13.44999981,0.6259,32.32,32.31
GLW US 01/18/19 C18 Equity,12/29/2017,,15.55000019,12.89999962,0.65318,32.03,32.02
GLW US 01/18/19 C18 Equity,1/1/2018,,15.55000019,12.89999962,0.65318,32.03,32.02
GLW US 01/18/19 C18 Equity,1/2/2018,,16.95000076,14.30000019,0.79301,32.6,32.59
GLW US 01/18/19 C18 Equity,1/3/2018,,16.79999924,13.10000038,0.65708,33.42,33.41
GLW US 01/18/19 C18 Equity,1/4/2018,,17.0,15.69999981,0.6422,33.76,33.75
GLW US 01/18/19 C18 Equity,1/5/2018,,17.95000076,14.5,0.8093699999999999,33.63,33.62
GLW US 01/18/19 C18 Equity,1/8/2018,,17.04999924,14.60000038,0.65142,33.78,33.77
GLW US 01/18/19 C18 Equity,1/9/2018,,17.95000076,13.35000038,0.8099,33.69,33.68
GLW US 01/18/19 C18 Equity,1/10/2018,,16.64999962,13.14999962,0.6577600000000001,33.32,33.31
GLW US 01/18/19 C18 Equity,1/11/2018,,17.79999924,13.5,0.7814,33.76,33.75
GLW US 01/18/19 C18 Equity,1/12/2018,,19.0,14.10000038,0.8438200000000001,34.64,34.63
GLW US 01/18/19 C18 Equity,1/15/2018,,19.0,14.10000038,0.8438200000000001,34.64,34.63
GLW US 01/18/19 C18 Equity,1/16/2018,,17.70000076,14.14999962,0.67542,34.4,34.39
GLW US 01/18/19 C18 Equity,1/17/2018,,18.14999962,15.69999981,0.68395,34.85,34.84
GLW US 01/18/19 C18 Equity,1/18/2018,,18.14999962,14.64999962,0.67909,34.88,34.87
GLW US 01/18/19 C18 Equity,1/19/2018,,19.0,15.39999962,0.8473700000000001,34.66,34.65
GLW US 01/18/19 C18 Equity,1/22/2018,,17.95000076,16.60000038,0.6770499999999999,34.69,34.68
GLW US 01/18/19 C18 Equity,1/23/2018,,17.95000076,14.55000019,0.6878,34.6,34.59
GLW US 01/18/19 C18 Equity,1/24/2018,,18.45000076,15.0,0.83652,34.14,34.13
GLW US 01/18/19 C18 Equity,1/25/2018,,17.20000076,13.60000038,0.68129,33.84,33.83
GLW US 01/18/19 C18 Equity,1/26/2018,,17.64999962,15.14999962,0.6862600000000001,34.31,34.3
GLW US 01/18/19 C18 Equity,1/29/2018,,18.79999924,14.0,0.8780700000000001,34.28,34.27
GLW US 01/18/19 C18 Equity,1/30/2018,,15.69999981,13.35000038,0.6483300000000001,32.41,32.4
GLW US 01/18/19 C18 Equity,1/31/2018,,14.64999962,12.64999962,0.6520199999999999,31.21,31.2
GLW US 01/18/19 C18 Equity,2/1/2018,,14.89999962,13.5,0.62739,31.66,31.65
GLW US 01/18/19 C18 Equity,2/2/2018,,13.60000038,13.39999962,0.4269600000000001,31.3,31.29
GLW US 01/18/19 C18 Equity,2/5/2018,,13.5,12.64999962,0.64447,30.01,30.0
GLW US 01/18/19 C18 Equity,2/6/2018,,13.25,11.14999962,0.6399,29.76,29.75
GLW US 01/18/19 C18 Equity,2/7/2018,,12.14999962,11.89999962,0.40185,29.88,29.87
GLW US 01/18/19 C18 Equity,2/8/2018,,11.39999962,10.30000019,0.49392,28.63,28.62
GLW US 01/18/19 C18 Equity,2/9/2018,,13.14999962,9.85000038,0.76047,28.8,28.79
GLW US 01/18/19 C18 Equity,2/12/2018,,11.80000019,11.25,0.42294,29.46,29.45
GLW US 01/18/19 C18 Equity,2/13/2018,,11.69999981,11.05000019,0.44459,29.24,29.23
GLW US 01/18/19 C18 Equity,2/14/2018,,12.19999981,11.5,0.49189,29.56,29.55
GLW US 01/18/19 C18 Equity,2/15/2018,,11.75,11.14999962,0.39988,29.51,29.5
GLW US 01/18/19 C18 Equity,2/16/2018,,12.05000019,10.35000038,0.46668999999999994,29.55,29.54
GLW US 01/18/19 C18 Equity,2/19/2018,,12.05000019,10.35000038,0.46668999999999994,29.55,29.54
GLW US 01/18/19 C18 Equity,2/20/2018,,12.14999962,10.44999981,0.46857,29.65,29.64
GLW US 01/18/19 C18 Equity,2/21/2018,,12.30000019,10.44999981,0.56055,29.32,29.31
GLW US 01/18/19 C18 Equity,2/22/2018,,11.44999981,10.39999962,0.39055,29.23,29.22
GLW US 01/18/19 C18 Equity,2/23/2018,,11.94999981,11.05000019,0.5055499999999999,29.28,29.27
GLW US 01/18/19 C18 Equity,2/26/2018,,14.30000019,11.55000019,0.8151,29.89,29.88
GLW US 01/18/19 C18 Equity,2/27/2018,,13.39999962,11.35000038,0.7175699999999999,29.39,29.38
GLW US 01/18/19 C18 Equity,2/28/2018,,12.60000038,11.14999962,0.6235,29.12,29.11
GLW US 01/18/19 C18 Equity,3/1/2018,,12.0,10.64999962,0.61887,28.47,28.46
GLW US 01/18/19 C18 Equity,3/2/2018,,12.19999981,10.10000038,0.60158,28.82,28.81
GLW US 01/18/19 C18 Equity,3/5/2018,,13.55000019,11.0,0.8142699999999999,28.9,28.89
GLW US 01/18/19 C18 Equity,3/6/2018,,12.05000019,10.85000038,0.5148699999999999,29.19,29.18
GLW US 01/18/19 C18 Equity,3/7/2018,,13.05000019,11.14999962,0.67667,29.33,29.32
GLW US 01/18/19 C18 Equity,3/8/2018,,13.94999981,10.39999962,0.8273999999999999,29.31,29.3
GLW US 01/18/19 C18 Equity,3/9/2018,,14.30000019,11.80000019,0.79976,29.95,29.94
GLW US 01/18/19 C18 Equity,3/12/2018,,14.39999962,11.85000038,0.82601,29.89,29.88
GLW US 01/18/19 C18 Equity,3/13/2018,,14.35000038,11.64999962,0.8274299999999999,29.84,29.83
GLW US 01/18/19 C18 Equity,3/14/2018,,12.10000038,11.64999962,0.4574100000000001,29.56,29.55
GLW US 01/18/19 C18 Equity,3/15/2018,,14.14999962,10.05000019,0.8397,29.54,29.53
GLW US 01/18/19 C18 Equity,3/16/2018,,14.14999962,9.64999962,0.8346399999999999,29.59,29.58
GLW US 01/18/19 C18 Equity,3/19/2018,,13.14999962,8.75,0.76688,28.93,28.92
GLW US 01/18/19 C18 Equity,3/20/2018,,11.75,11.10000038,0.43913,29.29,29.28
GLW US 01/18/19 C18 Equity,3/21/2018,,13.5,9.55000019,0.76688,29.37,29.36
GLW US 01/18/19 C18 Equity,3/22/2018,,13.19999981,9.85000038,0.82434,28.61,28.6
GLW US 01/18/19 C18 Equity,3/23/2018,,11.69999981,9.69999981,0.68848,27.82,27.81
GLW US 01/18/19 C18 Equity,3/26/2018,,10.89999962,10.14999962,0.45404,28.33,28.32
GLW US 01/18/19 C18 Equity,3/27/2018,,12.39999962,9.5,0.81143,27.8,27.79
GLW US 01/18/19 C18 Equity,3/28/2018,,9.94999981,9.5,0.43599,27.38,27.37
GLW US 01/18/19 C18 Equity,3/29/2018,,11.0,9.5,0.5593100000000001,27.9,27.89
GLW US 01/18/19 C18 Equity,3/30/2018,,11.0,9.5,0.5593100000000001,27.9,27.89
GLW US 01/18/19 C18 Equity,4/2/2018,,9.64999962,8.64999962,0.4457,27.02,27.01
GLW US 01/18/19 C18 Equity,4/3/2018,,10.5,9.19999981,0.56477,27.33,27.32
GLW US 01/18/19 C18 Equity,4/4/2018,,9.94999981,9.44999981,0.43215,27.43,27.42
GLW US 01/18/19 C18 Equity,4/5/2018,,10.19999981,9.5,0.48007,27.48,27.47
GLW US 01/18/19 C18 Equity,4/6/2018,,10.60000038,8.55000019,0.6990000000000001,26.57,26.56
GLW US 01/18/19 C18 Equity,4/9/2018,,9.30000019,8.60000038,0.43493,26.72,26.71
GLW US 01/18/19 C18 Equity,4/10/2018,,9.75,9.44999981,0.41647,27.3,27.29
GLW US 01/18/19 C18 Equity,4/11/2018,,10.64999962,9.39999962,0.59275,27.4,27.39
GLW US 01/18/19 C18 Equity,4/12/2018,,10.19999981,9.44999981,0.47251,27.56,27.55
GLW US 01/18/19 C18 Equity,4/13/2018,,10.05000019,9.35000038,0.46674,27.43,27.42
GLW US 01/18/19 C18 Equity,4/16/2018,,11.39999962,8.94999981,0.7144199999999999,27.53,27.52
GLW US 01/18/19 C18 Equity,4/17/2018,,10.10000038,9.60000038,0.40665,27.77,27.76
GLW US 01/18/19 C18 Equity,4/18/2018,,10.30000019,9.25,0.42992,27.89,27.88
GLW US 01/18/19 C18 Equity,4/19/2018,,10.85000038,9.39999962,0.60354,27.62,27.61
GLW US 01/18/19 C18 Equity,4/20/2018,,9.80000019,9.44999981,0.37032,27.56,27.55
GLW US 01/18/19 C18 Equity,4/23/2018,,11.44999981,9.19999981,0.73678,27.46,27.45
GLW US 01/18/19 C18 Equity,4/24/2018,,11.10000038,8.64999962,0.7926899999999999,26.69,26.68
GLW US 01/18/19 C18 Equity,4/25/2018,,11.30000019,8.25,0.78487,27.01,27.0
GLW US 01/18/19 C18 Equity,4/26/2018,,10.25,8.0,0.6181800000000001,26.89,26.88
GLW US 01/18/19 C18 Equity,4/27/2018,,10.0,9.05000019,0.50788,27.25,27.24
GLW US 01/18/19 C18 Equity,4/30/2018,,9.44999981,8.94999981,0.41613,27.07,27.06
GLW US 01/18/19 C18 Equity,5/1/2018,,9.39999962,8.64999962,0.45315,26.87,26.86
GLW US 01/18/19 C18 Equity,5/2/2018,,10.89999962,8.64999962,0.7745399999999999,26.69,26.68
GLW US 01/18/19 C18 Equity,5/3/2018,,8.85000038,8.25,0.38464,26.55,26.54
GLW US 01/18/19 C18 Equity,5/4/2018,,9.35000038,8.89999962,0.39225,27.07,27.06
GLW US 01/18/19 C18 Equity,5/7/2018,,9.30000019,8.5,0.41118999999999994,26.96,26.95
GLW US 01/18/19 C18 Equity,5/8/2018,,9.0,8.60000038,0.36205,26.8,26.79
GLW US 01/18/19 C18 Equity,5/9/2018,,9.44999981,8.89999962,0.4264,27.07,27.06
GLW US 01/18/19 C18 Equity,5/10/2018,,9.69999981,9.14999962,0.4284000000000001,27.36,27.35
GLW US 01/18/19 C18 Equity,5/11/2018,,11.30000019,9.64999962,0.6623,27.99,27.98
GLW US 01/18/19 C18 Equity,5/14/2018,,10.35000038,10.05000019,0.42317,28.08,28.07
GLW US 01/18/19 C18 Equity,5/15/2018,,9.94999981,9.39999962,0.41364,27.69,27.68
GLW US 01/18/19 C18 Equity,5/16/2018,,10.35000038,10.05000019,0.4167,28.11,28.1
GLW US 01/18/19 C18 Equity,5/17/2018,,10.44999981,9.85000038,0.5246,27.8,27.79
GLW US 01/18/19 C18 Equity,5/18/2018,,10.75,9.55000019,0.6090300000000001,27.72,27.71
GLW US 01/18/19 C18 Equity,5/21/2018,,9.85000038,9.69999981,0.35731,27.77,27.76
GLW US 01/18/19 C18 Equity,5/22/2018,,9.75,9.39999962,0.3624,27.65,27.64
GLW US 01/18/19 C18 Equity,5/23/2018,,9.89999962,9.35000038,0.3896500000000001,27.74,27.73
GLW US 01/18/19 C18 Equity,5/24/2018,,9.64999962,9.35000038,0.4331,27.35,27.34
GLW US 01/18/19 C18 Equity,5/25/2018,,9.25,8.85000038,0.38713,27.06,27.05
GLW US 01/18/19 C18 Equity,5/28/2018,,9.25,8.85000038,0.38713,27.06,27.05
GLW US 01/18/19 C18 Equity,5/29/2018,,8.89999962,8.60000038,0.38011999999999996,26.72,26.71
GLW US 01/18/19 C18 Equity,5/30/2018,,8.75,8.25,0.39681,26.34,26.33
GLW US 01/18/19 C18 Equity,5/31/2018,,9.69999981,9.35000038,0.43963,27.23,27.22
GLW US 01/18/19 C18 Equity,6/1/2018,,10.30000019,9.85000038,0.41618999999999995,27.96,27.95
GLW US 01/18/19 C18 Equity,6/4/2018,,10.44999981,10.0,0.41209,28.13,28.12
GLW US 01/18/19 C18 Equity,6/5/2018,,10.85000038,10.39999962,0.40868,28.57,28.56
GLW US 01/18/19 C18 Equity,6/6/2018,,11.19999981,10.94999981,0.4340600000000001,28.88,28.87
GLW US 01/18/19 C18 Equity,6/7/2018,,12.89999962,10.5,0.85198,28.83,28.82
GLW US 01/18/19 C18 Equity,6/8/2018,,11.25,10.25,0.49327,28.77,28.76
GLW US 01/18/19 C18 Equity,6/11/2018,,11.05000019,10.69999981,0.38169,28.86,28.85
GLW US 01/18/19 C18 Equity,6/12/2018,,10.89999962,10.44999981,0.42515,28.61,28.6
GLW US 01/18/19 C18 Equity,6/13/2018,,11.60000038,10.44999981,0.63377,28.6,28.59
GLW US 01/18/19 C18 Equity,6/14/2018,,11.14999962,10.69999981,0.42613,28.88,28.87
GLW US 01/18/19 C18 Equity,6/15/2018,,11.64999962,10.89999962,0.5582,29.01,29.0
GLW US 01/18/19 C18 Equity,6/18/2018,,11.44999981,10.5,0.54468,28.86,28.85
GLW US 01/18/19 C18 Equity,6/19/2018,,10.85000038,9.64999962,0.49634,28.38,28.37
GLW US 01/18/19 C18 Equity,6/20/2018,,10.89999962,10.25,0.5090899999999999,28.39,28.38
GLW US 01/18/19 C18 Equity,6/21/2018,,12.05000019,8.85000038,0.8001199999999999,28.31,28.3
GLW US 01/18/19 C18 Equity,6/22/2018,,10.85000038,10.60000038,0.45355,28.53,28.52
GLW US 01/18/19 C18 Equity,6/25/2018,,10.14999962,9.44999981,0.4567,27.77,27.76
GLW US 01/18/19 C18 Equity,6/26/2018,,10.10000038,9.75,0.4625,27.71,27.7
GLW US 01/18/19 C18 Equity,6/27/2018,,10.14999962,9.60000038,0.52366,27.55,27.54
GLW US 01/18/19 C18 Equity,6/28/2018,,9.35000038,9.10000038,0.43164,27.01,27.0
GLW US 01/18/19 C18 Equity,6/29/2018,,10.44999981,9.5,0.6060399999999999,27.56,27.55
GLW US 01/18/19 C18 Equity,7/2/2018,,9.94999981,9.30000019,0.42892,27.68,27.67
GLW US 01/18/19 C18 Equity,7/3/2018,,10.05000019,7.80000019,0.55698,27.36,27.35
GLW US 01/18/19 C18 Equity,7/4/2018,,10.05000019,7.80000019,0.55698,27.36,27.35
GLW US 01/18/19 C18 Equity,7/5/2018,,10.25,9.60000038,0.44787,27.96,27.95
GLW US 01/18/19 C18 Equity,7/6/2018,,11.94999981,10.14999962,0.8429700000000001,28.15,28.14
GLW US 01/18/19 C18 Equity,7/9/2018,,11.55000019,10.5,0.5726399999999999,29.0,28.99
GLW US 01/18/19 C18 Equity,7/10/2018,,13.0,9.94999981,0.93615,28.94,28.93
