OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
MCHP US 01/18/19 C60 Equity,7/24/2018,,35.29999924,33.40000153,0.57743,93.27,93.26
MCHP US 01/18/19 C60 Equity,7/25/2018,,34.70000076,31.5,0.56394,92.78,92.77
MCHP US 01/18/19 C60 Equity,7/26/2018,,36.90000153,32.5,0.6230100000000001,94.53,94.52
MCHP US 01/18/19 C60 Equity,7/27/2018,,37.90000153,33.59999847,0.64983,95.34,95.33
MCHP US 01/18/19 C60 Equity,7/30/2018,,35.70000076,31.70000076,0.63669,93.12,93.11
MCHP US 01/18/19 C60 Equity,7/31/2018,,35.5,31.60000038,0.59154,93.49,93.48
MCHP US 01/18/19 C60 Equity,8/1/2018,,35.70000076,31.60000038,0.6084,93.55,93.54
MCHP US 01/18/19 C60 Equity,8/2/2018,,36.5,32.5,0.59905,94.6,94.59
MCHP US 01/18/19 C60 Equity,8/3/2018,,37.0,32.90000153,0.60826,95.09,95.08
MCHP US 01/18/19 C60 Equity,8/6/2018,,37.29999924,33.59999847,0.61183,95.48,95.47
MCHP US 01/18/19 C60 Equity,8/7/2018,,39.20000076,35.29999924,0.6380100000000001,97.28,97.27
MCHP US 01/18/19 C60 Equity,8/8/2018,,39.70000076,35.59999847,0.6491800000000001,97.73,97.72
MCHP US 01/18/19 C60 Equity,8/9/2018,,40.40000153,36.09999847,0.68904,98.06,98.05
MCHP US 01/18/19 C60 Equity,8/10/2018,,28.79999924,25.5,0.5010600000000001,87.34,87.33
MCHP US 01/18/19 C60 Equity,8/13/2018,,28.5,26.89999962,0.50143,87.05,87.04
MCHP US 01/18/19 C60 Equity,8/14/2018,,26.39999962,23.5,0.55009,84.06,84.05
MCHP US 01/18/19 C60 Equity,8/15/2018,,25.0,19.89999962,0.55905,82.35,82.34
MCHP US 01/18/19 C60 Equity,8/16/2018,,24.0,20.79999924,0.55905,81.64,81.63
MCK US 01/18/19 C100 Equity,10/21/2016,,68.80000305,65.30000305,0.37579,160.95,160.94
MCK US 01/18/19 C100 Equity,10/24/2016,,69.19999695,65.5,0.38845,160.36,160.35
MCK US 01/18/19 C100 Equity,10/25/2016,,67.0,63.5,0.37445,158.67,158.66
MCK US 01/18/19 C100 Equity,10/26/2016,,65.5,62.0,0.35718000000000005,158.43,158.42
MCK US 01/18/19 C100 Equity,10/27/2016,,68.0,64.5,0.38057,160.58,160.57
MCK US 01/18/19 C100 Equity,10/28/2016,,36.0,33.0,0.34814,123.1,123.09
MCK US 01/18/19 C100 Equity,10/31/2016,,39.29999924,36.5,0.3526,127.07,127.06
MCK US 01/18/19 C100 Equity,11/1/2016,,40.40000153,37.0,0.34903,129.43,129.42
MCK US 01/18/19 C100 Equity,11/2/2016,,46.79999924,43.0,0.36291,136.04,136.03
MCK US 01/18/19 C100 Equity,11/3/2016,,41.59999847,38.40000153,0.34779000000000004,129.7,129.69
MCK US 01/18/19 C100 Equity,11/4/2016,,42.79999924,40.0,0.35939,130.98,130.97
MCK US 01/18/19 C100 Equity,11/7/2016,,45.40000153,41.59999847,0.36754000000000003,134.56,134.55
MCK US 01/18/19 C100 Equity,11/8/2016,,42.20000076,39.0,0.36024,130.45,130.44
MCK US 01/18/19 C100 Equity,11/9/2016,,51.40000153,48.0,0.3724,141.64,141.63
MCK US 01/18/19 C100 Equity,11/10/2016,,56.20000076,53.20000076,0.36471,147.61,147.6
MCK US 01/18/19 C100 Equity,11/11/2016,,53.0,49.70000076,0.36615,143.23,143.22
MCK US 01/18/19 C100 Equity,11/14/2016,,53.40000153,50.90000153,0.37159000000000003,143.67,143.66
MCK US 01/18/19 C100 Equity,11/15/2016,,52.40000153,49.59999847,0.36217,142.92,142.91
MCK US 01/18/19 C100 Equity,11/16/2016,,51.59999847,49.0,0.36246999999999996,141.48,141.47
MCK US 01/18/19 C100 Equity,11/17/2016,,51.79999924,48.70000076,0.36565,141.56,141.55
MCK US 01/18/19 C100 Equity,11/18/2016,,50.70000076,48.09999847,0.35979999999999995,140.17,140.16
MCK US 01/18/19 C100 Equity,11/21/2016,,51.59999847,48.59999847,0.37411,141.34,141.33
MCK US 01/18/19 C100 Equity,11/22/2016,,51.0,48.09999847,0.3527,141.51,141.5
MCK US 01/18/19 C100 Equity,11/23/2016,,51.0,47.5,0.36712,141.23,141.22
MCK US 01/18/19 C100 Equity,11/24/2016,,51.0,47.5,0.36712,141.23,141.22
MCK US 01/18/19 C100 Equity,11/25/2016,,52.59999847,49.09999847,0.38558000000000003,142.42,142.41
MCK US 01/18/19 C100 Equity,11/28/2016,,53.0,49.70000076,0.38254,143.06,143.05
MCK US 01/18/19 C100 Equity,11/29/2016,,52.40000153,49.0,0.38409,141.23,141.22
MCK US 01/18/19 C100 Equity,11/30/2016,,54.5,51.0,0.38261999999999996,144.09,144.08
MCK US 01/18/19 C100 Equity,12/1/2016,,53.59999847,50.5,0.37776,143.12,143.11
MCK US 01/18/19 C100 Equity,12/2/2016,,54.20000076,51.0,0.38055,143.56,143.55
MCK US 01/18/19 C100 Equity,12/5/2016,,54.40000153,52.0,0.35945,145.09,145.08
MCK US 01/18/19 C100 Equity,12/6/2016,,55.0,51.09999847,0.36904,145.22,145.21
MCK US 01/18/19 C100 Equity,12/7/2016,,52.09999847,49.0,0.3804,141.48,141.47
MCK US 01/18/19 C100 Equity,12/8/2016,,53.70000076,50.0,0.38897,143.25,143.24
MCK US 01/18/19 C100 Equity,12/9/2016,,56.40000153,53.5,0.39541,146.09,146.08
MCK US 01/18/19 C100 Equity,12/12/2016,,56.20000076,53.0,0.3788,146.47,146.46
MCK US 01/18/19 C100 Equity,12/13/2016,,57.40000153,54.09999847,0.37876,147.89,147.88
MCK US 01/18/19 C100 Equity,12/14/2016,,53.59999847,50.5,0.3721,143.39,143.38
MCK US 01/18/19 C100 Equity,12/15/2016,,52.40000153,50.09999847,0.35899000000000003,142.22,142.21
MCK US 01/18/19 C100 Equity,12/16/2016,,52.20000076,49.90000153,0.35488000000000003,142.17,142.16
MCK US 01/18/19 C100 Equity,12/19/2016,,51.59999847,47.90000153,0.35717,141.42,141.41
MCK US 01/18/19 C100 Equity,12/20/2016,,51.59999847,48.70000076,0.36642,140.97,140.96
MCK US 01/18/19 C100 Equity,12/21/2016,,52.20000076,48.90000153,0.3738800000000001,141.61,141.6
MCK US 01/18/19 C100 Equity,12/22/2016,,51.0,47.0,0.36522,140.23,140.22
MCK US 01/18/19 C100 Equity,12/23/2016,,51.59999847,48.09999847,0.36885,141.17,141.16
MCK US 01/18/19 C100 Equity,12/26/2016,,51.59999847,48.09999847,0.36885,141.17,141.16
MCK US 01/18/19 C100 Equity,12/27/2016,,52.40000153,48.59999847,0.3838,142.01,142.0
MCK US 01/18/19 C100 Equity,12/28/2016,,52.09999847,48.59999847,0.3729,141.62,141.61
MCK US 01/18/19 C100 Equity,12/29/2016,,52.40000153,48.59999847,0.38639,141.78,141.77
MCK US 01/18/19 C100 Equity,12/30/2016,,51.20000076,48.0,0.3807,140.33,140.32
MCK US 01/18/19 C100 Equity,1/2/2017,,51.20000076,48.0,0.3807,140.33,140.32
MCK US 01/18/19 C100 Equity,1/3/2017,,57.20000076,53.70000076,0.40602,147.42,147.41
MCK US 01/18/19 C100 Equity,1/4/2017,,57.59999847,54.0,0.3899,148.53,148.52
MCK US 01/18/19 C100 Equity,1/5/2017,,55.40000153,52.29999924,0.37062,146.53,146.52
MCK US 01/18/19 C100 Equity,1/6/2017,,55.0,52.09999847,0.35016,147.08,147.07
MCK US 01/18/19 C100 Equity,1/9/2017,,55.79999924,52.70000076,0.37506,146.97,146.96
MCK US 01/18/19 C100 Equity,1/10/2017,,56.59999847,53.09999847,0.39437,146.98,146.97
MCK US 01/18/19 C100 Equity,1/11/2017,,52.0,48.70000076,0.35877,143.09,143.08
MCK US 01/18/19 C100 Equity,1/12/2017,,53.29999924,50.09999847,0.37158,144.86,144.85
MCK US 01/18/19 C100 Equity,1/13/2017,,56.0,52.29999924,0.38062,147.23,147.22
MCK US 01/18/19 C100 Equity,1/16/2017,,56.0,52.29999924,0.38062,147.23,147.22
MCK US 01/18/19 C100 Equity,1/17/2017,,57.29999924,53.70000076,0.39708000000000004,148.03,148.02
MCK US 01/18/19 C100 Equity,1/18/2017,,59.0,54.70000076,0.38674000000000003,149.76,149.75
MCK US 01/18/19 C100 Equity,1/19/2017,,56.79999924,53.0,0.37273,147.33,147.32
MCK US 01/18/19 C100 Equity,1/20/2017,,59.20000076,55.40000153,0.38006,150.11,150.1
MCK US 01/18/19 C100 Equity,1/23/2017,,58.40000153,54.5,0.37377,149.39,149.38
MCK US 01/18/19 C100 Equity,1/24/2017,,57.40000153,53.79999924,0.37345,148.31,148.3
MCK US 01/18/19 C100 Equity,1/25/2017,,59.70000076,55.5,0.38375,151.12,151.11
MCK US 01/18/19 C100 Equity,1/26/2017,,49.0,44.90000153,0.37228,138.48,138.47
MCK US 01/18/19 C100 Equity,1/27/2017,,46.0,43.59999847,0.33963000000000004,136.39,136.38
MCK US 01/18/19 C100 Equity,1/30/2017,,46.40000153,42.5,0.35232,137.03,137.02
MCK US 01/18/19 C100 Equity,1/31/2017,,47.59999847,43.90000153,0.34636999999999996,139.09,139.08
MCK US 01/18/19 C100 Equity,2/1/2017,,49.20000076,44.70000076,0.36233,139.98,139.97
MCK US 01/18/19 C100 Equity,2/2/2017,,48.20000076,44.5,0.35345999999999994,138.92,138.91
MCK US 01/18/19 C100 Equity,2/3/2017,,48.20000076,44.29999924,0.35345999999999994,138.99,138.98
MCK US 01/18/19 C100 Equity,2/6/2017,,48.0,44.70000076,0.3397,139.78,139.77
MCK US 01/18/19 C100 Equity,2/7/2017,,49.40000153,46.29999924,0.36685999999999996,139.87,139.86
MCK US 01/18/19 C100 Equity,2/8/2017,,49.0,45.5,0.34702,140.92,140.91
MCK US 01/18/19 C100 Equity,2/9/2017,,48.59999847,44.70000076,0.35117,139.72,139.71
MCK US 01/18/19 C100 Equity,2/10/2017,,48.79999924,45.79999924,0.35304,139.64,139.63
MCK US 01/18/19 C100 Equity,2/13/2017,,49.40000153,45.29999924,0.35199,140.61,140.6
MCK US 01/18/19 C100 Equity,2/14/2017,,52.09999847,49.29999924,0.35069,144.98,144.97
MCK US 01/18/19 C100 Equity,2/15/2017,,56.09999847,53.0,0.36074,149.5,149.49
MCK US 01/18/19 C100 Equity,2/16/2017,,56.20000076,52.5,0.35049,149.28,149.27
MCK US 01/18/19 C100 Equity,2/17/2017,,57.59999847,53.5,0.3758,150.15,150.14
MCK US 01/18/19 C100 Equity,2/20/2017,,57.59999847,53.5,0.3758,150.15,150.14
MCK US 01/18/19 C100 Equity,2/21/2017,,58.0,54.5,0.3616,151.09,151.08
MCK US 01/18/19 C100 Equity,2/22/2017,,57.0,53.29999924,0.37065,149.04,149.03
MCK US 01/18/19 C100 Equity,2/23/2017,,56.40000153,53.0,0.35493,148.95,148.94
MCK US 01/18/19 C100 Equity,2/24/2017,,57.59999847,53.5,0.36054,150.59,150.58
MCK US 01/18/19 C100 Equity,2/27/2017,,58.59999847,55.0,0.36346,151.31,151.3
MCK US 01/18/19 C100 Equity,2/28/2017,,57.59999847,53.5,0.35574,150.14,150.13
MCK US 01/18/19 C100 Equity,3/1/2017,,57.40000153,54.5,0.36312,149.01,149.0
MCK US 01/18/19 C100 Equity,3/2/2017,,57.90000153,54.5,0.36563,150.12,150.11
MCK US 01/18/19 C100 Equity,3/3/2017,,59.79999924,57.0,0.37217,152.42,152.41
MCK US 01/18/19 C100 Equity,3/6/2017,,58.79999924,55.09999847,0.37516,150.45,150.44
MCK US 01/18/19 C100 Equity,3/7/2017,,55.59999847,51.5,0.35729999999999995,147.31,147.3
MCK US 01/18/19 C100 Equity,3/8/2017,,56.20000076,52.70000076,0.36179,147.68,147.67
MCK US 01/18/19 C100 Equity,3/9/2017,,57.40000153,53.5,0.36799,149.45,149.44
MCK US 01/18/19 C100 Equity,3/10/2017,,56.0,52.5,0.36069,147.62,147.61
MCK US 01/18/19 C100 Equity,3/13/2017,,55.40000153,51.90000153,0.33736,147.97,147.96
MCK US 01/18/19 C100 Equity,3/14/2017,,56.0,51.5,0.36755,147.12,147.11
MCK US 01/18/19 C100 Equity,3/15/2017,,55.5,52.5,0.3431,148.33,148.32
MCK US 01/18/19 C100 Equity,3/16/2017,,56.5,52.5,0.35835,148.73,148.72
MCK US 01/18/19 C100 Equity,3/17/2017,,56.5,52.5,0.36856,147.98,147.97
MCK US 01/18/19 C100 Equity,3/20/2017,,55.0,51.29999924,0.3499800000000001,147.08,147.07
MCK US 01/18/19 C100 Equity,3/21/2017,,52.40000153,51.09999847,0.32382,146.03,146.02
MCK US 01/18/19 C100 Equity,3/22/2017,,52.79999924,51.70000076,0.32528,146.51,146.5
MCK US 01/18/19 C100 Equity,3/23/2017,,52.40000153,51.09999847,0.32602,145.98,145.97
MCK US 01/18/19 C100 Equity,3/24/2017,,52.20000076,50.79999924,0.32675,145.73,145.72
MCK US 01/18/19 C100 Equity,3/27/2017,,55.70000076,53.70000076,0.35689,148.48,148.47
MCK US 01/18/19 C100 Equity,3/28/2017,,55.79999924,54.40000153,0.32677,149.95,149.94
MCK US 01/18/19 C100 Equity,3/29/2017,,56.20000076,55.29999924,0.3122,151.12,151.11
MCK US 01/18/19 C100 Equity,3/30/2017,,55.09999847,53.79999924,0.32306,149.38,149.37
MCK US 01/18/19 C100 Equity,3/31/2017,,54.09999847,52.79999924,0.32346,148.22,148.21
MCK US 01/18/19 C100 Equity,4/3/2017,,52.09999847,50.59999847,0.31935,146.11,146.1
MCK US 01/18/19 C100 Equity,4/4/2017,,53.0,49.70000076,0.34909,145.78,145.77
MCK US 01/18/19 C100 Equity,4/5/2017,,52.40000153,48.59999847,0.34912,144.87,144.86
MCK US 01/18/19 C100 Equity,4/6/2017,,50.90000153,49.90000153,0.31719,144.89,144.88
MCK US 01/18/19 C100 Equity,4/7/2017,,50.5,48.5,0.32509,144.04,144.03
MCK US 01/18/19 C100 Equity,4/10/2017,,51.70000076,49.70000076,0.32828,145.45,145.44
MCK US 01/18/19 C100 Equity,4/11/2017,,51.40000153,49.09999847,0.32839,145.2,145.19
MCK US 01/18/19 C100 Equity,4/12/2017,,50.0,48.0,0.32103000000000004,143.78,143.77
MCK US 01/18/19 C100 Equity,4/13/2017,,49.40000153,47.5,0.31651,143.29,143.28
MCK US 01/18/19 C100 Equity,4/14/2017,,49.40000153,47.5,0.31651,143.29,143.28
MCK US 01/18/19 C100 Equity,4/17/2017,,50.0,48.09999847,0.31996,144.2,144.19
MCK US 01/18/19 C100 Equity,4/18/2017,,43.79999924,42.29999924,0.30575,137.65,137.64
MCK US 01/18/19 C100 Equity,4/19/2017,,42.79999924,41.09999847,0.31084,136.09,136.08
MCK US 01/18/19 C100 Equity,4/20/2017,,44.09999847,42.59999847,0.30972,137.67,137.66
MCK US 01/18/19 C100 Equity,4/21/2017,,42.40000153,41.09999847,0.30336,135.98,135.97
MCK US 01/18/19 C100 Equity,4/24/2017,,42.70000076,41.29999924,0.3054,136.23,136.22
MCK US 01/18/19 C100 Equity,4/25/2017,,41.70000076,40.70000076,0.30392,135.03,135.02
MCK US 01/18/19 C100 Equity,4/26/2017,,42.40000153,41.29999924,0.30389,135.93,135.92
MCK US 01/18/19 C100 Equity,4/27/2017,,44.59999847,43.40000153,0.30093000000000003,138.76,138.75
MCK US 01/18/19 C100 Equity,4/28/2017,,44.20000076,43.0,0.30106,138.23,138.22
MCK US 01/18/19 C100 Equity,5/1/2017,,44.5,43.0,0.30538000000000004,138.53,138.52
MCK US 01/18/19 C100 Equity,5/2/2017,,44.90000153,43.70000076,0.30342,139.12,139.11
MCK US 01/18/19 C100 Equity,5/3/2017,,44.09999847,43.0,0.30138000000000004,138.23,138.22
MCK US 01/18/19 C100 Equity,5/4/2017,,47.90000153,46.29999924,0.30882,142.23,142.22
MCK US 01/18/19 C100 Equity,5/5/2017,,47.09999847,45.79999924,0.30525,141.4,141.39
MCK US 01/18/19 C100 Equity,5/8/2017,,46.29999924,45.09999847,0.29683000000000004,140.84,140.83
MCK US 01/18/19 C100 Equity,5/9/2017,,47.79999924,46.70000076,0.30508,142.33,142.32
MCK US 01/18/19 C100 Equity,5/10/2017,,48.59999847,47.40000153,0.30501,143.26,143.25
MCK US 01/18/19 C100 Equity,5/11/2017,,51.0,49.59999847,0.31425000000000003,145.61,145.6
MCK US 01/18/19 C100 Equity,5/12/2017,,49.90000153,48.5,0.30622,144.64,144.63
MCK US 01/18/19 C100 Equity,5/15/2017,,50.59999847,49.29999924,0.31045,145.28,145.27
MCK US 01/18/19 C100 Equity,5/16/2017,,50.20000076,48.79999924,0.31083,144.89,144.88
MCK US 01/18/19 C100 Equity,5/17/2017,,47.40000153,46.29999924,0.30484,142.0,141.99
MCK US 01/18/19 C100 Equity,5/18/2017,,47.09999847,45.59999847,0.30704000000000004,141.53,141.52
MCK US 01/18/19 C100 Equity,5/19/2017,,59.09999847,55.20000076,0.35805,152.92,152.91
MCK US 01/18/19 C100 Equity,5/22/2017,,61.20000076,57.29999924,0.3512,155.54,155.53
MCK US 01/18/19 C100 Equity,5/23/2017,,64.40000153,61.5,0.34823000000000004,159.26,159.25
MCK US 01/18/19 C100 Equity,5/24/2017,,66.40000153,63.0,0.35618,161.26,161.25
MCK US 01/18/19 C100 Equity,5/25/2017,,67.5,64.59999847,0.35775,162.37,162.36
MCK US 01/18/19 C100 Equity,5/26/2017,,67.30000305,62.5,0.3799300000000001,161.2,161.19
MCK US 01/18/19 C100 Equity,5/29/2017,,67.30000305,62.5,0.3799300000000001,161.2,161.19
MCK US 01/18/19 C100 Equity,5/30/2017,,67.30000305,64.0,0.35778000000000004,162.15,162.14
MCK US 01/18/19 C100 Equity,5/31/2017,,68.0,64.09999847,0.35715,163.01,163.0
MCK US 01/18/19 C100 Equity,6/1/2017,,70.19999695,66.69999695,0.34522,165.65,165.64
MCK US 01/18/19 C100 Equity,6/2/2017,,70.19999695,67.30000305,0.34625,165.65,165.64
MCK US 01/18/19 C100 Equity,6/5/2017,,71.19999695,67.5,0.37077,165.97,165.96
MCK US 01/18/19 C100 Equity,6/6/2017,,66.90000153,63.20000076,0.34745,161.96,161.95
MCK US 01/18/19 C100 Equity,6/7/2017,,66.59999847,63.29999924,0.35174999999999995,161.53,161.52
MCK US 01/18/19 C100 Equity,6/8/2017,,66.80000305,63.59999847,0.33975,162.18,162.17
MCK US 01/18/19 C100 Equity,6/9/2017,,68.0,64.0,0.34331999999999996,163.5,163.49
MCK US 01/18/19 C100 Equity,6/12/2017,,66.69999695,63.79999924,0.34077,162.03,162.02
MCK US 01/18/19 C100 Equity,6/13/2017,,66.5,63.90000153,0.33474000000000004,162.01,162.0
MCK US 01/18/19 C100 Equity,6/14/2017,,68.69999695,65.09999847,0.37365,163.31,163.3
MCK US 01/18/19 C100 Equity,6/15/2017,,69.09999847,65.19999695,0.37773,163.86,163.85
MCK US 01/18/19 C100 Equity,6/16/2017,,65.30000305,61.09999847,0.36538,159.79,159.78
MCK US 01/18/19 C100 Equity,6/19/2017,,66.30000305,63.0,0.34545000000000003,161.7,161.69
MCK US 01/18/19 C100 Equity,6/20/2017,,66.09999847,63.0,0.35652,160.98,160.97
MCK US 01/18/19 C100 Equity,6/21/2017,,67.09999847,63.09999847,0.34283,162.75,162.74
MCK US 01/18/19 C100 Equity,6/22/2017,,70.80000305,66.5,0.3812,165.62,165.61
MCK US 01/18/19 C100 Equity,6/23/2017,,70.90000153,67.19999695,0.35204,166.76,166.75
MCK US 01/18/19 C100 Equity,6/26/2017,,72.59999847,69.0,0.37829,167.67,167.66
MCK US 01/18/19 C100 Equity,6/27/2017,,71.80000305,67.5,0.36858,166.89,166.88
MCK US 01/18/19 C100 Equity,6/28/2017,,71.40000153,67.90000153,0.35556999999999994,166.76,166.75
MCK US 01/18/19 C100 Equity,6/29/2017,,68.69999695,65.59999847,0.35040999999999994,163.93,163.92
MCK US 01/18/19 C100 Equity,6/30/2017,,69.80000305,67.0,0.36376,164.83,164.82
MCK US 01/18/19 C100 Equity,7/3/2017,,69.59999847,66.30000305,0.3609000000000001,164.56,164.55
MCK US 01/18/19 C100 Equity,7/4/2017,,69.59999847,66.30000305,0.3609000000000001,164.56,164.55
MCK US 01/18/19 C100 Equity,7/5/2017,,69.90000153,66.09999847,0.35743,165.22,165.21
MCK US 01/18/19 C100 Equity,7/6/2017,,67.40000153,63.0,0.34171,163.03,163.02
MCK US 01/18/19 C100 Equity,7/7/2017,,69.69999695,65.59999847,0.36838000000000004,164.87,164.86
MCK US 01/18/19 C100 Equity,7/10/2017,,69.19999695,65.5,0.3633,164.56,164.55
MCK US 01/18/19 C100 Equity,7/11/2017,,69.80000305,66.0,0.3652900000000001,165.28,165.27
MCK US 01/18/19 C100 Equity,7/12/2017,,70.59999847,66.5,0.3613,166.34,166.33
MCK US 01/18/19 C100 Equity,7/13/2017,,70.40000153,68.40000153,0.34829,166.31,166.3
MCK US 01/18/19 C100 Equity,7/14/2017,,71.59999847,68.0,0.35449,167.53,167.52
MCK US 01/18/19 C100 Equity,7/17/2017,,71.80000305,68.5,0.35494000000000003,167.83,167.82
MCK US 01/18/19 C100 Equity,7/18/2017,,69.19999695,67.19999695,0.33868000000000004,165.39,165.38
MCK US 01/18/19 C100 Equity,7/19/2017,,68.59999847,64.09999847,0.33824,164.7,164.69
MCK US 01/18/19 C100 Equity,7/20/2017,,69.19999695,65.5,0.34671,165.28,165.27
MCK US 01/18/19 C100 Equity,7/21/2017,,69.80000305,66.0,0.34473000000000004,165.9,165.89
MCK US 01/18/19 C100 Equity,7/24/2017,,70.59999847,66.5,0.35698,166.7,166.69
MCK US 01/18/19 C100 Equity,7/25/2017,,72.0,67.5,0.37297,167.53,167.52
MCK US 01/18/19 C100 Equity,7/26/2017,,71.0,66.09999847,0.3723900000000001,166.54,166.53
MCK US 01/18/19 C100 Equity,7/27/2017,,67.0,62.09999847,0.36044,162.7,162.69
MCK US 01/18/19 C100 Equity,7/28/2017,,66.80000305,61.79999924,0.36624,162.42,162.41
MCK US 01/18/19 C100 Equity,7/31/2017,,66.19999695,62.09999847,0.35753,161.95,161.94
MCK US 01/18/19 C100 Equity,8/1/2017,,65.80000305,61.5,0.35723,161.51,161.5
MCK US 01/18/19 C100 Equity,8/2/2017,,63.79999924,60.29999924,0.3546,159.47,159.46
MCK US 01/18/19 C100 Equity,8/3/2017,,59.79999924,55.90000153,0.34739000000000003,155.31,155.3
MCK US 01/18/19 C100 Equity,8/4/2017,,59.20000076,54.5,0.34632,154.62,154.61
MCK US 01/18/19 C100 Equity,8/7/2017,,60.20000076,55.59999847,0.3547,155.64,155.63
MCK US 01/18/19 C100 Equity,8/8/2017,,61.40000153,57.90000153,0.35001999999999994,157.15,157.14
MCK US 01/18/19 C100 Equity,8/9/2017,,58.79999924,55.20000076,0.35084000000000004,154.26,154.25
MCK US 01/18/19 C100 Equity,8/10/2017,,56.0,52.59999847,0.3508,151.12,151.11
MCK US 01/18/19 C100 Equity,8/11/2017,,54.79999924,50.90000153,0.3463800000000001,150.04,150.03
MCK US 01/18/19 C100 Equity,8/14/2017,,54.0,50.90000153,0.34474000000000005,149.2,149.19
MCK US 01/18/19 C100 Equity,8/15/2017,,54.20000076,50.29999924,0.34958,149.28,149.27
MCK US 01/18/19 C100 Equity,8/16/2017,,52.40000153,48.59999847,0.34251,147.56,147.55
MCK US 01/18/19 C100 Equity,8/17/2017,,50.79999924,49.29999924,0.31253000000000003,146.92,146.91
MCK US 01/18/19 C100 Equity,8/18/2017,,49.90000153,48.5,0.31375,145.95,145.94
MCK US 01/18/19 C100 Equity,8/21/2017,,49.79999924,48.70000076,0.31311999999999995,145.97,145.96
MCK US 01/18/19 C100 Equity,8/22/2017,,53.59999847,49.5,0.36164,148.37,148.36
MCK US 01/18/19 C100 Equity,8/23/2017,,52.29999924,48.29999924,0.35281,147.31,147.3
MCK US 01/18/19 C100 Equity,8/24/2017,,52.20000076,48.59999847,0.35827,146.98,146.97
MCK US 01/18/19 C100 Equity,8/25/2017,,52.79999924,48.59999847,0.35975,147.64,147.63
MCK US 01/18/19 C100 Equity,8/28/2017,,53.40000153,49.0,0.36113,148.34,148.33
MCK US 01/18/19 C100 Equity,8/29/2017,,52.40000153,48.09999847,0.36133,147.22,147.21
MCK US 01/18/19 C100 Equity,8/30/2017,,52.20000076,48.90000153,0.35996999999999996,146.73,146.72
MCK US 01/18/19 C100 Equity,8/31/2017,,54.59999847,50.70000076,0.36067,149.43,149.42
MCK US 01/18/19 C100 Equity,9/1/2017,,54.59999847,50.5,0.35779000000000005,149.53,149.52
MCK US 01/18/19 C100 Equity,9/4/2017,,54.59999847,50.5,0.35779000000000005,149.53,149.52
MCK US 01/18/19 C100 Equity,9/5/2017,,52.90000153,48.59999847,0.35219,147.91,147.9
MCK US 01/18/19 C100 Equity,9/6/2017,,57.29999924,52.90000153,0.37517,152.06,152.05
MCK US 01/18/19 C100 Equity,9/7/2017,,61.0,56.59999847,0.38315,155.95,155.94
MCK US 01/18/19 C100 Equity,9/8/2017,,62.0,57.79999924,0.38468,156.98,156.97
MCK US 01/18/19 C100 Equity,9/11/2017,,64.19999695,60.29999924,0.3926,159.17,159.16
MCK US 01/18/19 C100 Equity,9/12/2017,,61.40000153,57.0,0.38855,156.25,156.24
MCK US 01/18/19 C100 Equity,9/13/2017,,62.20000076,57.20000076,0.37382,157.72,157.71
MCK US 01/18/19 C100 Equity,9/14/2017,,57.0,52.59999847,0.37577,151.61,151.6
MCK US 01/18/19 C100 Equity,9/15/2017,,55.20000076,51.0,0.36519,149.81,149.8
MCK US 01/18/19 C100 Equity,9/18/2017,,53.79999924,49.79999924,0.36243,148.37,148.36
MCK US 01/18/19 C100 Equity,9/19/2017,,54.40000153,50.0,0.37982,148.28,148.27
MCK US 01/18/19 C100 Equity,9/20/2017,,55.90000153,51.5,0.38462,150.17,150.16
MCK US 01/18/19 C100 Equity,9/21/2017,,58.0,53.90000153,0.39316999999999996,152.56,152.55
MCK US 01/18/19 C100 Equity,9/22/2017,,59.0,55.0,0.3830400000000001,154.14,154.13
MCK US 01/18/19 C100 Equity,9/25/2017,,59.5,55.29999924,0.3951400000000001,154.4,154.39
MCK US 01/18/19 C100 Equity,9/26/2017,,60.40000153,55.5,0.40141,154.89,154.88
MCK US 01/18/19 C100 Equity,9/27/2017,,61.0,56.5,0.39252,155.84,155.83
MCK US 01/18/19 C100 Equity,9/28/2017,,59.20000076,54.79999924,0.39744,153.62,153.61
MCK US 01/18/19 C100 Equity,9/29/2017,,59.0,54.70000076,0.38504,153.64,153.63
MCK US 01/18/19 C100 Equity,10/2/2017,,60.40000153,55.59999847,0.39742,154.97,154.96
MCK US 01/18/19 C100 Equity,10/3/2017,,59.0,54.90000153,0.38016,153.89,153.88
MCK US 01/18/19 C100 Equity,10/4/2017,,58.90000153,54.70000076,0.3799,153.61,153.6
MCK US 01/18/19 C100 Equity,10/5/2017,,59.5,54.70000076,0.39495,153.77,153.76
MCK US 01/18/19 C100 Equity,10/6/2017,,56.90000153,52.09999847,0.38691,151.26,151.25
MCK US 01/18/19 C100 Equity,10/9/2017,,53.5,50.20000076,0.36472,148.2,148.19
MCK US 01/18/19 C100 Equity,10/10/2017,,54.5,50.79999924,0.3648900000000001,149.29,149.28
MCK US 01/18/19 C100 Equity,10/11/2017,,55.40000153,50.79999924,0.38182,149.92,149.91
MCK US 01/18/19 C100 Equity,10/12/2017,,55.90000153,52.29999924,0.38211,150.62,150.61
