OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
DDR US 01/18/19 C10 Equity,7/24/2018,,13.82499981,3.9000001,0.1382499981,4.0,45.84
DDR US 01/18/19 C10 Equity,7/25/2018,,14.06000042,3.9000001,0.1406000042,5.31,95.52
DDR US 01/18/19 C10 Equity,7/26/2018,,13.85499954,3.4000001,0.1385499954,4.81,82.86
DDR US 01/18/19 C10 Equity,7/27/2018,,13.18500042,3.29999995,0.1318500042,3.41,44.86
DDR US 01/18/19 C10 Equity,7/30/2018,,13.5,3.29999995,0.135,3.71,47.38
DDR US 01/18/19 C10 Equity,7/31/2018,,13.70499992,3.5,0.1370499992,4.41,74.24
DDR US 01/18/19 C10 Equity,8/1/2018,,13.68999958,3.5999999,0.1368999958,4.2,65.94
DDR US 01/18/19 C10 Equity,8/2/2018,,13.66499996,3.5999999,0.13664999960000002,4.41,77.25
DDR US 01/18/19 C10 Equity,8/3/2018,,13.89500046,3.70000005,0.1389500046,4.5,74.39
DDR US 01/18/19 C10 Equity,8/6/2018,,13.60999966,3.0999999,0.1360999966,4.0,61.24
DDR US 01/18/19 C10 Equity,8/7/2018,,13.56000042,3.0,0.13560000419999998,4.0,63.03
DDR US 01/18/19 C10 Equity,8/8/2018,,13.57999992,3.20000005,0.1357999992,4.0,62.45
DDR US 01/18/19 C10 Equity,8/9/2018,,13.57999992,3.4000001,0.1357999992,4.0,62.87
DDR US 01/18/19 C10 Equity,8/10/2018,,13.57999992,3.20000005,0.1357999992,4.31,76.63
DDR US 01/18/19 C10 Equity,8/13/2018,,13.39000034,3.20000005,0.1339000034,3.8,61.76
DDR US 01/18/19 C10 Equity,8/14/2018,,13.80500031,3.29999995,0.1380500031,4.2,65.17
DDR US 01/18/19 C10 Equity,8/15/2018,,13.85499954,3.5999999,0.1385499954,4.1,57.44
DE US 01/18/19 C145 Equity,11/30/2016,,100.3000031,1.51999998,1.003000031,2.25,22.22
DE US 01/18/19 C145 Equity,12/1/2016,,102.8700028,2.0999999,1.028700028,2.65,22.14
DE US 01/18/19 C145 Equity,12/2/2016,,101.4000015,2.04999995,1.014000015,2.6,22.77
DE US 01/18/19 C145 Equity,12/5/2016,,101.2949982,2.0,1.012949982,2.5,22.54
DE US 01/18/19 C145 Equity,12/6/2016,,102.5800018,2.13000011,1.025800018,2.7,22.51
DE US 01/18/19 C145 Equity,12/7/2016,,102.7099991,1.79999995,1.0270999909999998,2.69,22.45
DE US 01/18/19 C145 Equity,12/8/2016,,103.9599991,2.41000009,1.039599991,3.05,22.83
DE US 01/18/19 C145 Equity,12/9/2016,,103.7050018,2.36999989,1.037050018,2.89,22.54
DE US 01/18/19 C145 Equity,12/12/2016,,102.4199982,2.1500001,1.024199982,2.7,22.66
DE US 01/18/19 C145 Equity,12/13/2016,,101.324997,1.97000003,1.01324997,2.52,22.72
DE US 01/18/19 C145 Equity,12/14/2016,,100.5,1.64999998,1.005,2.53,23.09
DE US 01/18/19 C145 Equity,12/15/2016,,101.39499659999998,1.76999998,1.0139499659999998,2.44,22.38
DE US 01/18/19 C145 Equity,12/16/2016,,101.7710037,1.96000004,1.0177100369999998,2.35,22.01
DE US 01/18/19 C145 Equity,12/19/2016,,102.25,1.99000001,1.0225,2.35,21.84
DE US 01/18/19 C145 Equity,12/20/2016,,103.6600037,2.43000007,1.036600037,2.68,22.08
DE US 01/18/19 C145 Equity,12/21/2016,,103.0899963,2.1500001,1.030899963,2.72,22.48
DE US 01/18/19 C145 Equity,12/22/2016,,103.0699997,2.27999997,1.030699997,2.6,22.21
DE US 01/18/19 C145 Equity,12/23/2016,,103.1399994,2.22000003,1.031399994,2.71,22.47
DE US 01/18/19 C145 Equity,12/26/2016,,103.1399994,2.22000003,1.031399994,2.71,22.47
DE US 01/18/19 C145 Equity,12/27/2016,,103.949997,2.27999997,1.03949997,2.8,22.43
DE US 01/18/19 C145 Equity,12/28/2016,,103.4300003,2.32999992,1.034300003,2.77,22.33
DE US 01/18/19 C145 Equity,12/29/2016,,103.1399994,2.31999993,1.031399994,2.83,22.65
DE US 01/18/19 C145 Equity,12/30/2016,,102.949997,2.38000011,1.02949997,2.86,22.89
DE US 01/18/19 C145 Equity,1/2/2017,,102.949997,2.38000011,1.02949997,2.86,22.89
DE US 01/18/19 C145 Equity,1/3/2017,,104.0500031,2.46000004,1.040500031,3.1,22.97
DE US 01/18/19 C145 Equity,1/4/2017,,105.8600006,3.04999995,1.058600006,3.41,22.86
DE US 01/18/19 C145 Equity,1/5/2017,,105.3399963,2.81999993,1.053399963,3.46,23.28
DE US 01/18/19 C145 Equity,1/6/2017,,106.6849976,2.70000005,1.0668499759999999,3.46,22.63
DE US 01/18/19 C145 Equity,1/9/2017,,105.1299973,2.68000007,1.051299973,3.1,22.59
DE US 01/18/19 C145 Equity,1/10/2017,,105.0100021,2.54999995,1.050100021,3.0,22.42
DE US 01/18/19 C145 Equity,1/11/2017,,105.699997,2.55999994,1.05699997,3.1,22.39
DE US 01/18/19 C145 Equity,1/12/2017,,105.1900024,2.6500001,1.051900024,3.05,22.55
DE US 01/18/19 C145 Equity,1/13/2017,,105.8399963,2.55999994,1.058399963,3.05,22.25
DE US 01/18/19 C145 Equity,1/16/2017,,105.8399963,2.55999994,1.058399963,3.05,22.25
DE US 01/18/19 C145 Equity,1/17/2017,,104.2900009,2.32999992,1.042900009,2.8,22.44
DE US 01/18/19 C145 Equity,1/18/2017,,105.2600021,2.54999995,1.052600021,3.05,22.6
DE US 01/18/19 C145 Equity,1/19/2017,,105.0999985,2.5,1.050999985,3.05,22.67
DE US 01/18/19 C145 Equity,1/20/2017,,106.7699966,2.6099999,1.067699966,3.05,21.93
DE US 01/18/19 C145 Equity,1/23/2017,,107.0699997,2.72000003,1.070699997,3.3,22.45
DE US 01/18/19 C145 Equity,1/24/2017,,107.75,2.8900001,1.0775,3.41,22.44
DE US 01/18/19 C145 Equity,1/25/2017,,108.1050034,2.75,1.081050034,3.41,22.27
DE US 01/18/19 C145 Equity,1/26/2017,,107.5899963,2.77999997,1.075899963,3.21,22.03
DE US 01/18/19 C145 Equity,1/27/2017,,107.9599991,2.77999997,1.0795999909999998,3.3,22.1
DE US 01/18/19 C145 Equity,1/30/2017,,107.0500031,2.57999992,1.070500031,3.05,21.99
DE US 01/18/19 C145 Equity,1/31/2017,,107.0400009,2.61999989,1.070400009,3.05,22.06
DE US 01/18/19 C145 Equity,2/1/2017,,107.1800003,2.56999993,1.071800003,3.46,22.94
DE US 01/18/19 C145 Equity,2/2/2017,,107.4000015,2.69000006,1.074000015,3.16,22.14
DE US 01/18/19 C145 Equity,2/3/2017,,107.9300003,2.75,1.079300003,3.35,22.39
DE US 01/18/19 C145 Equity,2/6/2017,,108.0400009,2.68000007,1.080400009,3.35,22.42
DE US 01/18/19 C145 Equity,2/7/2017,,108.6500015,2.68000007,1.086500015,3.46,22.36
DE US 01/18/19 C145 Equity,2/8/2017,,108.4150009,2.5999999,1.084150009,3.35,22.3
DE US 01/18/19 C145 Equity,2/9/2017,,109.0,2.81999993,1.09,3.46,22.25
DE US 01/18/19 C145 Equity,2/10/2017,,110.2799988,3.04999995,1.102799988,3.6,21.99
DE US 01/18/19 C145 Equity,2/13/2017,,110.6399994,3.25,1.106399994,3.6,21.82
DE US 01/18/19 C145 Equity,2/14/2017,,110.0899963,3.0,1.100899963,3.6,22.07
DE US 01/18/19 C145 Equity,2/15/2017,,109.1750031,2.71000004,1.091750031,3.35,21.93
DE US 01/18/19 C145 Equity,2/16/2017,,109.0199966,2.71000004,1.090199966,3.25,21.89
DE US 01/18/19 C145 Equity,2/17/2017,,110.0,2.61999989,1.1,3.46,21.86
DE US 01/18/19 C145 Equity,2/20/2017,,110.0,2.61999989,1.1,3.46,21.86
DE US 01/18/19 C145 Equity,2/21/2017,,109.6399994,2.51999998,1.096399994,3.1,21.25
DE US 01/18/19 C145 Equity,2/22/2017,,109.75,2.4000001,1.0975,3.41,21.94
DE US 01/18/19 C145 Equity,2/23/2017,,107.7300034,2.23000002,1.077300034,3.05,22.12
DE US 01/18/19 C145 Equity,2/24/2017,,108.5299988,2.1400001,1.0852999879999998,2.86,21.29
DE US 01/18/19 C145 Equity,2/27/2017,,109.5100021,2.3900001,1.095100021,2.97,21.08
DE US 01/18/19 C145 Equity,2/28/2017,,109.4550018,2.55999994,1.0945500179999998,3.05,21.28
DE US 01/18/19 C145 Equity,3/1/2017,,111.2399979,2.93000007,1.112399979,3.46,21.36
DE US 01/18/19 C145 Equity,3/2/2017,,109.5,2.49000001,1.095,3.1,21.39
DE US 01/18/19 C145 Equity,3/3/2017,,110.7300034,2.77999997,1.107300034,3.16,20.96
DE US 01/18/19 C145 Equity,3/6/2017,,110.8700028,2.76999998,1.108700028,3.16,20.99
DE US 01/18/19 C145 Equity,3/7/2017,,110.25,2.78999996,1.1025,3.1,21.16
DE US 01/18/19 C145 Equity,3/8/2017,,110.3399963,2.75,1.103399963,3.16,21.25
DE US 01/18/19 C145 Equity,3/9/2017,,109.5999985,2.45000005,1.0959999850000002,3.05,21.34
DE US 01/18/19 C145 Equity,3/10/2017,,109.9000015,2.50999999,1.099000015,2.97,21.0
DE US 01/18/19 C145 Equity,3/13/2017,,109.8700028,2.48000002,1.098700028,3.05,21.24
DE US 01/18/19 C145 Equity,3/14/2017,,109.1900024,2.44000006,1.091900024,2.97,21.38
DE US 01/18/19 C145 Equity,3/15/2017,,110.7900009,2.47000003,1.1079000090000002,3.16,21.16
DE US 01/18/19 C145 Equity,3/16/2017,,110.7249985,2.49000001,1.1072499850000002,3.25,21.42
DE US 01/18/19 C145 Equity,3/17/2017,,110.5100021,2.41000009,1.105100021,3.0,20.98
DE US 01/18/19 C145 Equity,3/20/2017,,110.8600006,2.42000008,1.1086000059999999,2.96,20.78
DE US 01/18/19 C145 Equity,3/21/2017,,109.5699997,2.21000004,1.095699997,2.78,20.97
DE US 01/18/19 C145 Equity,3/22/2017,,109.7699966,2.03999996,1.097699966,2.76,20.86
DE US 01/18/19 C145 Equity,3/23/2017,,109.5699997,2.25,1.095699997,2.87,21.24
DE US 01/18/19 C145 Equity,3/24/2017,,108.9700012,2.0,1.0897000120000002,2.74,21.18
DE US 01/18/19 C145 Equity,3/27/2017,,107.0849991,1.87,1.070849991,2.36,21.16
DE US 01/18/19 C145 Equity,3/28/2017,,108.4000015,1.95000005,1.084000015,2.5,20.93
DE US 01/18/19 C145 Equity,3/29/2017,,108.1200028,2.04999995,1.081200028,2.55,21.01
DE US 01/18/19 C145 Equity,3/30/2017,,109.1100006,2.07999992,1.091100006,2.67,20.83
DE US 01/18/19 C145 Equity,3/31/2017,,108.9300003,2.1400001,1.089300003,2.61,20.77
DE US 01/18/19 C145 Equity,4/3/2017,,108.7600021,2.04999995,1.087600021,2.54,20.74
DE US 01/18/19 C145 Equity,4/4/2017,,109.4599991,2.11999989,1.094599991,2.75,20.98
DE US 01/18/19 C145 Equity,4/5/2017,,109.3550034,2.07999992,1.093550034,2.72,20.97
DE US 01/18/19 C145 Equity,4/6/2017,,110.4400024,2.26999998,1.104400024,2.81,20.75
DE US 01/18/19 C145 Equity,4/7/2017,,109.4599991,2.11999989,1.094599991,2.8,21.17
DE US 01/18/19 C145 Equity,4/10/2017,,109.5999985,2.19000006,1.0959999850000002,2.73,20.95
DE US 01/18/19 C145 Equity,4/11/2017,,110.9599991,2.21000004,1.1095999909999998,2.85,20.69
DE US 01/18/19 C145 Equity,4/12/2017,,109.2900009,2.19000006,1.092900009,2.68,21.05
DE US 01/18/19 C145 Equity,4/13/2017,,108.0500031,2.0,1.080500031,2.54,21.29
DE US 01/18/19 C145 Equity,4/14/2017,,108.0500031,2.0,1.080500031,2.54,21.29
DE US 01/18/19 C145 Equity,4/17/2017,,108.8199997,2.02999997,1.088199997,2.45,20.75
DE US 01/18/19 C145 Equity,4/18/2017,,108.5999985,2.0,1.0859999850000002,2.45,20.89
DE US 01/18/19 C145 Equity,4/19/2017,,108.2099991,1.89999998,1.082099991,2.39,20.89
DE US 01/18/19 C145 Equity,4/20/2017,,108.9199982,1.94000006,1.089199982,2.36,20.54
DE US 01/18/19 C145 Equity,4/21/2017,,107.5800018,1.72000003,1.0758000179999998,2.25,20.87
DE US 01/18/19 C145 Equity,4/24/2017,,110.2300034,2.0999999,1.102300034,2.56,20.59
DE US 01/18/19 C145 Equity,4/25/2017,,113.25,2.71000004,1.1325,3.16,20.55
DE US 01/18/19 C145 Equity,4/26/2017,,112.5199966,2.53999996,1.125199966,3.1,20.81
DE US 01/18/19 C145 Equity,4/27/2017,,111.0599976,2.38000011,1.110599976,2.75,20.68
DE US 01/18/19 C145 Equity,4/28/2017,,111.6699982,2.45000005,1.116699982,2.83,20.63
DE US 01/18/19 C145 Equity,5/1/2017,,112.0699997,2.51999998,1.120699997,2.99,20.84
DE US 01/18/19 C145 Equity,5/2/2017,,110.9599991,2.3499999,1.1095999909999998,2.78,20.87
DE US 01/18/19 C145 Equity,5/3/2017,,110.8700028,2.19000006,1.108700028,2.81,21.01
DE US 01/18/19 C145 Equity,5/4/2017,,111.9599991,2.45000005,1.119599991,2.85,20.61
DE US 01/18/19 C145 Equity,5/5/2017,,113.0800018,2.61999989,1.130800018,3.1,20.71
DE US 01/18/19 C145 Equity,5/8/2017,,112.6600037,2.53999996,1.126600037,2.96,20.56
DE US 01/18/19 C145 Equity,5/9/2017,,113.6750031,2.74000001,1.136750031,3.16,20.55
DE US 01/18/19 C145 Equity,5/10/2017,,113.5800018,2.73000002,1.135800018,3.25,20.88
DE US 01/18/19 C145 Equity,5/11/2017,,113.4199982,2.73000002,1.1341999820000002,3.25,21.02
DE US 01/18/19 C145 Equity,5/12/2017,,113.1500015,2.6099999,1.131500015,3.1,20.83
DE US 01/18/19 C145 Equity,5/15/2017,,113.7900009,2.79999995,1.137900009,3.21,20.78
DE US 01/18/19 C145 Equity,5/16/2017,,114.8499985,3.0,1.1484999850000002,3.46,20.86
DE US 01/18/19 C145 Equity,5/17/2017,,113.1949997,2.8900001,1.131949997,3.35,21.53
DE US 01/18/19 C145 Equity,5/18/2017,,112.7300034,2.80999994,1.127300034,3.3,21.65
DE US 01/18/19 C145 Equity,5/19/2017,,120.9400024,4.5,1.209400024,5.56,21.97
DE US 01/18/19 C145 Equity,5/22/2017,,121.8050003,4.5999999,1.2180500029999999,5.2,20.86
DE US 01/18/19 C145 Equity,5/23/2017,,122.2200012,4.8499999,1.222200012,5.25,20.76
DE US 01/18/19 C145 Equity,5/24/2017,,122.7399979,4.9000001,1.227399979,5.5,21.0
DE US 01/18/19 C145 Equity,5/25/2017,,122.4899979,4.9000001,1.224899979,5.41,20.94
DE US 01/18/19 C145 Equity,5/26/2017,,122.75,4.6500001,1.2275,5.6,21.18
DE US 01/18/19 C145 Equity,5/29/2017,,122.75,4.6500001,1.2275,5.6,21.18
DE US 01/18/19 C145 Equity,5/30/2017,,122.2600021,4.5999999,1.222600021,5.2,20.78
DE US 01/18/19 C145 Equity,5/31/2017,,122.5,3.6500001,1.225,6.25,22.54
DE US 01/18/19 C145 Equity,6/1/2017,,124.7600021,4.94999981,1.247600021,6.35,21.43
DE US 01/18/19 C145 Equity,6/2/2017,,124.8899994,5.6500001,1.2488999939999998,6.1,20.92
DE US 01/18/19 C145 Equity,6/5/2017,,125.3199997,5.69999981,1.253199997,6.25,21.0
DE US 01/18/19 C145 Equity,6/6/2017,,124.9929962,5.6500001,1.2499299620000002,6.06,20.86
DE US 01/18/19 C145 Equity,6/7/2017,,125.3099976,5.80000019,1.253099976,6.2,20.97
DE US 01/18/19 C145 Equity,6/8/2017,,125.9899979,5.94999981,1.259899979,6.35,20.87
DE US 01/18/19 C145 Equity,6/9/2017,,125.9000015,6.0,1.2590000149999998,6.75,21.63
DE US 01/18/19 C145 Equity,6/12/2017,,126.0599976,5.9000001,1.260599976,6.56,21.22
DE US 01/18/19 C145 Equity,6/13/2017,,126.3399963,6.0999999,1.263399963,6.56,21.08
DE US 01/18/19 C145 Equity,6/14/2017,,126.4199982,6.0999999,1.264199982,6.75,21.45
DE US 01/18/19 C145 Equity,6/15/2017,,126.4000015,6.19999981,1.264000015,6.7,21.38
DE US 01/18/19 C145 Equity,6/16/2017,,128.0,6.55000019,1.28,7.06,21.06
DE US 01/18/19 C145 Equity,6/19/2017,,126.9700012,6.1500001,1.2697000120000002,6.6,20.9
DE US 01/18/19 C145 Equity,6/20/2017,,126.1600037,5.9000001,1.261600037,6.31,20.85
DE US 01/18/19 C145 Equity,6/21/2017,,124.5999985,5.3499999,1.245999985,5.85,20.97
DE US 01/18/19 C145 Equity,6/22/2017,,123.8700028,5.0999999,1.238700028,5.6,20.96
DE US 01/18/19 C145 Equity,6/23/2017,,123.5500031,5.0,1.235500031,5.5,20.98
DE US 01/18/19 C145 Equity,6/26/2017,,123.3600006,4.9000001,1.2336000059999999,5.35,20.84
DE US 01/18/19 C145 Equity,6/27/2017,,121.9700012,4.44999981,1.219700012,5.0,20.94
DE US 01/18/19 C145 Equity,6/28/2017,,123.5650024,5.19999981,1.2356500240000001,5.56,20.8
DE US 01/18/19 C145 Equity,6/29/2017,,122.0199966,4.69999981,1.220199966,5.16,20.88
DE US 01/18/19 C145 Equity,6/30/2017,,123.9000015,5.05000019,1.2390000149999998,5.56,20.61
DE US 01/18/19 C145 Equity,7/3/2017,,124.949997,5.44999981,1.24949997,5.85,20.67
DE US 01/18/19 C145 Equity,7/4/2017,,124.949997,5.44999981,1.24949997,5.85,20.67
DE US 01/18/19 C145 Equity,7/5/2017,,125.5,4.30000019,1.255,6.56,21.6
DE US 01/18/19 C145 Equity,7/6/2017,,125.0,5.25,1.25,5.85,20.65
DE US 01/18/19 C145 Equity,7/7/2017,,126.6750031,5.8499999,1.266750031,6.41,20.69
DE US 01/18/19 C145 Equity,7/10/2017,,128.1399994,6.4000001,1.281399994,6.95,20.87
DE US 01/18/19 C145 Equity,7/11/2017,,128.0500031,6.3499999,1.280500031,7.31,21.54
DE US 01/18/19 C145 Equity,7/12/2017,,123.5699997,4.94999981,1.235699997,7.16,24.08
DE US 01/18/19 C145 Equity,7/13/2017,,124.3899994,5.05000019,1.243899994,6.06,21.6
DE US 01/18/19 C145 Equity,7/14/2017,,125.3799973,5.0,1.253799973,6.0,20.97
DE US 01/18/19 C145 Equity,7/17/2017,,125.75,5.94999981,1.2575,6.0,20.78
DE US 01/18/19 C145 Equity,7/18/2017,,126.1050034,5.75,1.2610500340000002,6.25,21.02
DE US 01/18/19 C145 Equity,7/19/2017,,126.3000031,5.4000001,1.263000031,6.5,21.34
DE US 01/18/19 C145 Equity,7/20/2017,,125.4300003,5.5999999,1.254300003,6.25,21.43
DE US 01/18/19 C145 Equity,7/21/2017,,125.7699966,5.5999999,1.257699966,6.1,20.99
DE US 01/18/19 C145 Equity,7/24/2017,,126.6200028,5.75,1.266200028,6.41,21.07
DE US 01/18/19 C145 Equity,7/25/2017,,127.8499985,6.5,1.278499985,7.0,21.4
DE US 01/18/19 C145 Equity,7/26/2017,,127.7549973,5.5999999,1.277549973,7.6,22.54
DE US 01/18/19 C145 Equity,7/27/2017,,128.3600006,6.4000001,1.283600006,7.1,21.27
DE US 01/18/19 C145 Equity,7/28/2017,,129.00500490000002,6.4000001,1.2900500490000002,7.6,21.77
DE US 01/18/19 C145 Equity,7/31/2017,,128.4299927,6.3499999,1.2842999270000002,6.95,21.03
DE US 01/18/19 C145 Equity,8/1/2017,,128.9550018,6.5,1.289550018,7.16,21.07
DE US 01/18/19 C145 Equity,8/2/2017,,129.0200043,6.599999900000001,1.290200043,7.16,21.03
DE US 01/18/19 C145 Equity,8/3/2017,,129.3999939,6.650000099999999,1.293999939,7.35,21.21
DE US 01/18/19 C145 Equity,8/4/2017,,129.699997,6.849999900000001,1.29699997,7.25,20.87
DE US 01/18/19 C145 Equity,8/7/2017,,130.00500490000002,6.94999981,1.3000500490000002,7.6,21.33
DE US 01/18/19 C145 Equity,8/8/2017,,131.9700012,7.5,1.3197000120000002,8.25,21.18
DE US 01/18/19 C145 Equity,8/9/2017,,132.38000490000002,7.650000099999999,1.323800049,8.56,21.45
DE US 01/18/19 C145 Equity,8/10/2017,,127.8300018,6.599999900000001,1.278300018,7.35,22.36
DE US 01/18/19 C145 Equity,8/11/2017,,126.6900024,6.05000019,1.2669000240000001,6.81,22.11
DE US 01/18/19 C145 Equity,8/14/2017,,128.4799957,6.44999981,1.284799957,7.2,21.79
DE US 01/18/19 C145 Equity,8/15/2017,,127.2900009,6.0,1.272900009,6.66,21.59
DE US 01/18/19 C145 Equity,8/16/2017,,126.5400009,5.75,1.2654000090000002,6.41,21.63
DE US 01/18/19 C145 Equity,8/17/2017,,123.9599991,4.9000001,1.239599991,6.31,23.07
DE US 01/18/19 C145 Equity,8/18/2017,,117.1600037,2.97000003,1.171600037,3.55,21.33
DE US 01/18/19 C145 Equity,8/21/2017,,116.449997,2.72000003,1.16449997,3.5,21.67
DE US 01/18/19 C145 Equity,8/22/2017,,117.3499985,2.99000001,1.173499985,3.46,21.07
DE US 01/18/19 C145 Equity,8/23/2017,,116.4000015,2.55999994,1.1640000149999998,3.21,21.01
DE US 01/18/19 C145 Equity,8/24/2017,,115.5,2.54999995,1.155,3.05,21.14
DE US 01/18/19 C145 Equity,8/25/2017,,115.9300003,2.6500001,1.159300003,3.05,20.93
DE US 01/18/19 C145 Equity,8/28/2017,,115.9729996,2.43000007,1.159729996,3.16,21.22
DE US 01/18/19 C145 Equity,8/29/2017,,115.8099976,2.30999994,1.158099976,2.9,20.71
DE US 01/18/19 C145 Equity,8/30/2017,,115.4300003,1.13,1.154300003,4.0,23.71
DE US 01/18/19 C145 Equity,8/31/2017,,115.9800034,2.46000004,1.159800034,2.92,20.73
DE US 01/18/19 C145 Equity,9/1/2017,,116.0400009,2.19000006,1.1604000090000002,3.05,21.07
DE US 01/18/19 C145 Equity,9/4/2017,,116.0400009,2.19000006,1.1604000090000002,3.05,21.07
DE US 01/18/19 C145 Equity,9/5/2017,,115.5250015,2.46000004,1.1552500149999998,3.05,21.42
DE US 01/18/19 C145 Equity,9/6/2017,,116.199997,2.5999999,1.16199997,3.05,21.06
DE US 01/18/19 C145 Equity,9/7/2017,,116.3600006,1.88,1.163600006,3.71,22.64
DE US 01/18/19 C145 Equity,9/8/2017,,117.3099976,3.25,1.173099976,3.71,22.13
DE US 01/18/19 C145 Equity,9/11/2017,,117.8099976,3.3499999,1.178099976,3.75,21.97
DE US 01/18/19 C145 Equity,9/12/2017,,117.2600021,2.0999999,1.172600021,4.41,23.82
DE US 01/18/19 C145 Equity,9/13/2017,,117.4300003,3.25,1.174300003,3.6,21.83
DE US 01/18/19 C145 Equity,9/14/2017,,118.3799973,3.3499999,1.183799973,3.85,21.89
DE US 01/18/19 C145 Equity,9/15/2017,,119.0500031,3.6500001,1.190500031,4.06,21.99
DE US 01/18/19 C145 Equity,9/18/2017,,119.8499985,3.5999999,1.1984999850000002,4.2,21.94
DE US 01/18/19 C145 Equity,9/19/2017,,123.125,4.5999999,1.23125,4.95,21.56
DE US 01/18/19 C145 Equity,9/20/2017,,123.9000015,4.94999981,1.2390000149999998,5.31,21.8
DE US 01/18/19 C145 Equity,9/21/2017,,124.7900009,5.0999999,1.247900009,5.5,21.69
DE US 01/18/19 C145 Equity,9/22/2017,,123.8700028,4.75,1.238700028,5.16,21.58
DE US 01/18/19 C145 Equity,9/25/2017,,123.8700028,4.80000019,1.238700028,5.16,21.66
DE US 01/18/19 C145 Equity,9/26/2017,,123.2300034,4.6500001,1.232300034,4.95,21.66
DE US 01/18/19 C145 Equity,9/27/2017,,123.3050003,4.5999999,1.233050003,4.85,21.42
DE US 01/18/19 C145 Equity,9/28/2017,,123.6849976,4.8499999,1.236849976,5.16,21.49
DE US 01/18/19 C145 Equity,9/29/2017,,125.5,5.25,1.255,5.66,21.35
DE US 01/18/19 C145 Equity,10/2/2017,,127.2300034,6.1500001,1.2723000340000001,6.41,21.71
DE US 01/18/19 C145 Equity,10/3/2017,,128.0099945,6.44999981,1.280099945,6.75,21.9
DE US 01/18/19 C145 Equity,10/4/2017,,128.2899933,6.5,1.282899933,6.81,21.82
DE US 01/18/19 C145 Equity,10/5/2017,,127.9800034,6.30000019,1.279800034,6.6,21.68
DE US 01/18/19 C145 Equity,10/6/2017,,128.2100067,6.3499999,1.282100067,6.6,21.55
DE US 01/18/19 C145 Equity,10/9/2017,,128.5800018,6.5,1.285800018,6.81,21.75
DE US 01/18/19 C145 Equity,10/10/2017,,128.25,6.4000001,1.2825,6.7,21.8
DE US 01/18/19 C145 Equity,10/11/2017,,127.8199997,6.25,1.278199997,6.41,21.55
DE US 01/18/19 C145 Equity,10/12/2017,,128.5,6.44999981,1.285,6.75,21.79
DE US 01/18/19 C145 Equity,10/13/2017,,127.9300003,6.1500001,1.279300003,6.35,21.46
DE US 01/18/19 C145 Equity,10/16/2017,,127.7200012,6.05000019,1.2772000120000002,6.35,21.64
DE US 01/18/19 C145 Equity,10/17/2017,,128.574997,6.3499999,1.28574997,6.6,21.56
DE US 01/18/19 C145 Equity,10/18/2017,,128.7599945,6.4000001,1.287599945,6.7,21.65
DE US 01/18/19 C145 Equity,10/19/2017,,128.4799957,6.25,1.284799957,6.5,21.51
DE US 01/18/19 C145 Equity,10/20/2017,,128.9900055,6.44999981,1.289900055,6.66,21.47
DE US 01/18/19 C145 Equity,10/23/2017,,129.6000061,6.650000099999999,1.296000061,6.91,21.62
DE US 01/18/19 C145 Equity,10/24/2017,,131.0099945,7.25,1.3100999450000002,7.45,21.66
DE US 01/18/19 C145 Equity,10/25/2017,,130.5700073,7.150000099999999,1.305700073,7.31,21.73
DE US 01/18/19 C145 Equity,10/26/2017,,132.2700043,7.900000099999999,1.3227000430000002,8.2,22.17
DE US 01/18/19 C145 Equity,10/27/2017,,133.199997,8.30000019,1.33199997,8.65,22.32
DE US 01/18/19 C145 Equity,10/30/2017,,132.4900055,8.10000038,1.324900055,8.36,22.38
DE US 01/18/19 C145 Equity,10/31/2017,,132.9900055,8.39999962,1.329900055,8.61,22.47
DE US 01/18/19 C145 Equity,11/1/2017,,134.2700043,8.85000038,1.342700043,9.06,22.33
DE US 01/18/19 C145 Equity,11/2/2017,,134.40499880000002,8.89999962,1.344049988,9.2,22.54
DE US 01/18/19 C145 Equity,11/3/2017,,134.91000369999998,9.0,1.3491000369999997,9.31,22.36
DE US 01/18/19 C145 Equity,11/6/2017,,135.3200073,9.30000019,1.3532000730000002,9.5,22.42
DE US 01/18/19 C145 Equity,11/7/2017,,135.66999819999998,9.44999981,1.356699982,9.75,22.64
DE US 01/18/19 C145 Equity,11/8/2017,,134.6450043,9.05000019,1.3464500430000002,9.31,22.67
DE US 01/18/19 C145 Equity,11/9/2017,,131.3099976,7.650000099999999,1.313099976,7.95,22.79
DE US 01/18/19 C145 Equity,11/10/2017,,132.0599976,8.0,1.320599976,8.31,22.9
DE US 01/18/19 C145 Equity,11/13/2017,,131.8950043,7.900000099999999,1.318950043,8.2,22.92
DE US 01/18/19 C145 Equity,11/14/2017,,132.8200073,8.30000019,1.328200073,8.5,22.83
DE US 01/18/19 C145 Equity,11/15/2017,,132.2799988,8.14999962,1.322799988,8.4,23.08
DE US 01/18/19 C145 Equity,11/16/2017,,134.71000669999998,9.05000019,1.3471000669999995,9.31,22.87
DE US 01/18/19 C145 Equity,11/17/2017,,135.7700043,9.60000038,1.357700043,9.9,23.13
DE US 01/18/19 C145 Equity,11/20/2017,,137.0,10.05000019,1.37,10.4,23.07
