OPTION_NAME,DATE,EOD_OPTION_PRICE_LAST,EOD_OPTION_PRICE_ASK,EOD_OPTION_PRICE_BID,IVOL_LAST,EOD_UNDERLYING_PRICE_ASK,EOD_UNDERLYING_PRICE_BID
ODFL US 01/18/19 C100 Equity,7/25/2018,,147.5200043,47.20000076,1.475200043,51.6,53.18
ODFL US 01/18/19 C100 Equity,7/26/2018,,143.77999880000004,37.70000076,1.437799988,47.41,48.65
ODFL US 01/18/19 C100 Equity,7/27/2018,,143.96000669999995,43.0,1.4396000669999998,48.0,51.0
ODFL US 01/18/19 C100 Equity,7/30/2018,,143.0700073,42.59999847,1.430700073,46.41,46.82
ODFL US 01/18/19 C100 Equity,7/31/2018,,146.7299957,46.29999924,1.4672999569999998,50.71,52.82
ODFL US 01/18/19 C100 Equity,8/1/2018,,144.08999630000002,43.59999847,1.4408999630000003,48.21,52.49
ODFL US 01/18/19 C100 Equity,8/2/2018,,147.8899994,47.29999924,1.4788999939999998,51.91,54.16
ODFL US 01/18/19 C100 Equity,8/3/2018,,145.699997,44.90000153,1.45699997,49.5,51.89
ODFL US 01/18/19 C100 Equity,8/6/2018,,146.49499509999995,47.40000153,1.464949951,50.5,53.86
ODFL US 01/18/19 C100 Equity,8/7/2018,,146.5549927,45.79999924,1.465549927,50.41,53.29
ODFL US 01/18/19 C100 Equity,8/8/2018,,147.4299927,46.59999847,1.474299927,51.0,52.37
ODFL US 01/18/19 C100 Equity,8/9/2018,,147.1000061,46.09999847,1.471000061,50.91,53.77
ODFL US 01/18/19 C100 Equity,8/10/2018,,146.5099945,46.09999847,1.465099945,50.41,54.02
ODFL US 01/18/19 C100 Equity,8/13/2018,,144.1499939,45.40000153,1.441499939,48.0,52.68
ODFL US 01/18/19 C100 Equity,8/14/2018,,145.2299957,44.5,1.452299957,49.0,53.02
ODFL US 01/18/19 C100 Equity,8/15/2018,,145.074997,44.5,1.45074997,49.0,54.44
ODFL US 01/18/19 C100 Equity,8/16/2018,,145.9850006,45.09999847,1.459850006,49.91,55.18
OFC US 08/17/18 C15 Equity,6/18/2018,,27.50499916,9.89999962,0.2750499916,14.61,210.67
OFC US 08/17/18 C15 Equity,6/19/2018,,27.62000084,10.19999981,0.2762000084,15.0,225.39
OFC US 08/17/18 C15 Equity,6/20/2018,,28.14500046,11.5,0.2814500046,14.9,202.92
OFC US 08/17/18 C15 Equity,6/21/2018,,28.01000023,10.69999981,0.2801000023,13.5,139.99
OFC US 08/17/18 C15 Equity,6/22/2018,,28.52000046,11.80000019,0.2852000046,14.2,155.18
OFC US 08/17/18 C15 Equity,6/25/2018,,28.51499939,12.89999962,0.2851499939,13.9,142.22
OFC US 08/17/18 C15 Equity,6/26/2018,,28.63500023,11.10000038,0.2863500023,16.0,246.9
OFC US 08/17/18 C15 Equity,6/27/2018,,28.55999947,11.30000019,0.28559999469999997,16.0,259.24
OFC US 08/17/18 C15 Equity,6/28/2018,,28.84000015,12.80000019,0.2884000015,14.61,153.97
OFC US 08/17/18 C15 Equity,6/29/2018,,28.98999977,11.69999981,0.2898999977,16.21,235.28
OFC US 08/17/18 C15 Equity,7/2/2018,,28.78000069,11.5,0.2878000069,16.3,257.01
OFC US 08/17/18 C15 Equity,7/3/2018,,29.05999947,13.60000038,0.29059999470000003,14.9,169.17
OFC US 08/17/18 C15 Equity,7/4/2018,,29.05999947,13.60000038,0.29059999470000003,14.9,169.17
OFC US 08/17/18 C15 Equity,7/5/2018,,29.56999969,13.60000038,0.29569999690000004,14.81,121.93
OFC US 08/17/18 C15 Equity,7/6/2018,,29.87000084,12.69999981,0.2987000084,17.4,276.13
OFC US 08/17/18 C15 Equity,7/9/2018,,29.86000061,14.30000019,0.2986000061,16.0,206.93
OFC US 08/17/18 C15 Equity,7/10/2018,,29.85000038,14.19999981,0.29850000379999997,15.61,182.19
OFC US 08/17/18 C15 Equity,7/11/2018,,29.84499931,14.60000038,0.2984499931,15.7,192.59
OFC US 08/17/18 C15 Equity,7/12/2018,,29.90999985,14.19999981,0.2990999985,16.4,238.37
OFC US 08/17/18 C15 Equity,7/13/2018,,29.59499931,14.10000038,0.2959499931,17.21,305.14
OFC US 08/17/18 C15 Equity,7/16/2018,,29.33499908,13.69999981,0.29334999079999996,15.5,227.26
OFC US 08/17/18 C15 Equity,7/17/2018,,28.96999931,13.69999981,0.2896999931,15.61,260.05
OFC US 08/17/18 C15 Equity,7/18/2018,,28.82500076,13.0,0.2882500076,15.9,291.85
OFC US 08/17/18 C15 Equity,7/19/2018,,29.35000038,13.5,0.29350000379999996,16.9,330.3
OFC US 08/17/18 C15 Equity,7/20/2018,,29.14500046,13.69999981,0.29145000460000003,16.5,322.42
OFC US 08/17/18 C15 Equity,7/23/2018,,29.13500023,13.69999981,0.2913500023,16.3,328.47
OFC US 08/17/18 C15 Equity,7/24/2018,,29.11499977,13.80000019,0.2911499977,16.21,329.57
OFC US 08/17/18 C15 Equity,7/25/2018,,29.20499992,13.5,0.2920499992,15.0,235.06
OFC US 08/17/18 C15 Equity,7/26/2018,,29.06999969,13.60000038,0.29069999690000004,15.61,302.22
OFC US 08/17/18 C15 Equity,7/27/2018,,29.94000053,14.19999981,0.2994000053,16.9,349.88
OFC US 08/17/18 C15 Equity,7/30/2018,,29.47999954,13.80000019,0.2947999954,16.71,394.96
OFC US 08/17/18 C15 Equity,7/31/2018,,29.75,14.30000019,0.2975,17.5,451.63
OFC US 08/17/18 C15 Equity,8/1/2018,,30.04000092,14.30000019,0.30040000920000004,17.4,436.08
OFC US 08/17/18 C15 Equity,8/2/2018,,29.77499962,14.19999981,0.29774999620000003,18.0,520.91
OFC US 08/17/18 C15 Equity,8/3/2018,,30.12000084,14.30000019,0.3012000084,16.8,404.29
OFC US 08/17/18 C15 Equity,8/6/2018,,30.51000023,15.0,0.3051000023,16.5,380.26
OFC US 08/17/18 C15 Equity,8/7/2018,,30.62999916,15.19999981,0.3062999916,16.0,302.06
OFC US 08/17/18 C15 Equity,8/8/2018,,30.58499908,15.39999962,0.3058499908,16.61,424.94
OFC US 08/17/18 C15 Equity,8/9/2018,,30.39999962,14.69999981,0.3039999962,16.5,460.99
OFC US 08/17/18 C15 Equity,8/10/2018,,29.95999908,14.80000019,0.2995999908,16.4,537.01
OFC US 08/17/18 C15 Equity,8/13/2018,,29.76000023,14.30000019,0.2976000023,16.71,796.66
OFC US 08/17/18 C15 Equity,8/14/2018,,29.97500038,14.5,0.2997500038,16.3,796.04
OFC US 08/17/18 C15 Equity,8/15/2018,,30.19000053,14.69999981,0.3019000053,18.0,1343.94
OFC US 08/17/18 C15 Equity,8/16/2018,,30.28000069,14.89999962,0.30280000690000003,16.0,1136.23
OGE US 08/17/18 C17.5 Equity,6/18/2018,,34.27999878,14.5,0.34279998780000004,19.21,217.91
OGE US 08/17/18 C17.5 Equity,6/19/2018,,34.5,14.60000038,0.345,19.4,221.48
OGE US 08/17/18 C17.5 Equity,6/20/2018,,34.49000168,14.5,0.3449000168,19.4,222.93
OGE US 08/17/18 C17.5 Equity,6/21/2018,,34.81000137,15.0,0.34810001370000004,19.8,229.18
OGE US 08/17/18 C17.5 Equity,6/22/2018,,34.95500183,15.10000038,0.3495500183,20.0,233.93
OGE US 08/17/18 C17.5 Equity,6/25/2018,,35.28499985,15.5,0.35284999850000004,20.21,237.28
OGE US 08/17/18 C17.5 Equity,6/26/2018,,35.00999832,15.10000038,0.3500999832,20.0,240.29
OGE US 08/17/18 C17.5 Equity,6/27/2018,,35.13000107,15.10000038,0.3513000107,20.0,239.45
OGE US 08/17/18 C17.5 Equity,6/28/2018,,35.13000107,15.5,0.3513000107,20.21,250.14
OGE US 08/17/18 C17.5 Equity,6/29/2018,,35.25,15.30000019,0.3525,20.0,241.57
OGE US 08/17/18 C17.5 Equity,7/2/2018,,35.125,15.10000038,0.35125,20.0,253.2
OGE US 08/17/18 C17.5 Equity,7/3/2018,,35.18999863,15.30000019,0.3518999863,20.0,253.61
OGE US 08/17/18 C17.5 Equity,7/4/2018,,35.18999863,15.30000019,0.3518999863,20.0,253.61
OGE US 08/17/18 C17.5 Equity,7/5/2018,,35.22999954,15.10000038,0.3522999954,20.0,258.39
OGE US 08/17/18 C17.5 Equity,7/6/2018,,35.61500168,15.69999981,0.3561500168,20.5,269.53
OGE US 08/17/18 C17.5 Equity,7/9/2018,,34.32500076,14.5,0.34325000759999996,19.3,261.91
OGE US 08/17/18 C17.5 Equity,7/10/2018,,34.70000076,15.0,0.3470000076,19.8,273.25
OGE US 08/17/18 C17.5 Equity,7/11/2018,,35.22000122,15.30000019,0.35220001219999997,20.0,264.19
OGE US 08/17/18 C17.5 Equity,7/12/2018,,35.375,15.60000038,0.35375,20.4,280.75
OGE US 08/17/18 C17.5 Equity,7/13/2018,,35.40999985,15.5,0.3540999985,20.21,273.21
OGE US 08/17/18 C17.5 Equity,7/16/2018,,35.31000137,15.5,0.3531000137,20.4,300.92
OGE US 08/17/18 C17.5 Equity,7/17/2018,,35.22999954,15.5,0.3522999954,20.21,299.02
OGE US 08/17/18 C17.5 Equity,7/18/2018,,35.45500183,15.5,0.3545500183,20.21,293.1
OGE US 08/17/18 C17.5 Equity,7/19/2018,,36.15999985,16.5,0.3615999985,21.21,318.39
OGE US 08/17/18 C17.5 Equity,7/20/2018,,35.78499985,16.0,0.3578499985,20.8,320.51
OGE US 08/17/18 C17.5 Equity,7/23/2018,,35.83499908,16.0,0.35834999079999996,20.8,336.7
OGE US 08/17/18 C17.5 Equity,7/24/2018,,35.79999924,15.89999962,0.3579999924,20.5,327.38
OGE US 08/17/18 C17.5 Equity,7/25/2018,,35.90000153,16.0,0.35900001530000003,20.8,347.55
OGE US 08/17/18 C17.5 Equity,7/26/2018,,36.19499969,16.10000038,0.36194999689999996,21.0,351.3
OGE US 08/17/18 C17.5 Equity,7/27/2018,,36.16500092,16.10000038,0.3616500092,21.0,361.37
OGE US 08/17/18 C17.5 Equity,7/30/2018,,35.94150162,17.60000038,0.3594150162,19.3,272.28
OGE US 08/17/18 C17.5 Equity,7/31/2018,,36.22999954,16.5,0.36229999539999996,21.4,426.15
OGE US 08/17/18 C17.5 Equity,8/1/2018,,35.90499878,16.0,0.3590499878,20.8,416.74
OGE US 08/17/18 C17.5 Equity,8/2/2018,,36.15499878,16.20000076,0.36154998780000003,21.0,428.6
OGE US 08/17/18 C17.5 Equity,8/3/2018,,36.27999878,16.29999924,0.3627999878,21.0,434.73
OGE US 08/17/18 C17.5 Equity,8/6/2018,,36.38499832,16.5,0.3638499832,21.4,517.96
OGE US 08/17/18 C17.5 Equity,8/7/2018,,36.38499832,16.5,0.3638499832,21.4,543.3
OGE US 08/17/18 C17.5 Equity,8/8/2018,,36.30500031,16.5,0.3630500031,21.21,560.2
OGE US 08/17/18 C17.5 Equity,8/9/2018,,36.90499878,17.0,0.36904998780000003,21.8,600.57
OGE US 08/17/18 C17.5 Equity,8/10/2018,,36.86000061,17.10000038,0.3686000061,22.0,668.74
OGE US 08/17/18 C17.5 Equity,8/13/2018,,36.56150055,16.70000076,0.3656150055,21.5,851.03
OGE US 08/17/18 C17.5 Equity,8/14/2018,,36.91999817,17.10000038,0.3691999817,22.0,1012.83
OGE US 08/17/18 C17.5 Equity,8/15/2018,,36.95000076,17.10000038,0.36950000759999996,21.8,1193.28
OGE US 08/17/18 C17.5 Equity,8/16/2018,,37.51499939,17.5,0.3751499939,22.4,1713.99
OHI US 01/18/19 C15 Equity,11/13/2017,,28.13500023,11.60000038,0.2813500023,15.2,97.21
OHI US 01/18/19 C15 Equity,11/14/2017,,28.34499931,12.89999962,0.2834499931,14.31,77.85
OHI US 01/18/19 C15 Equity,11/15/2017,,27.17000008,12.10000038,0.2717000008,13.2,76.41
OHI US 01/18/19 C15 Equity,11/16/2017,,27.21999931,11.89999962,0.2721999931,12.5,57.63
OHI US 01/18/19 C15 Equity,11/17/2017,,27.13999939,11.89999962,0.2713999939,12.5,60.45
OHI US 01/18/19 C15 Equity,11/20/2017,,26.79000092,11.5,0.2679000092,12.2,61.59
OHI US 01/18/19 C15 Equity,11/21/2017,,27.03499985,11.60000038,0.2703499985,12.5,63.81
OHI US 01/18/19 C15 Equity,11/22/2017,,27.18810081,11.89999962,0.27188100810000004,12.5,59.71
OHI US 01/18/19 C15 Equity,11/23/2017,,27.18810081,11.89999962,0.27188100810000004,12.5,59.71
OHI US 01/18/19 C15 Equity,11/24/2017,,27.04000092,11.19999981,0.2704000092,13.4,83.54
OHI US 01/18/19 C15 Equity,11/27/2017,,26.85499954,11.19999981,0.26854999539999996,12.7,73.3
OHI US 01/18/19 C15 Equity,11/28/2017,,26.90999985,11.30000019,0.2690999985,12.61,70.26
OHI US 01/18/19 C15 Equity,11/29/2017,,26.79999924,11.30000019,0.2679999924,12.7,74.7
OHI US 01/18/19 C15 Equity,11/30/2017,,26.82999992,11.19999981,0.26829999920000003,12.5,70.18
OHI US 01/18/19 C15 Equity,12/1/2017,,27.12999916,11.39999962,0.2712999916,12.7,68.62
OHI US 01/18/19 C15 Equity,12/4/2017,,26.79500008,11.19999981,0.26795000080000003,12.7,75.48
OHI US 01/18/19 C15 Equity,12/5/2017,,26.82999992,11.30000019,0.26829999920000003,12.61,72.94
OHI US 01/18/19 C15 Equity,12/6/2017,,26.92000008,11.39999962,0.2692000008,12.2,60.61
OHI US 01/18/19 C15 Equity,12/7/2017,,27.09000015,11.69999981,0.27090000150000004,12.9,75.18
OHI US 01/18/19 C15 Equity,12/8/2017,,27.59000015,12.30000019,0.2759000015,12.81,59.86
OHI US 01/18/19 C15 Equity,12/11/2017,,27.5,12.19999981,0.275,13.31,75.84
OHI US 01/18/19 C15 Equity,12/12/2017,,27.59499931,12.30000019,0.2759499931,13.2,72.28
OHI US 01/18/19 C15 Equity,12/13/2017,,27.89999962,12.5,0.2789999962,13.2,64.67
OHI US 01/18/19 C15 Equity,12/14/2017,,27.87999916,12.30000019,0.2787999916,13.4,71.22
OHI US 01/18/19 C15 Equity,12/15/2017,,28.19000053,12.89999962,0.28190000530000003,13.81,74.44
OHI US 01/18/19 C15 Equity,12/18/2017,,28.42499924,13.0,0.2842499924,15.4,101.63
OHI US 01/18/19 C15 Equity,12/19/2017,,27.60499954,12.39999962,0.27604999539999997,13.0,67.7
OHI US 01/18/19 C15 Equity,12/20/2017,,27.10499954,11.80000019,0.27104999539999997,12.81,73.74
OHI US 01/18/19 C15 Equity,12/21/2017,,26.95000076,11.69999981,0.26950000760000004,12.31,65.35
OHI US 01/18/19 C15 Equity,12/22/2017,,26.90999985,11.60000038,0.2690999985,12.2,63.64
OHI US 01/18/19 C15 Equity,12/25/2017,,26.90999985,11.60000038,0.2690999985,12.2,63.64
OHI US 01/18/19 C15 Equity,12/26/2017,,27.15500069,11.89999962,0.27155000690000003,12.4,63.58
OHI US 01/18/19 C15 Equity,12/27/2017,,27.35000038,12.10000038,0.2735000038,12.81,70.56
OHI US 01/18/19 C15 Equity,12/28/2017,,27.47999954,12.10000038,0.2747999954,12.9,68.96
OHI US 01/18/19 C15 Equity,12/29/2017,,27.56999969,12.0,0.2756999969,12.81,65.19
OHI US 01/18/19 C15 Equity,1/1/2018,,27.56999969,12.0,0.2756999969,12.81,65.19
OHI US 01/18/19 C15 Equity,1/2/2018,,27.42000008,12.19999981,0.27420000079999995,13.31,81.24
OHI US 01/18/19 C15 Equity,1/3/2018,,27.33499908,11.80000019,0.2733499908,13.11,78.59
OHI US 01/18/19 C15 Equity,1/4/2018,,27.17000008,10.69999981,0.2717000008,13.0,80.14
OHI US 01/18/19 C15 Equity,1/5/2018,,26.99530029,11.39999962,0.2699530029,12.7,78.07
OHI US 01/18/19 C15 Equity,1/8/2018,,27.19000053,11.60000038,0.2719000053,12.81,77.23
OHI US 01/18/19 C15 Equity,1/9/2018,,26.72999954,11.30000019,0.2672999954,12.5,78.4
OHI US 01/18/19 C15 Equity,1/10/2018,,26.59499931,11.0,0.2659499931,12.4,80.17
OHI US 01/18/19 C15 Equity,1/11/2018,,26.59000015,11.10000038,0.26590000150000004,12.4,79.82
OHI US 01/18/19 C15 Equity,1/12/2018,,26.09000015,10.5,0.26090000150000003,11.9,78.01
OHI US 01/18/19 C15 Equity,1/15/2018,,26.09000015,10.5,0.26090000150000003,11.9,78.01
OHI US 01/18/19 C15 Equity,1/16/2018,,26.13640022,10.0,0.2613640022,12.0,79.42
OHI US 01/18/19 C15 Equity,1/17/2018,,26.60000038,11.10000038,0.2660000038,12.5,81.78
OHI US 01/18/19 C15 Equity,1/18/2018,,26.30999947,10.80000019,0.2630999947,12.2,81.26
OHI US 01/18/19 C15 Equity,1/19/2018,,26.47999954,10.80000019,0.2647999954,12.11,77.03
OHI US 01/18/19 C15 Equity,1/22/2018,,26.875,11.30000019,0.26875,12.61,81.1
OHI US 01/18/19 C15 Equity,1/23/2018,,27.63069916,12.0,0.2763069916,13.2,80.46
OHI US 01/18/19 C15 Equity,1/24/2018,,27.43000031,12.0,0.27430000309999997,13.31,85.21
OHI US 01/18/19 C15 Equity,1/25/2018,,27.85499954,12.10000038,0.27854999540000003,13.5,83.77
OHI US 01/18/19 C15 Equity,1/26/2018,,27.37999916,11.69999981,0.2737999916,13.4,88.39
OHI US 01/18/19 C15 Equity,1/29/2018,,27.19000053,10.60000038,0.2719000053,13.81,98.76
OHI US 01/18/19 C15 Equity,1/30/2018,,26.27499962,10.89999962,0.2627499962,12.0,68.08
OHI US 01/18/19 C15 Equity,1/31/2018,,27.04000092,10.60000038,0.2704000092,12.4,59.34
OHI US 01/18/19 C15 Equity,2/1/2018,,26.20000076,10.60000038,0.26200000760000003,12.5,80.28
OHI US 01/18/19 C15 Equity,2/2/2018,,26.40999985,10.89999962,0.2640999985,12.61,80.3
OHI US 01/18/19 C15 Equity,2/5/2018,,25.82999992,10.30000019,0.2582999992,12.4,85.82
OHI US 01/18/19 C15 Equity,2/6/2018,,26.37000084,10.69999981,0.2637000084,12.31,75.32
OHI US 01/18/19 C15 Equity,2/7/2018,,26.20999908,10.60000038,0.26209999079999996,12.4,79.1
OHI US 01/18/19 C15 Equity,2/8/2018,,25.42429924,10.0,0.2542429924,11.7,78.27
OHI US 01/18/19 C15 Equity,2/9/2018,,26.15999985,10.5,0.26159999850000004,12.0,71.94
OHI US 01/18/19 C15 Equity,2/12/2018,,26.43000031,10.80000019,0.2643000031,12.2,71.68
OHI US 01/18/19 C15 Equity,2/13/2018,,26.95999908,11.5,0.2695999908,12.7,73.12
OHI US 01/18/19 C15 Equity,2/14/2018,,25.62999916,10.10000038,0.2562999916,11.0,58.84
OHI US 01/18/19 C15 Equity,2/15/2018,,25.87999916,10.39999962,0.2587999916,11.61,69.85
OHI US 01/18/19 C15 Equity,2/16/2018,,26.75,11.30000019,0.2675,12.2,66.83
OHI US 01/18/19 C15 Equity,2/19/2018,,26.75,11.30000019,0.2675,12.2,66.83
OHI US 01/18/19 C15 Equity,2/20/2018,,26.52499962,10.80000019,0.2652499962,11.9,63.61
OHI US 01/18/19 C15 Equity,2/21/2018,,25.76499939,10.5,0.2576499939,11.4,69.32
OHI US 01/18/19 C15 Equity,2/22/2018,,25.78000069,10.39999962,0.2578000069,11.2,63.32
OHI US 01/18/19 C15 Equity,2/23/2018,,26.14999962,10.69999981,0.26149999620000003,11.7,68.68
OHI US 01/18/19 C15 Equity,2/26/2018,,26.20999908,10.5,0.26209999079999996,11.61,64.24
OHI US 01/18/19 C15 Equity,2/27/2018,,25.60000038,10.39999962,0.2560000038,11.11,65.0
OHI US 01/18/19 C15 Equity,2/28/2018,,25.48999977,10.19999981,0.2548999977,10.9,63.1
OHI US 01/18/19 C15 Equity,3/1/2018,,25.94499969,10.69999981,0.25944999690000004,11.7,73.98
OHI US 01/18/19 C15 Equity,3/2/2018,,26.59000015,11.19999981,0.26590000150000004,11.9,63.59
OHI US 01/18/19 C15 Equity,3/5/2018,,26.97500038,11.69999981,0.26975000379999997,12.4,68.83
OHI US 01/18/19 C15 Equity,3/6/2018,,27.11499977,11.5,0.27114999770000003,12.5,68.22
OHI US 01/18/19 C15 Equity,3/7/2018,,27.37999916,11.10000038,0.2737999916,13.5,87.82
OHI US 01/18/19 C15 Equity,3/8/2018,,27.26000023,12.0,0.2726000023,12.9,76.01
OHI US 01/18/19 C15 Equity,3/9/2018,,27.14999962,11.89999962,0.27149999620000004,12.5,67.26
OHI US 01/18/19 C15 Equity,3/12/2018,,27.51499939,12.0,0.2751499939,13.11,76.56
OHI US 01/18/19 C15 Equity,3/13/2018,,27.30999947,11.39999962,0.2730999947,12.9,75.76
OHI US 01/18/19 C15 Equity,3/14/2018,,27.31999969,11.10000038,0.2731999969,12.81,72.78
OHI US 01/18/19 C15 Equity,3/15/2018,,27.33989906,12.19999981,0.2733989906,12.9,75.43
OHI US 01/18/19 C15 Equity,3/16/2018,,27.63500023,12.39999962,0.2763500023,13.4,83.45
OHI US 01/18/19 C15 Equity,3/19/2018,,27.37000084,12.10000038,0.2737000084,12.9,75.62
OHI US 01/18/19 C15 Equity,3/20/2018,,26.94000053,11.69999981,0.2694000053,12.5,75.47
OHI US 01/18/19 C15 Equity,3/21/2018,,26.73999977,10.5,0.2673999977,13.0,91.07
OHI US 01/18/19 C15 Equity,3/22/2018,,26.67000008,11.19999981,0.2667000008,13.81,109.4
OHI US 01/18/19 C15 Equity,3/23/2018,,26.13999939,10.80000019,0.2613999939,11.4,65.11
OHI US 01/18/19 C15 Equity,3/26/2018,,25.95999908,9.80000019,0.25959999079999996,11.9,82.49
OHI US 01/18/19 C15 Equity,3/27/2018,,26.39999962,11.0,0.26399999620000003,12.31,84.89
OHI US 01/18/19 C15 Equity,3/28/2018,,27.14500046,11.89999962,0.2714500046,12.61,77.63
OHI US 01/18/19 C15 Equity,3/29/2018,,27.05500031,11.60000038,0.2705500031,12.2,64.83
OHI US 01/18/19 C15 Equity,3/30/2018,,27.05500031,11.60000038,0.2705500031,12.2,64.83
OHI US 01/18/19 C15 Equity,4/2/2018,,26.42000008,11.0,0.2642000008,11.9,74.59
OHI US 01/18/19 C15 Equity,4/3/2018,,26.57999992,11.10000038,0.2657999992,11.81,68.09
OHI US 01/18/19 C15 Equity,4/4/2018,,27.00499916,11.80000019,0.2700499916,12.61,81.56
OHI US 01/18/19 C15 Equity,4/5/2018,,26.40500069,10.39999962,0.2640500069,11.7,69.85
OHI US 01/18/19 C15 Equity,4/6/2018,,26.61499977,11.30000019,0.26614999770000003,12.0,74.64
OHI US 01/18/19 C15 Equity,4/9/2018,,26.48500061,11.19999981,0.2648500061,11.9,76.04
OHI US 01/18/19 C15 Equity,4/10/2018,,26.35000038,11.10000038,0.2635000038,11.81,76.2
OHI US 01/18/19 C15 Equity,4/11/2018,,26.20999908,11.0,0.26209999079999996,11.61,75.22
OHI US 01/18/19 C15 Equity,4/12/2018,,25.81500053,10.60000038,0.2581500053,11.5,80.65
OHI US 01/18/19 C15 Equity,4/13/2018,,25.79500008,9.89999962,0.25795000079999997,11.4,78.64
OHI US 01/18/19 C15 Equity,4/16/2018,,26.09499931,10.0,0.2609499931,11.4,73.2
OHI US 01/18/19 C15 Equity,4/17/2018,,26.42499924,11.19999981,0.2642499924,11.7,71.17
OHI US 01/18/19 C15 Equity,4/18/2018,,26.36000061,11.0,0.2636000061,11.7,75.4
OHI US 01/18/19 C15 Equity,4/19/2018,,25.95000076,9.39999962,0.2595000076,11.2,69.26
OHI US 01/18/19 C15 Equity,4/20/2018,,25.36499977,10.19999981,0.2536499977,10.61,67.1
OHI US 01/18/19 C15 Equity,4/23/2018,,25.39500046,9.89999962,0.2539500046,10.61,68.79
OHI US 01/18/19 C15 Equity,4/24/2018,,25.52000046,10.30000019,0.25520000460000003,11.4,85.56
OHI US 01/18/19 C15 Equity,4/25/2018,,25.54000092,10.10000038,0.2554000092,11.11,80.96
OHI US 01/18/19 C15 Equity,4/26/2018,,25.75,9.80000019,0.2575,11.4,84.45
OHI US 01/18/19 C15 Equity,4/27/2018,,25.77000046,10.0,0.25770000460000003,11.2,62.18
OHI US 01/18/19 C15 Equity,4/30/2018,,26.00499916,10.5,0.26004999160000003,11.7,71.59
OHI US 01/18/19 C15 Equity,5/1/2018,,26.61000061,10.80000019,0.2661000061,12.0,63.26
OHI US 01/18/19 C15 Equity,5/2/2018,,26.59000015,10.80000019,0.26590000150000004,12.11,68.01
OHI US 01/18/19 C15 Equity,5/3/2018,,26.45919991,11.10000038,0.2645919991,12.0,67.24
OHI US 01/18/19 C15 Equity,5/4/2018,,26.875,11.0,0.26875,12.5,73.1
OHI US 01/18/19 C15 Equity,5/7/2018,,27.13500023,11.60000038,0.2713500023,13.11,83.04
OHI US 01/18/19 C15 Equity,5/8/2018,,27.86499977,12.0,0.2786499977,13.11,60.03
OHI US 01/18/19 C15 Equity,5/9/2018,,28.36499977,12.60000038,0.2836499977,14.0,78.26
OHI US 01/18/19 C15 Equity,5/10/2018,,28.61000061,12.69999981,0.28610000609999997,14.4,83.67
OHI US 01/18/19 C15 Equity,5/11/2018,,28.73500061,13.60000038,0.2873500061,14.11,69.78
OHI US 01/18/19 C15 Equity,5/14/2018,,28.70999908,13.39999962,0.2870999908,14.0,66.79
OHI US 01/18/19 C15 Equity,5/15/2018,,28.23999977,12.80000019,0.2823999977,13.61,69.04
OHI US 01/18/19 C15 Equity,5/16/2018,,28.59499931,13.5,0.2859499931,14.0,71.88
OHI US 01/18/19 C15 Equity,5/17/2018,,28.36000061,13.30000019,0.28360000609999997,13.7,68.77
OHI US 01/18/19 C15 Equity,5/18/2018,,28.45000076,13.30000019,0.2845000076,14.11,80.77
OHI US 01/18/19 C15 Equity,5/21/2018,,28.93499947,13.80000019,0.2893499947,14.2,67.54
OHI US 01/18/19 C15 Equity,5/22/2018,,29.23500061,14.10000038,0.2923500061,14.5,68.28
OHI US 01/18/19 C15 Equity,5/23/2018,,29.69499969,14.5,0.2969499969,15.2,80.04
OHI US 01/18/19 C15 Equity,5/24/2018,,29.85499954,14.69999981,0.2985499954,15.31,78.43
OHI US 01/18/19 C15 Equity,5/25/2018,,30.22999954,14.89999962,0.30229999539999997,15.7,80.35
OHI US 01/18/19 C15 Equity,5/28/2018,,30.22999954,14.89999962,0.30229999539999997,15.7,80.35
OHI US 01/18/19 C15 Equity,5/29/2018,,30.38999939,15.19999981,0.3038999939,15.61,69.57
OHI US 01/18/19 C15 Equity,5/30/2018,,30.81999969,15.69999981,0.3081999969,16.11,74.72
OHI US 01/18/19 C15 Equity,5/31/2018,,30.64999962,15.60000038,0.3064999962,15.81,65.97
OHI US 01/18/19 C15 Equity,6/1/2018,,30.39500046,15.10000038,0.3039500046,15.9,83.78
OHI US 01/18/19 C15 Equity,6/4/2018,,30.24500084,15.10000038,0.3024500084,15.7,82.56
OHI US 01/18/19 C15 Equity,6/5/2018,,30.34000015,14.89999962,0.30340000149999996,15.61,74.44
OHI US 01/18/19 C15 Equity,6/6/2018,,30.40999985,15.30000019,0.3040999985,15.7,76.66
OHI US 01/18/19 C15 Equity,6/7/2018,,30.32999992,15.0,0.3032999992,15.81,84.52
OHI US 01/18/19 C15 Equity,6/8/2018,,30.63500023,15.5,0.3063500023,16.21,89.19
OHI US 01/18/19 C15 Equity,6/11/2018,,30.82500076,15.30000019,0.30825000760000004,16.3,87.13
OHI US 01/18/19 C15 Equity,6/12/2018,,31.21500015,15.69999981,0.3121500015,16.5,80.27
OHI US 01/18/19 C15 Equity,6/13/2018,,30.90500069,15.39999962,0.3090500069,16.5,92.18
OHI US 01/18/19 C15 Equity,6/14/2018,,31.25499916,16.10000038,0.3125499916,16.61,83.88
OHI US 01/18/19 C15 Equity,6/15/2018,,31.26000023,15.69999981,0.3126000023,16.8,90.83
